underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,280.0,call,77.51,78.52,88.85,0,,0.47887,0.98426,0.00096,0.03362,-0.05781,0.16265,spy_2020_2022.csv,415813
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,280.0,put,0.36,0.37,0.32,1203,,0.51184,-0.02103,0.00117,0.04489,-0.04962,-0.00453,spy_2020_2022.csv,415813
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,285.0,call,72.58,73.58,130.19,0,,0.46331,0.98113,0.00111,0.04073,-0.06448,0.16525,spy_2020_2022.csv,415814
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,285.0,put,0.41,0.42,0.42,272,,0.48996,-0.02497,0.00137,0.0511,-0.05467,-0.00506,spy_2020_2022.csv,415814
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,290.0,call,67.65,68.65,124.76,0,,0.44586,0.97714,0.00146,0.04827,-0.07065,0.16696,spy_2020_2022.csv,415815
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,290.0,put,0.47,0.48,0.45,102,,0.46878,-0.02878,0.00164,0.05807,-0.06013,-0.0069,spy_2020_2022.csv,415815
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,295.0,call,62.06,63.81,0.0,,,0.35692,0.98863,0.00096,0.02677,-0.04437,0.17214,spy_2020_2022.csv,415816
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,295.0,put,0.55,0.56,0.55,156,,0.44956,-0.03427,0.00197,0.06676,-0.06581,-0.00763,spy_2020_2022.csv,415816
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,300.0,call,57.14,58.92,67.22,0,,0.35488,0.98102,0.00143,0.03953,-0.05564,0.17439,spy_2020_2022.csv,415817
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,300.0,put,0.64,0.66,0.66,1971,,0.43006,-0.04101,0.00236,0.07684,-0.07306,-0.00957,spy_2020_2022.csv,415817
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,301.0,call,56.16,57.94,0.0,,,0.35351,0.98036,0.00159,0.04232,-0.05681,0.17404,spy_2020_2022.csv,415818
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,301.0,put,0.67,0.68,0.45,100,,0.42584,-0.04266,0.00249,0.0798,-0.07544,-0.00984,spy_2020_2022.csv,415818
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,302.0,call,55.17,56.97,0.0,,,0.35158,0.97842,0.00166,0.0445,-0.05962,0.17481,spy_2020_2022.csv,415819
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,302.0,put,0.69,0.7,0.64,0,,0.42204,-0.04471,0.0026,0.08166,-0.07687,-0.01023,spy_2020_2022.csv,415819
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,303.0,call,54.18,55.99,0.0,,,0.34843,0.97731,0.00178,0.04675,-0.06113,0.17476,spy_2020_2022.csv,415820
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,303.0,put,0.72,0.73,0.65,21,,0.41862,-0.04588,0.00271,0.08478,-0.0787,-0.01003,spy_2020_2022.csv,415820
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,304.0,call,53.99,54.94,0.0,,,0.40248,0.95667,0.00265,0.07964,-0.09605,0.17124,spy_2020_2022.csv,415821
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,304.0,put,0.74,0.75,0.76,160,,0.41464,-0.04814,0.00277,0.08683,-0.08025,-0.01077,spy_2020_2022.csv,415821
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,305.0,call,52.24,54.17,0.0,,,0.35862,0.96959,0.00217,0.05983,-0.07267,0.17481,spy_2020_2022.csv,415822
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,305.0,put,0.77,0.78,0.78,1124,,0.41108,-0.04977,0.00288,0.08991,-0.08212,-0.01104,spy_2020_2022.csv,415822
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,306.0,call,50.91,53.08,0.0,,,0.30843,0.98277,0.0016,0.03638,-0.0502,0.17848,spy_2020_2022.csv,415823
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,306.0,put,0.8,0.81,0.51,150,,0.40764,-0.05211,0.00304,0.09259,-0.08397,-0.01155,spy_2020_2022.csv,415823
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,307.0,call,51.09,52.04,0.0,,,0.39341,0.95076,0.00304,0.0892,-0.10336,0.17145,spy_2020_2022.csv,415824
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,307.0,put,0.83,0.84,0.75,7,,0.40334,-0.05392,0.00311,0.0961,-0.08592,-0.01144,spy_2020_2022.csv,415824
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,308.0,call,48.83,51.14,0.0,,,0.29354,0.98356,0.00165,0.03565,-0.04832,0.17968,spy_2020_2022.csv,415825
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,308.0,put,0.86,0.88,0.76,158,,0.40058,-0.05633,0.00328,0.09937,-0.08823,-0.0129,spy_2020_2022.csv,415825
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,309.0,call,48.02,50.3,0.0,,,0.32502,0.9706,0.00233,0.05779,-0.06705,0.1771,spy_2020_2022.csv,415826
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,309.0,put,0.9,0.91,0.95,0,,0.39746,-0.05821,0.00343,0.10265,-0.09028,-0.0128,spy_2020_2022.csv,415826
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,310.0,call,47.35,49.22,76.05,0,,0.33825,0.96315,0.00278,0.07054,-0.0778,0.17602,spy_2020_2022.csv,415827
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,310.0,put,0.94,0.95,0.95,8685,,0.39414,-0.06109,0.00349,0.10572,-0.09271,-0.01342,spy_2020_2022.csv,415827
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,311.0,call,47.26,48.19,0.0,,,0.38181,0.94055,0.00356,0.10331,-0.11368,0.17134,spy_2020_2022.csv,415828
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,311.0,put,0.98,0.99,0.63,2,,0.39093,-0.0641,0.00364,0.1095,-0.09481,-0.01461,spy_2020_2022.csv,415828
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,312.0,call,45.43,47.3,101.85,0,,0.33566,0.95737,0.00315,0.07982,-0.08415,0.17555,spy_2020_2022.csv,415829
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,312.0,put,1.02,1.03,0.91,104,,0.38681,-0.06717,0.00383,0.11345,-0.09755,-0.01518,spy_2020_2022.csv,415829
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,313.0,call,44.47,46.35,0.0,,,0.33466,0.95395,0.00333,0.08416,-0.08798,0.1761,spy_2020_2022.csv,415830
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,313.0,put,1.06,1.08,0.98,51,,0.38428,-0.0696,0.00395,0.11731,-0.09983,-0.01557,spy_2020_2022.csv,415830
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,314.0,call,44.41,45.32,0.0,,,0.37305,0.93063,0.00408,0.1161,-0.12149,0.17098,spy_2020_2022.csv,415831
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,314.0,put,1.11,1.12,1.07,12,,0.38107,-0.07221,0.00416,0.12092,-0.10224,-0.0164,spy_2020_2022.csv,415831
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,315.0,call,42.54,44.44,0.0,,,0.32978,0.94767,0.00367,0.09236,-0.09378,0.17567,spy_2020_2022.csv,415832
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,315.0,put,1.16,1.17,1.2,4312,,0.37753,-0.07648,0.00438,0.12487,-0.10458,-0.01634,spy_2020_2022.csv,415832
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,316.0,call,41.72,43.5,0.0,,,0.33544,0.94044,0.00399,0.10229,-0.1021,0.175,spy_2020_2022.csv,415833
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,316.0,put,1.22,1.23,0.76,4,,0.37558,-0.08018,0.0045,0.12991,-0.10817,-0.0173,spy_2020_2022.csv,415833
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,317.0,call,40.8,42.56,0.0,,,0.33568,0.93689,0.00423,0.10871,-0.10717,0.17428,spy_2020_2022.csv,415834
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,317.0,put,1.27,1.28,1.22,41,,0.37155,-0.08312,0.00469,0.1337,-0.11014,-0.01844,spy_2020_2022.csv,415834
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,318.0,call,39.88,41.55,0.0,,,0.33135,0.93315,0.00445,0.11188,-0.10847,0.1744,spy_2020_2022.csv,415835
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,318.0,put,1.33,1.34,1.19,162,,0.36895,-0.08681,0.00496,0.13779,-0.11372,-0.01966,spy_2020_2022.csv,415835
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,319.0,call,38.97,40.62,0.0,,,0.33162,0.92807,0.00472,0.11885,-0.11376,0.17408,spy_2020_2022.csv,415836
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,319.0,put,1.4,1.41,1.26,85,,0.36607,-0.09155,0.00512,0.14293,-0.1168,-0.02036,spy_2020_2022.csv,415836
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,320.0,call,38.23,39.75,45.56,1,,0.33994,0.91838,0.00506,0.13221,-0.12584,0.17218,spy_2020_2022.csv,415837
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,320.0,put,1.47,1.48,1.48,2773,,0.36395,-0.09585,0.00535,0.14816,-0.12018,-0.02149,spy_2020_2022.csv,415837
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,321.0,call,37.15,38.76,0.0,,,0.3298,0.91816,0.00528,0.13155,-0.12269,0.17266,spy_2020_2022.csv,415838
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,321.0,put,1.53,1.56,1.38,55,,0.36051,-0.09965,0.00562,0.15333,-0.12287,-0.02247,spy_2020_2022.csv,415838
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,322.0,call,36.25,37.9,41.94,0,,0.3308,0.91109,0.00552,0.14,-0.12924,0.17195,spy_2020_2022.csv,415839
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,322.0,put,1.61,1.64,1.45,78,,0.35835,-0.10542,0.00584,0.15916,-0.1263,-0.02284,spy_2020_2022.csv,415839
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,323.0,call,35.37,36.92,0.0,,,0.32896,0.90654,0.00584,0.14578,-0.13238,0.17123,spy_2020_2022.csv,415840
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,323.0,put,1.7,1.71,1.46,142,,0.35596,-0.10977,0.00604,0.16434,-0.12985,-0.02374,spy_2020_2022.csv,415840
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,324.0,call,34.47,36.07,71.95,0,,0.32941,0.89953,0.00615,0.1529,-0.13937,0.1704,spy_2020_2022.csv,415841
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,324.0,put,1.78,1.8,1.6,148,,0.35259,-0.11515,0.00634,0.17007,-0.13396,-0.02562,spy_2020_2022.csv,415841
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,325.0,call,34.28,35.1,39.0,0,,0.34775,0.88087,0.00658,0.17305,-0.16087,0.16669,spy_2020_2022.csv,415842
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,325.0,put,1.88,1.89,1.91,1424,,0.35075,-0.12076,0.00655,0.17572,-0.13742,-0.02693,spy_2020_2022.csv,415842
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,326.0,call,32.69,34.2,43.4,0,,0.32459,0.88814,0.00667,0.16593,-0.14711,0.1687,spy_2020_2022.csv,415843
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,326.0,put,1.98,1.99,1.95,28,,0.3479,-0.12615,0.00685,0.1815,-0.14089,-0.02746,spy_2020_2022.csv,415843
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,327.0,call,31.9,33.31,0.0,,,0.32686,0.88007,0.00702,0.17452,-0.15351,0.16801,spy_2020_2022.csv,415844
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,327.0,put,2.08,2.09,2.08,334,,0.34506,-0.13271,0.00709,0.18677,-0.14442,-0.02885,spy_2020_2022.csv,415844
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,328.0,call,31.81,32.42,42.63,0,,0.34558,0.8595,0.00741,0.19494,-0.17808,0.16345,spy_2020_2022.csv,415845
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,328.0,put,2.19,2.2,2.22,636,,0.3428,-0.13929,0.00741,0.19306,-0.14788,-0.03058,spy_2020_2022.csv,415845
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,329.0,call,30.94,31.54,0.0,,,0.34414,0.85247,0.00773,0.20162,-0.18167,0.16261,spy_2020_2022.csv,415846
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,329.0,put,2.32,2.33,2.36,285,,0.34114,-0.1467,0.00775,0.19954,-0.1522,-0.0325,spy_2020_2022.csv,415846
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,330.0,call,30.08,30.67,32.0,10,,0.342,0.84464,0.00803,0.20793,-0.18597,0.16118,spy_2020_2022.csv,415847
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,330.0,put,2.44,2.45,2.45,7233,,0.33867,-0.15283,0.00797,0.20656,-0.15602,-0.03385,spy_2020_2022.csv,415847
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,331.0,call,29.22,29.8,0.0,,,0.3402,0.83761,0.00828,0.21383,-0.19045,0.16017,spy_2020_2022.csv,415848
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,331.0,put,2.58,2.6,2.29,336,,0.3371,-0.16061,0.0083,0.21288,-0.16042,-0.03509,spy_2020_2022.csv,415848
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,332.0,call,28.38,28.94,35.5,0,,0.33773,0.82941,0.00856,0.22094,-0.19444,0.15903,spy_2020_2022.csv,415849
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,332.0,put,2.72,2.73,2.77,566,,0.33531,-0.16836,0.00866,0.21994,-0.1644,-0.03669,spy_2020_2022.csv,415849
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,333.0,call,27.54,28.09,44.14,0,,0.33601,0.82191,0.00888,0.22772,-0.19845,0.15783,spy_2020_2022.csv,415850
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,333.0,put,2.86,2.87,2.93,288,,0.33267,-0.17592,0.00893,0.22569,-0.16764,-0.03845,spy_2020_2022.csv,415850
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,334.0,call,26.71,27.25,0.0,,,0.33415,0.81344,0.00922,0.23383,-0.20258,0.15659,spy_2020_2022.csv,415851
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,334.0,put,3.02,3.04,2.68,723,,0.33128,-0.18484,0.00929,0.23285,-0.1725,-0.04041,spy_2020_2022.csv,415851
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,335.0,call,25.89,26.41,28.66,65,,0.33219,0.80411,0.0095,0.24122,-0.20655,0.15491,spy_2020_2022.csv,415852
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,335.0,put,3.19,3.2,3.25,892,,0.32917,-0.19419,0.0096,0.24005,-0.17608,-0.04218,spy_2020_2022.csv,415852
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,336.0,call,25.34,25.38,25.44,79,,0.33211,0.79466,0.00989,0.24828,-0.21155,0.15324,spy_2020_2022.csv,415853
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,336.0,put,3.37,3.38,3.44,244,,0.32744,-0.20316,0.00988,0.24608,-0.17993,-0.04429,spy_2020_2022.csv,415853
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,337.0,call,24.52,24.58,24.52,420,,0.32992,0.78514,0.01015,0.25473,-0.21593,0.15258,spy_2020_2022.csv,415854
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,337.0,put,3.54,3.57,3.34,590,,0.32517,-0.21271,0.01023,0.25355,-0.18412,-0.04629,spy_2020_2022.csv,415854
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,338.0,call,23.73,23.77,24.64,295,,0.32815,0.77452,0.01047,0.26132,-0.21952,0.15081,spy_2020_2022.csv,415855
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,338.0,put,3.74,3.77,3.57,629,,0.32424,-0.22247,0.01057,0.25941,-0.18764,-0.04878,spy_2020_2022.csv,415855
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,339.0,call,22.94,22.98,23.95,368,,0.32687,0.76526,0.01077,0.26798,-0.22314,0.14909,spy_2020_2022.csv,415856
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,339.0,put,3.95,3.97,3.48,263,,0.32237,-0.23268,0.01094,0.2669,-0.19182,-0.05108,spy_2020_2022.csv,415856
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,340.0,call,22.16,22.21,23.85,191,,0.32518,0.75442,0.01109,0.27416,-0.22688,0.14722,spy_2020_2022.csv,415857
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,340.0,put,4.16,4.18,4.26,4620,,0.32008,-0.24352,0.0112,0.27331,-0.19474,-0.05365,spy_2020_2022.csv,415857
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,341.0,call,21.36,21.6,21.38,264,,0.32548,0.74225,0.01135,0.2818,-0.23261,0.14472,spy_2020_2022.csv,415858
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,341.0,put,4.38,4.41,3.81,76,,0.31808,-0.25361,0.01162,0.27953,-0.1982,-0.05531,spy_2020_2022.csv,415858
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,342.0,call,20.62,20.66,20.62,192,,0.32055,0.73278,0.01178,0.28668,-0.23294,0.14333,spy_2020_2022.csv,415859
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,342.0,put,4.62,4.64,4.75,624,,0.31678,-0.26522,0.01187,0.28553,-0.20224,-0.05786,spy_2020_2022.csv,415859
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,343.0,call,19.87,19.92,21.49,248,,0.31909,0.7206,0.01204,0.2928,-0.23679,0.14094,spy_2020_2022.csv,415860
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,343.0,put,4.87,4.89,5.0,801,,0.31458,-0.27742,0.01225,0.2917,-0.20539,-0.06051,spy_2020_2022.csv,415860
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,344.0,call,19.14,19.18,20.63,199,,0.31798,0.70958,0.01243,0.29875,-0.23939,0.13885,spy_2020_2022.csv,415861
SPY,2022-09-30,2022-09-30T16:00:00-04:00,357.27,2022-10-21,21.0,0.057534246575342465,344.0,put,5.12,5.15,5.23,498,,0.31265,-0.28859,0.01258,0.29834,-0.208,-0.06278,spy_2020_2022.csv,415861
