underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,295.0,call,137.31,140.46,0.0,,,,1.0,0.0,0.0,0.0,0.17598,spy_2020_2022.csv,3085898
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.06,1,,0.58801,-0.00249,0.00012,0.00901,-0.01198,-0.00088,spy_2020_2022.csv,3085898
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,300.0,call,133.47,134.28,0.0,,,,1.0,0.0,0.0,0.0,0.17855,spy_2020_2022.csv,3085899
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.05,56,,0.57454,-0.00375,0.00018,0.01084,-0.01288,-0.0013,spy_2020_2022.csv,3085899
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,305.0,call,128.42,129.24,0.0,,,,1.0,0.0,0.0,-6e-05,0.18125,spy_2020_2022.csv,3085900
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.12,0,,0.5597,-0.00365,0.00024,0.01234,-0.0149,-0.00089,spy_2020_2022.csv,3085900
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,310.0,call,123.46,124.23,0.0,,,,1.0,0.0,0.0,-0.00012,0.18405,spy_2020_2022.csv,3085901
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.15,0,,0.54347,-0.00407,0.00021,0.01425,-0.01611,-0.00098,spy_2020_2022.csv,3085901
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,315.0,call,118.49,119.31,116.45,6,,,1.0,0.0,0.0,0.0,0.18727,spy_2020_2022.csv,3085902
SPY,2021-10-01,2021-10-01T16:00:00-04:00,434.19,2021-10-22,21.0,0.057534246575342465,315.0,put,0.08,0.09,0.12,2,,0.51996,-0.00465,0.00024,0.01519,-0.01673,-0.00119,spy_2020_2022.csv,3085902
