underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,300.0,call,85.06,85.75,0.0,,,0.59884,0.96396,0.00137,0.07085,-0.10041,0.15674,spy_2020_2022.csv,1759345
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,300.0,put,0.08,0.09,0.09,11,,0.42902,-0.00616,0.00043,0.01694,-0.01642,-0.00105,spy_2020_2022.csv,1759345
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,305.0,call,80.06,80.92,0.0,,,0.57476,0.95943,0.00161,0.07682,-0.10605,0.16048,spy_2020_2022.csv,1759346
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,305.0,put,0.1,0.11,0.1,3,,0.4139,-0.00858,0.00058,0.02027,-0.01913,-0.00153,spy_2020_2022.csv,1759346
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,310.0,call,75.09,75.96,0.0,,,0.54411,0.95629,0.00176,0.08207,-0.10747,0.1642,spy_2020_2022.csv,1759347
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,310.0,put,0.12,0.13,0.13,0,,0.39724,-0.00977,0.00075,0.02428,-0.02132,-0.00219,spy_2020_2022.csv,1759347
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,315.0,call,70.13,70.99,0.0,,,0.51378,0.95294,0.00202,0.08739,-0.10841,0.16682,spy_2020_2022.csv,1759348
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,315.0,put,0.14,0.15,0.16,0,,0.37847,-0.01197,0.00089,0.02854,-0.02425,-0.00277,spy_2020_2022.csv,1759348
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,320.0,call,65.17,66.03,0.0,,,0.48374,0.94916,0.00225,0.09253,-0.10914,0.17,spy_2020_2022.csv,1759349
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,320.0,put,0.17,0.18,0.19,6,,0.36121,-0.01419,0.00112,0.03356,-0.0279,-0.00289,spy_2020_2022.csv,1759349
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,325.0,call,60.42,60.81,0.0,,,0.45088,0.94648,0.00257,0.09745,-0.10868,0.1721,spy_2020_2022.csv,1759350
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,325.0,put,0.22,0.23,0.22,0,,0.34748,-0.01881,0.00145,0.04198,-0.03352,-0.00415,spy_2020_2022.csv,1759350
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,330.0,call,55.49,55.88,0.0,,,0.4233,0.94039,0.00301,0.10669,-0.11083,0.17398,spy_2020_2022.csv,1759351
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,330.0,put,0.27,0.28,0.27,59,,0.33154,-0.02346,0.0018,0.05107,-0.03898,-0.00546,spy_2020_2022.csv,1759351
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,332.0,call,53.52,53.91,0.0,,,0.41213,0.93735,0.00316,0.11002,-0.1124,0.1748,spy_2020_2022.csv,1759352
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,332.0,put,0.3,0.31,0.33,0,,0.32569,-0.02632,0.00203,0.05557,-0.04209,-0.00603,spy_2020_2022.csv,1759352
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,334.0,call,51.58,51.92,0.0,,,0.40151,0.93527,0.00335,0.11464,-0.11336,0.17508,spy_2020_2022.csv,1759353
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,334.0,put,0.33,0.34,0.82,0,,0.31981,-0.02933,0.00227,0.06114,-0.04438,-0.0062,spy_2020_2022.csv,1759353
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,335.0,call,50.21,50.94,0.0,,,0.37915,0.94153,0.00326,0.10498,-0.09973,0.17725,spy_2020_2022.csv,1759354
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,335.0,put,0.34,0.35,0.34,8,,0.31586,-0.03031,0.00234,0.06275,-0.04586,-0.00652,spy_2020_2022.csv,1759354
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,336.0,call,49.62,49.96,0.0,,,0.39174,0.93197,0.00358,0.11864,-0.11533,0.17525,spy_2020_2022.csv,1759355
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,336.0,put,0.36,0.37,0.42,0,,0.31328,-0.032,0.00246,0.06568,-0.04794,-0.00751,spy_2020_2022.csv,1759355
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,338.0,call,47.64,48.03,0.0,,,0.38085,0.92769,0.00386,0.12345,-0.11799,0.1753,spy_2020_2022.csv,1759356
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,338.0,put,0.4,0.42,0.4,1,,0.30766,-0.03527,0.00276,0.0722,-0.05106,-0.00754,spy_2020_2022.csv,1759356
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,340.0,call,45.72,46.03,25.65,0,,0.37016,0.9241,0.00409,0.12909,-0.11887,0.17653,spy_2020_2022.csv,1759357
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,340.0,put,0.45,0.46,0.45,302,,0.30235,-0.03928,0.00306,0.07925,-0.05559,-0.00926,spy_2020_2022.csv,1759357
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,341.0,call,44.72,45.12,0.0,,,0.36671,0.92152,0.00426,0.13252,-0.12157,0.17619,spy_2020_2022.csv,1759358
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,341.0,put,0.48,0.49,0.43,3,,0.2997,-0.0426,0.00331,0.0824,-0.05806,-0.00961,spy_2020_2022.csv,1759358
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,342.0,call,43.78,44.1,0.0,,,0.36163,0.91929,0.0044,0.13558,-0.12177,0.17607,spy_2020_2022.csv,1759359
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,342.0,put,0.51,0.52,0.5,2,,0.29788,-0.0448,0.00349,0.08657,-0.05992,-0.00999,spy_2020_2022.csv,1759359
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,343.0,call,42.79,43.19,0.0,,,0.35849,0.91632,0.00461,0.13894,-0.12422,0.17567,spy_2020_2022.csv,1759360
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,343.0,put,0.55,0.56,0.53,7,,0.29604,-0.04788,0.00371,0.09234,-0.06302,-0.01058,spy_2020_2022.csv,1759360
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,344.0,call,41.86,42.17,0.0,,,0.35274,0.91368,0.00474,0.14214,-0.12533,0.17637,spy_2020_2022.csv,1759361
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,344.0,put,0.58,0.59,0.62,15,,0.29351,-0.05011,0.00386,0.09574,-0.06559,-0.01182,spy_2020_2022.csv,1759361
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,345.0,call,40.87,41.27,22.02,0,,0.34959,0.91036,0.00502,0.1472,-0.12866,0.17557,spy_2020_2022.csv,1759362
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,345.0,put,0.62,0.63,0.6,26,,0.29168,-0.05436,0.00405,0.10088,-0.06847,-0.01232,spy_2020_2022.csv,1759362
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,346.0,call,39.94,40.26,20.9,0,,0.34423,0.90783,0.00521,0.14996,-0.12936,0.17562,spy_2020_2022.csv,1759363
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,346.0,put,0.66,0.68,0.64,1,,0.28965,-0.05734,0.00433,0.10602,-0.07192,-0.01335,spy_2020_2022.csv,1759363
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,347.0,call,38.99,39.31,0.0,,,0.3408,0.9044,0.00541,0.15444,-0.13129,0.17517,spy_2020_2022.csv,1759364
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,347.0,put,0.71,0.72,0.7,6,,0.28734,-0.06075,0.00457,0.1111,-0.07448,-0.01335,spy_2020_2022.csv,1759364
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,348.0,call,38.02,38.41,0.0,,,0.33754,0.90027,0.00557,0.1592,-0.13495,0.17532,spy_2020_2022.csv,1759365
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,348.0,put,0.76,0.77,0.76,83,,0.28489,-0.06519,0.00488,0.11735,-0.07847,-0.01509,spy_2020_2022.csv,1759365
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,349.0,call,37.1,37.41,0.0,,,0.33236,0.89669,0.00578,0.16349,-0.13588,0.17504,spy_2020_2022.csv,1759366
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,349.0,put,0.81,0.83,0.8,11,,0.28336,-0.06934,0.00513,0.12257,-0.08129,-0.01548,spy_2020_2022.csv,1759366
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,350.0,call,36.17,36.48,36.9,3,,0.32969,0.8922,0.00609,0.16856,-0.1387,0.17477,spy_2020_2022.csv,1759367
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,350.0,put,0.87,0.89,0.89,64,,0.28138,-0.07464,0.00539,0.12876,-0.08484,-0.01633,spy_2020_2022.csv,1759367
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,351.0,call,35.21,35.6,35.38,2,,0.32719,0.88695,0.00633,0.17427,-0.143,0.174,spy_2020_2022.csv,1759368
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,351.0,put,0.94,0.95,1.05,5,,0.28068,-0.07919,0.0057,0.13549,-0.08957,-0.01747,spy_2020_2022.csv,1759368
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,352.0,call,34.31,34.62,0.0,,,0.32249,0.883,0.00655,0.17904,-0.14504,0.17345,spy_2020_2022.csv,1759369
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,352.0,put,1.01,1.02,1.0,3,,0.27904,-0.08461,0.00605,0.14196,-0.0931,-0.0189,spy_2020_2022.csv,1759369
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,353.0,call,33.36,33.74,26.81,0,,0.31965,0.87728,0.00687,0.1851,-0.14814,0.17229,spy_2020_2022.csv,1759370
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,353.0,put,1.09,1.1,1.06,82,,0.27693,-0.09034,0.00639,0.14959,-0.09774,-0.01989,spy_2020_2022.csv,1759370
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,354.0,call,32.47,32.78,0.0,,,0.31618,0.87248,0.00716,0.19057,-0.15086,0.17264,spy_2020_2022.csv,1759371
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,354.0,put,1.17,1.18,1.0,234,,0.276,-0.0958,0.00671,0.15692,-0.10173,-0.02199,spy_2020_2022.csv,1759371
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,355.0,call,31.57,31.87,15.0,0,,0.31375,0.86651,0.00747,0.19616,-0.15487,0.17183,spy_2020_2022.csv,1759372
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,355.0,put,1.26,1.27,1.2,35,,0.27417,-0.10264,0.00715,0.16452,-0.1063,-0.02341,spy_2020_2022.csv,1759372
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,356.0,call,30.67,30.97,0.0,,,0.31116,0.85978,0.00775,0.20223,-0.15846,0.17086,spy_2020_2022.csv,1759373
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,356.0,put,1.35,1.37,1.38,0,,0.27282,-0.11,0.00748,0.17228,-0.11108,-0.02423,spy_2020_2022.csv,1759373
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,357.0,call,29.75,30.1,18.1,0,,0.3083,0.853,0.00802,0.20911,-0.16202,0.16995,spy_2020_2022.csv,1759374
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,357.0,put,1.46,1.47,1.5,1,,0.27133,-0.11648,0.00786,0.17993,-0.11527,-0.02621,spy_2020_2022.csv,1759374
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,358.0,call,28.86,29.23,25.79,0,,0.30596,0.84575,0.00837,0.21603,-0.16591,0.16848,spy_2020_2022.csv,1759375
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,358.0,put,1.57,1.58,1.5,0,,0.27076,-0.12424,0.00831,0.18864,-0.12083,-0.02744,spy_2020_2022.csv,1759375
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,359.0,call,28.01,28.31,14.62,0,,0.30342,0.83869,0.00874,0.22209,-0.16935,0.16782,spy_2020_2022.csv,1759376
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,359.0,put,1.69,1.7,1.63,1,,0.26975,-0.13229,0.00872,0.19666,-0.12523,-0.02928,spy_2020_2022.csv,1759376
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,360.0,call,27.15,27.44,28.97,0,,0.30082,0.8312,0.00901,0.22931,-0.17354,0.16629,spy_2020_2022.csv,1759377
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,360.0,put,1.82,1.83,1.8,65,,0.26825,-0.14151,0.00909,0.20512,-0.13022,-0.03129,spy_2020_2022.csv,1759377
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,361.0,call,26.29,26.58,25.9,0,,0.29864,0.82294,0.00941,0.23717,-0.17713,0.16539,spy_2020_2022.csv,1759378
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,361.0,put,1.95,1.97,1.97,2,,0.26731,-0.15002,0.00948,0.2144,-0.13542,-0.03401,spy_2020_2022.csv,1759378
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,362.0,call,25.42,25.75,29.7,0,,0.29666,0.81451,0.00982,0.24384,-0.18088,0.16311,spy_2020_2022.csv,1759379
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,362.0,put,2.1,2.12,2.09,20,,0.26577,-0.15922,0.00995,0.22272,-0.14051,-0.03571,spy_2020_2022.csv,1759379
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,363.0,call,24.6,24.88,16.47,0,,0.29479,0.80513,0.01009,0.25086,-0.18557,0.16221,spy_2020_2022.csv,1759380
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,363.0,put,2.26,2.28,2.53,19,,0.26503,-0.1692,0.01044,0.23145,-0.14584,-0.03793,spy_2020_2022.csv,1759380
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,364.0,call,23.78,24.05,15.95,0,,0.29285,0.79573,0.01048,0.25856,-0.18931,0.16062,spy_2020_2022.csv,1759381
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,364.0,put,2.43,2.45,1.86,20,,0.26422,-0.18055,0.01081,0.24116,-0.15106,-0.04051,spy_2020_2022.csv,1759381
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,365.0,call,22.96,23.23,26.22,0,,0.29078,0.78574,0.01087,0.26576,-0.19321,0.15886,spy_2020_2022.csv,1759382
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,365.0,put,2.61,2.63,2.57,60,,0.26337,-0.19071,0.01126,0.24989,-0.156,-0.04324,spy_2020_2022.csv,1759382
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,366.0,call,22.16,22.42,16.19,0,,0.28899,0.77561,0.01121,0.2733,-0.19789,0.15679,spy_2020_2022.csv,1759383
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,366.0,put,2.8,2.82,2.72,15,,0.26254,-0.20273,0.01176,0.25821,-0.16088,-0.04523,spy_2020_2022.csv,1759383
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,367.0,call,21.36,21.66,23.45,0,,0.28764,0.76395,0.01163,0.28131,-0.2029,0.15485,spy_2020_2022.csv,1759384
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,367.0,put,3.0,3.02,2.96,29,,0.26145,-0.21398,0.01214,0.26744,-0.1661,-0.04824,spy_2020_2022.csv,1759384
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,368.0,call,20.58,20.83,20.46,5,,0.28567,0.7542,0.012,0.28758,-0.20598,0.15291,spy_2020_2022.csv,1759385
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,368.0,put,3.22,3.24,3.19,110,,0.2608,-0.22619,0.01259,0.2758,-0.17091,-0.05027,spy_2020_2022.csv,1759385
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,369.0,call,19.81,20.06,20.24,7,,0.2845,0.74178,0.01236,0.29513,-0.20937,0.15088,spy_2020_2022.csv,1759386
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,369.0,put,3.44,3.46,3.41,7,,0.25959,-0.2384,0.013,0.28432,-0.17543,-0.05372,spy_2020_2022.csv,1759386
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,370.0,call,19.05,19.3,19.38,5,,0.28236,0.72954,0.01271,0.30164,-0.21345,0.14904,spy_2020_2022.csv,1759387
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,370.0,put,3.68,3.71,3.69,176,,0.25841,-0.25203,0.01347,0.29261,-0.18001,-0.05626,spy_2020_2022.csv,1759387
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,372.0,call,17.56,17.83,17.72,2,,0.27958,0.7043,0.01343,0.31544,-0.22039,0.14393,spy_2020_2022.csv,1759388
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,372.0,put,4.2,4.22,4.15,46,,0.25737,-0.2794,0.01426,0.30824,-0.18827,-0.06228,spy_2020_2022.csv,1759388
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,374.0,call,16.16,16.4,16.29,1,,0.27717,0.67771,0.01407,0.32756,-0.22671,0.1392,spy_2020_2022.csv,1759389
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,374.0,put,4.77,4.8,4.66,7,,0.25516,-0.30899,0.01509,0.32239,-0.19602,-0.06849,spy_2020_2022.csv,1759389
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,375.0,call,15.49,15.68,15.59,1,,0.27559,0.66381,0.01437,0.33367,-0.22956,0.13685,spy_2020_2022.csv,1759390
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,375.0,put,5.07,5.1,5.11,159,,0.25394,-0.32349,0.01546,0.32953,-0.199,-0.07217,spy_2020_2022.csv,1759390
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,376.0,call,14.8,15.0,14.88,5,,0.27374,0.65004,0.0147,0.3385,-0.23175,0.13369,spy_2020_2022.csv,1759391
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,376.0,put,5.4,5.43,5.82,30,,0.25377,-0.33892,0.01575,0.33515,-0.20199,-0.07571,spy_2020_2022.csv,1759391
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,378.0,call,13.5,13.68,13.58,5,,0.27082,0.6206,0.01531,0.34826,-0.23569,0.12766,spy_2020_2022.csv,1759392
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,378.0,put,6.08,6.11,5.93,32,,0.25143,-0.371,0.01644,0.34578,-0.20715,-0.08191,spy_2020_2022.csv,1759392
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,380.0,call,12.32,12.39,12.46,10,,0.2687,0.58963,0.01569,0.35574,-0.23848,0.12224,spy_2020_2022.csv,1759393
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,380.0,put,6.83,6.86,6.86,96,,0.24932,-0.40393,0.017,0.35505,-0.21029,-0.08935,spy_2020_2022.csv,1759393
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,382.0,call,11.15,11.18,11.35,3,,0.26624,0.55748,0.01615,0.36161,-0.24024,0.11576,spy_2020_2022.csv,1759394
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,382.0,put,7.64,7.67,7.66,50,,0.24674,-0.43802,0.01745,0.36059,-0.21131,-0.09609,spy_2020_2022.csv,1759394
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,384.0,call,10.02,10.05,10.03,28,,0.26373,0.52518,0.01645,0.36437,-0.23958,0.10914,spy_2020_2022.csv,1759395
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,384.0,put,8.51,8.54,8.47,24,,0.24472,-0.47347,0.01776,0.36491,-0.21107,-0.10323,spy_2020_2022.csv,1759395
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,385.0,call,9.49,9.52,9.48,101,,0.26246,0.50865,0.01661,0.36493,-0.23895,0.10621,spy_2020_2022.csv,1759396
SPY,2022-11-01,2022-11-01T16:00:00-04:00,384.59,2022-11-21,20.04,0.05490410958904109,385.0,put,8.98,9.01,9.0,238,,0.24339,-0.4917,0.01792,0.36487,-0.20999,-0.10663,spy_2020_2022.csv,1759396
