underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,277.0,put,0.12,0.13,0.19,2,,0.45677,-0.00541,0.00023,0.02359,-0.01205,-0.00264,spy_2020_2022.csv,3212076
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,278.0,call,130.32,131.0,0.0,,,0.47268,0.99204,0.00028,0.02932,-0.01524,0.33084,spy_2020_2022.csv,3212077
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,278.0,put,0.12,0.13,0.17,0,,0.45365,-0.00607,0.00023,0.02348,-0.01123,-0.00333,spy_2020_2022.csv,3212077
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,279.0,call,129.32,130.0,0.0,,,0.46851,0.99208,0.00035,0.03031,-0.0155,0.33231,spy_2020_2022.csv,3212078
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,279.0,put,0.12,0.13,0.12,15,,0.44906,-0.00539,0.00025,0.0233,-0.01202,-0.00274,spy_2020_2022.csv,3212078
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,280.0,call,128.33,129.0,111.77,2,,0.46636,0.99253,0.00037,0.03088,-0.01628,0.33279,spy_2020_2022.csv,3212079
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,280.0,put,0.12,0.13,0.13,5,,0.44588,-0.00632,0.00025,0.02379,-0.01172,-0.00287,spy_2020_2022.csv,3212079
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,281.0,call,127.33,128.0,113.5,34,,0.46202,0.9919,0.00038,0.03067,-0.01544,0.33423,spy_2020_2022.csv,3212080
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,281.0,put,0.13,0.14,0.18,0,,0.44628,-0.0068,0.00023,0.0252,-0.01215,-0.00367,spy_2020_2022.csv,3212080
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,282.0,call,126.33,127.0,96.46,5,,0.459,0.99194,0.00034,0.03092,-0.01582,0.33511,spy_2020_2022.csv,3212081
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,282.0,put,0.13,0.14,0.19,0,,0.4417,-0.00679,0.00028,0.02506,-0.01191,-0.00347,spy_2020_2022.csv,3212081
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,283.0,call,125.34,126.02,107.63,1,,0.45884,0.99126,0.00032,0.03319,-0.01737,0.33646,spy_2020_2022.csv,3212082
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,283.0,put,0.13,0.14,0.2,219,,0.4382,-0.00683,0.00029,0.02543,-0.01253,-0.00344,spy_2020_2022.csv,3212082
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,284.0,call,124.34,125.01,101.38,20,,0.45367,0.99144,0.00038,0.03256,-0.01661,0.33739,spy_2020_2022.csv,3212083
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,284.0,put,0.13,0.14,0.19,0,,0.43457,-0.00605,0.00032,0.02632,-0.01253,-0.00355,spy_2020_2022.csv,3212083
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,285.0,call,123.34,124.01,110.43,1,,0.44955,0.99097,0.0004,0.03296,-0.01662,0.33878,spy_2020_2022.csv,3212084
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,285.0,put,0.14,0.15,0.19,0,,0.43488,-0.00687,0.00035,0.02714,-0.0131,-0.00365,spy_2020_2022.csv,3212084
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,286.0,call,122.35,123.02,100.3,20,,0.44842,0.9912,0.00034,0.03451,-0.01767,0.3397,spy_2020_2022.csv,3212085
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,286.0,put,0.14,0.15,0.2,0,,0.43072,-0.00649,0.00033,0.02744,-0.0133,-0.00401,spy_2020_2022.csv,3212085
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,287.0,call,121.35,122.02,107.12,4,,0.44471,0.99061,0.00038,0.03518,-0.01768,0.34141,spy_2020_2022.csv,3212086
SPY,2021-04-08,2021-04-08T16:00:00-04:00,408.48,2021-05-21,43.0,0.1178082191780822,287.0,put,0.14,0.15,0.15,1,,0.42633,-0.00726,0.00029,0.02737,-0.01337,-0.00404,spy_2020_2022.csv,3212086
