underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,297.0,call,31.1,31.43,0.0,,,0.27895,0.93278,0.00588,0.10171,-0.06687,0.15736,spy_2020_2022.csv,2528485
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,297.0,put,0.24,0.26,0.4,7,,0.22776,-0.03378,0.00426,0.05948,-0.03094,-0.00674,spy_2020_2022.csv,2528485
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,298.0,call,30.15,30.47,0.0,,,0.2742,0.92956,0.00624,0.10566,-0.06842,0.15768,spy_2020_2022.csv,2528486
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,298.0,put,0.26,0.28,0.59,178,,0.2255,-0.0379,0.00459,0.06501,-0.03365,-0.00734,spy_2020_2022.csv,2528486
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,299.0,call,29.25,29.6,0.0,,,0.27769,0.92047,0.0068,0.11649,-0.07574,0.15648,spy_2020_2022.csv,2528487
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,299.0,put,0.28,0.3,0.51,164,,0.2212,-0.0408,0.00496,0.06884,-0.03528,-0.00798,spy_2020_2022.csv,2528487
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,300.0,call,28.14,28.46,30.8,1,,0.25975,0.92535,0.00687,0.11024,-0.06764,0.15836,spy_2020_2022.csv,2528488
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,300.0,put,0.3,0.33,0.57,22,,0.21774,-0.04313,0.00537,0.07271,-0.03673,-0.0088,spy_2020_2022.csv,2528488
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,301.0,call,27.2,27.51,0.0,,,0.2561,0.92088,0.00737,0.11669,-0.07072,0.15726,spy_2020_2022.csv,2528489
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,301.0,put,0.32,0.34,0.75,184,,0.2139,-0.04624,0.00585,0.07681,-0.03815,-0.00931,spy_2020_2022.csv,2528489
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,302.0,call,26.25,26.54,0.0,,,0.25227,0.91532,0.00782,0.12158,-0.07186,0.15724,spy_2020_2022.csv,2528490
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,302.0,put,0.37,0.38,0.51,0,,0.21215,-0.05253,0.0064,0.08441,-0.04145,-0.00979,spy_2020_2022.csv,2528490
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,303.0,call,25.28,25.57,0.0,,,0.2466,0.91172,0.00822,0.1255,-0.07313,0.15707,spy_2020_2022.csv,2528491
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,303.0,put,0.4,0.42,0.69,169,,0.20868,-0.05662,0.00695,0.08987,-0.04355,-0.01095,spy_2020_2022.csv,2528491
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,304.0,call,24.33,24.6,0.0,,,0.24222,0.9058,0.00881,0.13105,-0.07562,0.15614,spy_2020_2022.csv,2528492
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,304.0,put,0.43,0.44,0.51,0,,0.20529,-0.06121,0.00754,0.09528,-0.04618,-0.0113,spy_2020_2022.csv,2528492
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,305.0,call,23.37,23.66,0.0,,,0.23744,0.90121,0.00937,0.13718,-0.07674,0.15652,spy_2020_2022.csv,2528493
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,305.0,put,0.48,0.49,0.8,388,,0.20349,-0.06789,0.00817,0.10343,-0.04919,-0.01254,spy_2020_2022.csv,2528493
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,306.0,call,22.41,22.71,0.0,,,0.23292,0.89391,0.01,0.14304,-0.07919,0.15512,spy_2020_2022.csv,2528494
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,306.0,put,0.51,0.54,0.89,117,,0.19906,-0.07329,0.00888,0.10966,-0.05109,-0.0139,spy_2020_2022.csv,2528494
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,307.0,call,21.52,21.81,0.0,,,0.23206,0.8844,0.01065,0.15352,-0.08448,0.15383,spy_2020_2022.csv,2528495
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,307.0,put,0.57,0.59,0.65,254,,0.19686,-0.08116,0.00969,0.11827,-0.05461,-0.01521,spy_2020_2022.csv,2528495
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,308.0,call,20.56,20.78,0.0,,,0.2241,0.88078,0.01131,0.157,-0.08313,0.15399,spy_2020_2022.csv,2528496
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,308.0,put,0.63,0.63,0.81,267,,0.1934,-0.08746,0.01048,0.12579,-0.05693,-0.01639,spy_2020_2022.csv,2528496
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,309.0,call,19.51,19.86,0.0,,,0.21685,0.87596,0.01208,0.16125,-0.08316,0.15375,spy_2020_2022.csv,2528497
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,309.0,put,0.7,0.71,1.31,126,,0.19164,-0.09737,0.01141,0.13601,-0.06109,-0.01835,spy_2020_2022.csv,2528497
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,310.0,call,18.75,18.84,21.02,3,,0.21441,0.86498,0.01289,0.1712,-0.08696,0.15237,spy_2020_2022.csv,2528498
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,310.0,put,0.77,0.79,1.05,15,,0.18876,-0.10652,0.01246,0.1448,-0.06422,-0.02064,spy_2020_2022.csv,2528498
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,311.0,call,17.88,17.95,0.0,,,0.21221,0.85216,0.01387,0.1811,-0.09216,0.15031,spy_2020_2022.csv,2528499
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,311.0,put,0.83,0.85,1.08,73,,0.18483,-0.11643,0.01347,0.15443,-0.06775,-0.02197,spy_2020_2022.csv,2528499
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,312.0,call,16.9,17.21,0.0,,,0.21123,0.83944,0.01472,0.19172,-0.09621,0.14864,spy_2020_2022.csv,2528500
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,312.0,put,0.93,0.95,1.05,5,,0.18306,-0.12846,0.01455,0.16532,-0.07133,-0.02424,spy_2020_2022.csv,2528500
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,313.0,call,16.06,16.13,14.2,1,,0.20427,0.83058,0.01576,0.19891,-0.097,0.14753,spy_2020_2022.csv,2528501
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,313.0,put,1.0,1.02,1.97,82,,0.17849,-0.13832,0.01577,0.17419,-0.07413,-0.02667,spy_2020_2022.csv,2528501
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,314.0,call,15.11,15.3,17.65,12,,0.19983,0.81801,0.01684,0.20781,-0.09955,0.14589,spy_2020_2022.csv,2528502
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,314.0,put,1.12,1.15,1.43,52,,0.17744,-0.15344,0.01706,0.18664,-0.07812,-0.02974,spy_2020_2022.csv,2528502
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,315.0,call,14.24,14.32,14.52,3,,0.19413,0.8067,0.01792,0.21585,-0.10023,0.14336,spy_2020_2022.csv,2528503
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,315.0,put,1.24,1.26,2.1,57,,0.17446,-0.16852,0.01834,0.1982,-0.08168,-0.03217,spy_2020_2022.csv,2528503
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,316.0,call,13.42,13.49,10.81,10,,0.19272,0.78899,0.01903,0.22722,-0.10505,0.14061,spy_2020_2022.csv,2528504
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,316.0,put,1.36,1.4,1.99,18,,0.17129,-0.18366,0.01977,0.20916,-0.08572,-0.03503,spy_2020_2022.csv,2528504
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,317.0,call,12.41,12.55,10.07,32,,0.18346,0.77892,0.02058,0.23268,-0.10239,0.1398,spy_2020_2022.csv,2528505
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,317.0,put,1.5,1.52,1.76,89,,0.16752,-0.20064,0.0213,0.22119,-0.08838,-0.03896,spy_2020_2022.csv,2528505
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,318.0,call,11.64,11.69,12.01,0,,0.1809,0.75975,0.02178,0.24456,-0.10635,0.13672,spy_2020_2022.csv,2528506
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,318.0,put,1.65,1.68,2.64,94,,0.1651,-0.21931,0.02288,0.23233,-0.09129,-0.04235,spy_2020_2022.csv,2528506
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,319.0,call,10.79,10.87,10.26,1,,0.17688,0.74149,0.0232,0.25371,-0.1076,0.13299,spy_2020_2022.csv,2528507
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,319.0,put,1.8,1.83,3.05,33,,0.16131,-0.23939,0.02452,0.24379,-0.09415,-0.04536,spy_2020_2022.csv,2528507
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,320.0,call,9.98,10.05,9.44,1,,0.17339,0.72098,0.02472,0.26368,-0.11007,0.13034,spy_2020_2022.csv,2528508
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,320.0,put,1.97,2.0,2.12,267,,0.15735,-0.26074,0.0263,0.25575,-0.09633,-0.05012,spy_2020_2022.csv,2528508
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,321.0,call,9.16,9.22,8.19,1,,0.1692,0.69956,0.02626,0.27316,-0.11141,0.12619,spy_2020_2022.csv,2528509
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,321.0,put,2.19,2.24,3.07,38,,0.15502,-0.285,0.02787,0.26742,-0.09907,-0.05398,spy_2020_2022.csv,2528509
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,322.0,call,8.38,8.44,8.11,20,,0.16526,0.67567,0.02776,0.28211,-0.11242,0.12245,spy_2020_2022.csv,2528510
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,322.0,put,2.39,2.42,3.67,14,,0.15068,-0.31008,0.02983,0.2771,-0.10069,-0.05952,spy_2020_2022.csv,2528510
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,323.0,call,7.63,7.67,5.72,4,,0.16101,0.65019,0.02929,0.29068,-0.11242,0.11835,spy_2020_2022.csv,2528511
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,323.0,put,2.65,2.7,3.1,55,,0.14833,-0.33894,0.03133,0.28727,-0.1027,-0.06409,spy_2020_2022.csv,2528511
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,324.0,call,6.84,6.9,5.4,9,,0.15623,0.62375,0.03092,0.29833,-0.11231,0.11349,spy_2020_2022.csv,2528512
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,324.0,put,2.85,2.89,4.48,40,,0.14227,-0.36627,0.03366,0.29525,-0.1017,-0.07002,spy_2020_2022.csv,2528512
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,325.0,call,6.14,6.19,5.82,50,,0.15204,0.59381,0.03243,0.30489,-0.11177,0.108,spy_2020_2022.csv,2528513
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,325.0,put,3.11,3.15,3.37,225,,0.13768,-0.39763,0.03558,0.30307,-0.10054,-0.07589,spy_2020_2022.csv,2528513
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,326.0,call,5.49,5.52,4.21,126,,0.1494,0.56145,0.03365,0.30992,-0.11149,0.10269,spy_2020_2022.csv,2528514
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,326.0,put,3.43,3.46,3.58,137,,0.13455,-0.4329,0.03729,0.30897,-0.10028,-0.08195,spy_2020_2022.csv,2528514
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,327.0,call,4.76,4.8,3.7,46,,0.14249,0.52894,0.03558,0.31241,-0.10711,0.0969,spy_2020_2022.csv,2528515
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,327.0,put,3.75,3.79,4.79,165,,0.12976,-0.46937,0.03896,0.31276,-0.09801,-0.088,spy_2020_2022.csv,2528515
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,328.0,call,4.13,4.17,4.06,17,,0.13813,0.4919,0.03663,0.31336,-0.10488,0.09069,spy_2020_2022.csv,2528516
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,328.0,put,4.07,4.11,5.16,75,,0.12443,-0.50983,0.04083,0.31342,-0.09409,-0.09519,spy_2020_2022.csv,2528516
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,329.0,call,3.49,3.53,3.04,128,,0.13232,0.45355,0.038,0.31088,-0.09919,0.08334,spy_2020_2022.csv,2528517
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,329.0,put,4.46,4.48,6.27,18,,0.11913,-0.55278,0.04227,0.31057,-0.08918,-0.10271,spy_2020_2022.csv,2528517
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,330.0,call,2.93,2.98,2.52,19,,0.12879,0.41283,0.03857,0.30565,-0.09452,0.07654,spy_2020_2022.csv,2528518
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,330.0,put,4.81,4.86,5.22,0,,0.11124,-0.60151,0.0439,0.30321,-0.08174,-0.11037,spy_2020_2022.csv,2528518
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,331.0,call,2.39,2.42,1.72,105,,0.12271,0.36853,0.03905,0.29665,-0.08769,0.06857,spy_2020_2022.csv,2528519
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,331.0,put,5.34,5.4,7.49,32,,0.10852,-0.64907,0.04351,0.29126,-0.07618,-0.11801,spy_2020_2022.csv,2528519
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,332.0,call,1.92,1.95,1.56,38,,0.11829,0.32425,0.03879,0.28262,-0.08002,0.06025,spy_2020_2022.csv,2528520
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,332.0,put,5.92,5.97,8.05,22,,0.10451,-0.69789,0.04229,0.27433,-0.06857,-0.1245,spy_2020_2022.csv,2528520
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,333.0,call,1.51,1.55,1.48,63,,0.11383,0.27959,0.03757,0.26429,-0.07238,0.05138,spy_2020_2022.csv,2528521
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,333.0,put,6.49,6.54,8.97,65,,0.09889,-0.75048,0.04068,0.24953,-0.059,-0.13017,spy_2020_2022.csv,2528521
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,334.0,call,1.16,1.19,0.9,173,,0.10975,0.23474,0.03566,0.24138,-0.06354,0.04344,spy_2020_2022.csv,2528522
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,334.0,put,7.19,7.51,8.99,200,,0.10068,-0.78324,0.03649,0.23124,-0.05557,-0.13264,spy_2020_2022.csv,2528522
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,335.0,call,0.84,0.87,0.66,17,,0.1047,0.19046,0.033,0.21397,-0.05318,0.03574,spy_2020_2022.csv,2528523
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,335.0,put,7.73,8.04,9.77,200,,0.08633,-0.85365,0.03237,0.18098,-0.03723,-0.13165,spy_2020_2022.csv,2528523
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,336.0,call,0.61,0.64,0.47,32,,0.10133,0.15157,0.02955,0.18412,-0.04421,0.02798,spy_2020_2022.csv,2528524
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,336.0,put,8.42,8.71,10.99,32,,0.07181,-0.92115,0.02094,0.11483,-0.01879,-0.10896,spy_2020_2022.csv,2528524
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,337.0,call,0.42,0.45,0.3,65,,0.09845,0.11683,0.02552,0.15416,-0.03613,0.02145,spy_2020_2022.csv,2528525
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,337.0,put,9.34,9.69,6.74,137,,0.07314,-0.93425,0.01478,0.09893,-0.01725,-0.09616,spy_2020_2022.csv,2528525
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,338.0,call,0.3,0.32,0.29,19,,0.09578,0.08933,0.02143,0.12727,-0.0292,0.01673,spy_2020_2022.csv,2528526
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,338.0,put,10.16,10.58,6.98,36,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528526
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,339.0,call,0.2,0.22,0.12,32,,0.09397,0.06648,0.01752,0.10141,-0.02222,0.01249,spy_2020_2022.csv,2528527
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,339.0,put,11.24,11.55,14.43,44,,0.0733,-0.95049,0.0008,0.07577,-0.0054,-0.04534,spy_2020_2022.csv,2528527
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,340.0,call,0.14,0.16,0.13,41,,0.0932,0.04989,0.01395,0.08033,-0.01735,0.00918,spy_2020_2022.csv,2528528
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,340.0,put,12.05,12.36,11.43,5,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528528
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,341.0,call,0.1,0.11,0.09,108,,0.09275,0.03655,0.01106,0.06313,-0.01319,0.00705,spy_2020_2022.csv,2528529
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,341.0,put,13.13,13.48,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528529
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,342.0,call,0.07,0.08,0.08,0,,0.09277,0.02687,0.00857,0.049,-0.01095,0.00516,spy_2020_2022.csv,2528530
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,342.0,put,13.94,14.27,10.02,5,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528530
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,343.0,call,0.05,0.06,0.05,5,,0.09335,0.0209,0.00672,0.03828,-0.00847,0.00397,spy_2020_2022.csv,2528531
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,343.0,put,14.93,15.29,11.41,23,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528531
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,344.0,call,0.02,0.04,0.03,76,,0.09205,0.0134,0.00492,0.02742,-0.00562,0.00284,spy_2020_2022.csv,2528532
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,344.0,put,16.11,16.49,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528532
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,345.0,call,0.02,0.05,0.04,0,,0.09497,0.01137,0.00409,0.02388,-0.005,0.00211,spy_2020_2022.csv,2528533
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,345.0,put,16.95,17.3,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528533
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,346.0,call,0.02,0.03,0.02,23,,0.09681,0.01019,0.00341,0.02047,-0.00475,0.00167,spy_2020_2022.csv,2528534
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,346.0,put,17.96,18.27,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528534
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,347.0,call,0.01,0.02,0.02,10,,0.09531,0.00628,0.00241,0.01418,-0.00305,0.00098,spy_2020_2022.csv,2528535
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,347.0,put,19.13,19.45,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528535
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,348.0,call,0.01,0.02,0.0,,,0.10047,0.00623,0.00219,0.01366,-0.00318,0.00085,spy_2020_2022.csv,2528536
SPY,2020-01-30,2020-01-30T16:00:00-05:00,327.62,2020-02-19,20.0,0.0547945205479452,348.0,put,19.93,20.29,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2528536
