underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,230.0,call,108.28,108.55,0.0,,,0.99829,0.91685,6e-05,0.09223,-0.12481,0.01465,spy_2020_2022.csv,574973
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,230.0,put,0.04,0.06,0.0,,,0.61205,-0.00306,0.00018,0.00823,-0.01124,-0.00096,spy_2020_2022.csv,574973
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,235.0,call,103.25,103.65,0.0,,,0.93634,0.91876,0.00011,0.09179,-0.1597,0.01512,spy_2020_2022.csv,574974
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,235.0,put,0.05,0.07,0.06,1,,0.59197,-0.00445,0.00025,0.0105,-0.01277,-0.00106,spy_2020_2022.csv,574974
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,240.0,call,98.29,98.58,0.0,,,0.87212,0.92153,8e-05,0.0914,-0.14481,0.01546,spy_2020_2022.csv,574975
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,240.0,put,0.07,0.07,0.11,20,,0.56945,-0.00535,0.00033,0.01146,-0.01454,-0.00112,spy_2020_2022.csv,574975
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,245.0,call,93.31,93.63,0.0,,,0.81603,0.92379,0.00019,0.09105,-0.17511,0.01719,spy_2020_2022.csv,574976
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,245.0,put,0.08,0.09,0.13,5,,0.54648,-0.0055,0.00038,0.01316,-0.01581,-0.00121,spy_2020_2022.csv,574976
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,250.0,call,88.32,88.62,0.0,,,0.7586,0.92553,0.00019,0.09072,-0.16195,0.01823,spy_2020_2022.csv,574977
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,250.0,put,0.09,0.11,0.1,1,,0.5222,-0.00683,0.00043,0.01525,-0.01762,-0.00113,spy_2020_2022.csv,574977
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,255.0,call,83.35,83.64,0.0,,,0.70688,0.9269,0.0003,0.08978,-0.15071,0.01952,spy_2020_2022.csv,574978
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,255.0,put,0.11,0.12,0.11,0,,0.50292,-0.00839,0.00051,0.01866,-0.02027,-0.00192,spy_2020_2022.csv,574978
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,260.0,call,78.37,78.67,0.0,,,0.65664,0.92896,0.00034,0.08954,-0.1395,0.02221,spy_2020_2022.csv,574979
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,260.0,put,0.13,0.14,0.15,1,,0.48225,-0.00946,0.00066,0.02148,-0.02332,-0.0018,spy_2020_2022.csv,574979
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,265.0,call,73.49,73.64,0.0,,,0.60966,0.9303,0.00052,0.08968,-0.12955,0.02578,spy_2020_2022.csv,574980
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,265.0,put,0.15,0.17,0.32,1,,0.45945,-0.01196,0.00084,0.0247,-0.02547,-0.00246,spy_2020_2022.csv,574980
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,270.0,call,68.45,68.7,67.93,0,,0.56227,0.93196,0.00059,0.0895,-0.11859,0.02839,spy_2020_2022.csv,574981
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,270.0,put,0.17,0.19,0.17,2,,0.43987,-0.01406,0.00102,0.02979,-0.02949,-0.0031,spy_2020_2022.csv,574981
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,275.0,call,63.5,63.73,57.99,200,,0.51996,0.93273,0.00084,0.09067,-0.11014,0.03342,spy_2020_2022.csv,574982
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,275.0,put,0.21,0.22,0.22,20,,0.41675,-0.01684,0.00127,0.03467,-0.03328,-0.00338,spy_2020_2022.csv,574982
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,280.0,call,58.49,58.71,0.0,,,0.47348,0.93405,0.00092,0.09002,-0.10025,0.03546,spy_2020_2022.csv,574983
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,280.0,put,0.25,0.27,0.26,11,,0.39622,-0.02062,0.00161,0.04075,-0.03694,-0.00374,spy_2020_2022.csv,574983
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,285.0,call,53.65,53.79,0.0,,,0.44211,0.93303,0.00143,0.09385,-0.09705,0.04671,spy_2020_2022.csv,574984
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,285.0,put,0.29,0.31,0.33,2,,0.37478,-0.02565,0.00194,0.04898,-0.04234,-0.00563,spy_2020_2022.csv,574984
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,290.0,call,48.61,48.84,0.0,,,0.39966,0.93378,0.00187,0.09524,-0.08828,0.05142,spy_2020_2022.csv,574985
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,290.0,put,0.36,0.37,0.41,1,,0.3536,-0.03165,0.0025,0.05771,-0.04775,-0.00605,spy_2020_2022.csv,574985
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,295.0,call,43.52,43.91,41.42,2,,0.35817,0.93371,0.00229,0.09606,-0.07922,0.05588,spy_2020_2022.csv,574986
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,295.0,put,0.42,0.43,0.43,11,,0.33078,-0.03924,0.00313,0.0689,-0.05317,-0.00817,spy_2020_2022.csv,574986
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,300.0,call,38.91,39.05,34.94,25,,0.34332,0.9231,0.00367,0.1116,-0.08788,0.07682,spy_2020_2022.csv,574987
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,300.0,put,0.53,0.55,0.53,1,,0.31078,-0.05006,0.0041,0.08344,-0.0607,-0.00993,spy_2020_2022.csv,574987
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,302.0,call,36.76,36.99,0.0,,,0.31838,0.92619,0.00372,0.10816,-0.07969,0.07523,spy_2020_2022.csv,574988
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,302.0,put,0.59,0.62,0.0,,,0.30341,-0.05554,0.00451,0.09139,-0.0645,-0.01082,spy_2020_2022.csv,574988
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,303.0,call,35.96,36.13,0.0,,,0.32498,0.91851,0.0044,0.11776,-0.0884,0.08326,spy_2020_2022.csv,574989
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,303.0,put,0.62,0.63,0.78,11,,0.29959,-0.058,0.00478,0.09525,-0.06673,-0.01181,spy_2020_2022.csv,574989
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,304.0,call,35.0,35.15,34.75,1,,0.3192,0.91591,0.00461,0.1207,-0.08874,0.08605,spy_2020_2022.csv,574990
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,304.0,put,0.65,0.66,0.86,1,,0.29501,-0.06176,0.00507,0.09941,-0.06851,-0.0119,spy_2020_2022.csv,574990
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,305.0,call,33.97,34.19,34.01,0,,0.31228,0.91475,0.0049,0.12277,-0.08792,0.08842,spy_2020_2022.csv,574991
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,305.0,put,0.67,0.69,0.69,4,,0.2912,-0.06503,0.00534,0.10321,-0.0706,-0.01315,spy_2020_2022.csv,574991
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,306.0,call,33.07,33.19,33.36,1,,0.30799,0.91075,0.00521,0.12661,-0.09025,0.09098,spy_2020_2022.csv,574992
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,306.0,put,0.72,0.72,0.8,100,,0.28724,-0.06839,0.00565,0.10749,-0.07278,-0.01372,spy_2020_2022.csv,574992
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,307.0,call,31.91,32.17,0.0,,,0.29239,0.91453,0.00533,0.12279,-0.08302,0.0892,spy_2020_2022.csv,574993
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,307.0,put,0.75,0.76,0.94,12,,0.2827,-0.07184,0.00602,0.11214,-0.0747,-0.01475,spy_2020_2022.csv,574993
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,308.0,call,31.15,31.27,30.77,1,,0.29841,0.90512,0.0059,0.13363,-0.09175,0.09595,spy_2020_2022.csv,574994
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,308.0,put,0.8,0.8,0.0,,,0.27927,-0.07601,0.00636,0.11613,-0.07662,-0.01561,spy_2020_2022.csv,574994
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,309.0,call,30.1,30.3,29.77,1,,0.28891,0.90375,0.00618,0.13497,-0.0901,0.09799,spy_2020_2022.csv,574995
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,309.0,put,0.83,0.83,0.89,0,,0.27448,-0.07991,0.00669,0.12048,-0.0775,-0.01587,spy_2020_2022.csv,574995
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,310.0,call,29.1,29.29,28.58,1,,0.28117,0.9025,0.00658,0.13674,-0.08816,0.09933,spy_2020_2022.csv,574996
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,310.0,put,0.86,0.89,0.92,87,,0.27143,-0.08536,0.00703,0.12672,-0.08075,-0.01688,spy_2020_2022.csv,574996
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,311.0,call,28.03,28.35,27.57,1,,0.27283,0.90073,0.00691,0.13815,-0.08702,0.10031,spy_2020_2022.csv,574997
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,311.0,put,0.92,0.93,1.02,20,,0.26711,-0.09009,0.00744,0.13212,-0.08294,-0.01783,spy_2020_2022.csv,574997
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,312.0,call,27.19,27.45,26.7,1,,0.27346,0.89337,0.00745,0.1472,-0.09272,0.10499,spy_2020_2022.csv,574998
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,312.0,put,0.96,0.98,1.07,12,,0.26266,-0.09478,0.00796,0.13784,-0.08551,-0.01863,spy_2020_2022.csv,574998
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,313.0,call,26.29,26.42,0.0,,,0.26757,0.88868,0.00791,0.15165,-0.09418,0.10711,spy_2020_2022.csv,574999
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,313.0,put,1.01,1.03,0.99,,,0.25831,-0.09991,0.0084,0.14287,-0.08706,-0.01968,spy_2020_2022.csv,574999
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,314.0,call,25.43,25.56,0.0,,,0.26884,0.87871,0.00853,0.16166,-0.09996,0.11011,spy_2020_2022.csv,575000
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,314.0,put,1.06,1.07,1.28,1,,0.25366,-0.10575,0.00882,0.14888,-0.08977,-0.02068,spy_2020_2022.csv,575000
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,315.0,call,24.49,24.61,21.26,2,,0.26384,0.87342,0.00907,0.16684,-0.10164,0.11255,spy_2020_2022.csv,575001
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,315.0,put,1.12,1.14,1.11,61,,0.24968,-0.11235,0.00942,0.15478,-0.0924,-0.02227,spy_2020_2022.csv,575001
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,316.0,call,23.55,23.66,0.0,,,0.25826,0.86767,0.00965,0.17223,-0.10284,0.11382,spy_2020_2022.csv,575002
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,316.0,put,1.18,1.21,1.75,3,,0.24567,-0.11893,0.00992,0.16158,-0.09464,-0.02354,spy_2020_2022.csv,575002
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,317.0,call,22.6,22.73,0.0,,,0.25347,0.86154,0.01021,0.17815,-0.10438,0.11617,spy_2020_2022.csv,575003
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,317.0,put,1.25,1.27,1.27,23,,0.24145,-0.12576,0.01058,0.16847,-0.09716,-0.02469,spy_2020_2022.csv,575003
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,318.0,call,21.69,21.79,21.24,10,,0.24872,0.85436,0.01086,0.18437,-0.10697,0.1173,spy_2020_2022.csv,575004
SPY,2020-08-20,2020-08-20T16:00:00-04:00,338.31,2020-09-09,20.0,0.0547945205479452,318.0,put,1.33,1.35,1.35,4,,0.2379,-0.13374,0.01114,0.17609,-0.09955,-0.0264,spy_2020_2022.csv,575004
