underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,350.0,put,0.41,0.42,0.41,81,,0.47201,-0.02091,0.001,0.05484,-0.05699,-0.00599,spy_2020_2022.csv,2292899
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,355.0,call,83.97,84.78,0.0,,,0.43316,0.9804,0.00103,0.05028,-0.05061,0.20596,spy_2020_2022.csv,2292900
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,355.0,put,0.47,0.49,0.0,,,0.45779,-0.02489,0.00121,0.06235,-0.06379,-0.00657,spy_2020_2022.csv,2292900
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,360.0,call,79.04,79.86,0.0,,,0.42195,0.97618,0.00128,0.05983,-0.05895,0.20803,spy_2020_2022.csv,2292901
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,360.0,put,0.54,0.55,0.9,0,,0.44158,-0.02903,0.00137,0.07049,-0.06942,-0.00747,spy_2020_2022.csv,2292901
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,365.0,call,74.12,74.95,0.0,,,0.4088,0.97135,0.00153,0.0702,-0.06646,0.20975,spy_2020_2022.csv,2292902
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,365.0,put,0.63,0.65,0.36,0,,0.42743,-0.03397,0.00168,0.08147,-0.07731,-0.0097,spy_2020_2022.csv,2292902
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,370.0,call,69.22,70.05,0.0,,,0.3968,0.96545,0.00177,0.08151,-0.07569,0.2112,spy_2020_2022.csv,2292903
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,370.0,put,0.73,0.74,0.85,5,,0.41188,-0.03957,0.00194,0.09188,-0.0853,-0.01098,spy_2020_2022.csv,2292903
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,375.0,call,64.34,65.18,0.0,,,0.38465,0.95802,0.00216,0.0961,-0.0852,0.21173,spy_2020_2022.csv,2292904
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,375.0,put,0.86,0.88,0.93,7,,0.39878,-0.04722,0.00232,0.10627,-0.09527,-0.01247,spy_2020_2022.csv,2292904
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,380.0,call,59.49,60.34,57.73,9,,0.3724,0.94917,0.00266,0.11182,-0.09633,0.21242,spy_2020_2022.csv,2292905
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,380.0,put,1.0,1.03,1.48,106,,0.38371,-0.0564,0.00277,0.12111,-0.10516,-0.01555,spy_2020_2022.csv,2292905
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,385.0,call,54.69,55.54,0.0,,,0.36067,0.93757,0.0032,0.13109,-0.10988,0.21167,spy_2020_2022.csv,2292906
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,385.0,put,1.21,1.24,1.89,1,,0.37151,-0.06783,0.00332,0.14019,-0.1174,-0.01824,spy_2020_2022.csv,2292906
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,390.0,call,49.72,50.84,52.43,0,,0.34404,0.92693,0.00375,0.1488,-0.11867,0.21239,spy_2020_2022.csv,2292907
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,390.0,put,1.45,1.49,1.74,19,,0.35903,-0.08138,0.00396,0.16148,-0.13106,-0.02208,spy_2020_2022.csv,2292907
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,395.0,call,45.03,46.16,0.0,,,0.33392,0.90957,0.00458,0.17478,-0.13524,0.21048,spy_2020_2022.csv,2292908
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,395.0,put,1.77,1.81,2.03,6,,0.34743,-0.09801,0.00468,0.18633,-0.14727,-0.02652,spy_2020_2022.csv,2292908
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,400.0,call,40.41,41.59,54.71,0,,0.32477,0.88773,0.00545,0.20412,-0.1545,0.20733,spy_2020_2022.csv,2292909
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,400.0,put,2.15,2.19,2.14,136,,0.33479,-0.11885,0.00554,0.21294,-0.1628,-0.03184,spy_2020_2022.csv,2292909
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,404.0,call,36.94,38.03,0.0,,,0.32156,0.8643,0.00634,0.23349,-0.17443,0.20384,spy_2020_2022.csv,2292910
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,404.0,put,2.49,2.54,2.95,76,,0.32437,-0.13719,0.00628,0.23612,-0.17533,-0.03738,spy_2020_2022.csv,2292910
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,405.0,call,36.05,37.13,0.0,,,0.31949,0.85939,0.00653,0.23933,-0.17865,0.20265,spy_2020_2022.csv,2292911
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,405.0,put,2.62,2.66,2.93,132,,0.32274,-0.14322,0.00652,0.24264,-0.17977,-0.03916,spy_2020_2022.csv,2292911
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,406.0,call,35.15,36.24,0.0,,,0.31699,0.85348,0.00679,0.24543,-0.18157,0.20189,spy_2020_2022.csv,2292912
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,406.0,put,2.71,2.77,3.18,111,,0.32053,-0.14887,0.00674,0.24913,-0.18326,-0.04039,spy_2020_2022.csv,2292912
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,408.0,call,33.23,34.37,0.0,,,0.30726,0.84455,0.00726,0.25561,-0.18314,0.20081,spy_2020_2022.csv,2292913
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,408.0,put,2.96,3.0,2.89,0,,0.31631,-0.16086,0.00724,0.26197,-0.19034,-0.04403,spy_2020_2022.csv,2292913
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,410.0,call,31.49,32.62,0.0,,,0.30349,0.83197,0.0077,0.26941,-0.19038,0.19799,spy_2020_2022.csv,2292914
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,410.0,put,3.2,3.24,3.46,68,,0.31084,-0.17382,0.00768,0.27502,-0.19652,-0.04677,spy_2020_2022.csv,2292914
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,412.0,call,29.76,30.88,0.0,,,0.29882,0.8182,0.00829,0.28251,-0.19781,0.19586,spy_2020_2022.csv,2292915
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,412.0,put,3.47,3.52,3.35,15,,0.30694,-0.18781,0.00825,0.28834,-0.20321,-0.05074,spy_2020_2022.csv,2292915
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,414.0,call,28.23,29.22,0.0,,,0.29843,0.80086,0.00877,0.29896,-0.20825,0.19212,spy_2020_2022.csv,2292916
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,414.0,put,3.73,3.8,4.81,9,,0.30106,-0.20172,0.00871,0.30135,-0.20857,-0.05424,spy_2020_2022.csv,2292916
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,415.0,call,27.35,28.41,0.0,,,0.29594,0.79259,0.00906,0.30636,-0.21156,0.19009,spy_2020_2022.csv,2292917
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,415.0,put,3.88,3.96,4.99,3,,0.2992,-0.20948,0.00894,0.30848,-0.21192,-0.05623,spy_2020_2022.csv,2292917
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,416.0,call,26.37,27.56,0.0,,,0.29134,0.78656,0.00937,0.31167,-0.21182,0.18939,spy_2020_2022.csv,2292918
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,416.0,put,4.07,4.12,5.22,47,,0.29717,-0.21744,0.00921,0.31521,-0.21597,-0.05824,spy_2020_2022.csv,2292918
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,418.0,call,24.72,25.89,0.0,,,0.28714,0.76934,0.00991,0.32524,-0.21863,0.18584,spy_2020_2022.csv,2292919
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,418.0,put,4.4,4.45,4.4,30,,0.2915,-0.23402,0.00982,0.32845,-0.22058,-0.06285,spy_2020_2022.csv,2292919
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,420.0,call,23.24,23.96,31.71,0,,0.28022,0.75267,0.01049,0.33765,-0.22152,0.18232,spy_2020_2022.csv,2292920
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,420.0,put,4.74,4.82,4.84,290,,0.28699,-0.25111,0.01037,0.34173,-0.22607,-0.0676,spy_2020_2022.csv,2292920
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,422.0,call,21.64,22.62,30.95,0,,0.27913,0.73112,0.01106,0.35365,-0.23088,0.17799,spy_2020_2022.csv,2292921
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,422.0,put,5.13,5.2,5.13,39,,0.28105,-0.27079,0.01102,0.35501,-0.22976,-0.07299,spy_2020_2022.csv,2292921
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,424.0,call,20.36,20.69,0.0,,,0.27356,0.71103,0.01173,0.36621,-0.23355,0.1738,spy_2020_2022.csv,2292922
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,424.0,put,5.54,5.62,5.6,35,,0.27547,-0.29027,0.0116,0.36751,-0.23395,-0.07782,spy_2020_2022.csv,2292922
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,425.0,call,19.52,19.84,19.29,1,,0.26853,0.70194,0.01203,0.3714,-0.23407,0.17137,spy_2020_2022.csv,2292923
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,425.0,put,5.81,5.88,5.91,110,,0.27403,-0.30134,0.01188,0.37346,-0.23698,-0.0812,spy_2020_2022.csv,2292923
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,426.0,call,18.74,19.04,26.91,0,,0.26535,0.69111,0.01238,0.37719,-0.23507,0.16882,spy_2020_2022.csv,2292924
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,426.0,put,6.0,6.08,6.13,10,,0.27114,-0.31174,0.01225,0.37955,-0.23749,-0.08402,spy_2020_2022.csv,2292924
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,428.0,call,17.22,17.7,25.18,0,,0.26217,0.6662,0.0129,0.38962,-0.23916,0.16381,spy_2020_2022.csv,2292925
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,428.0,put,6.52,6.58,6.4,16,,0.26623,-0.33565,0.01282,0.39041,-0.2403,-0.08953,spy_2020_2022.csv,2292925
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,430.0,call,15.79,16.08,15.02,2,,0.25544,0.6425,0.01366,0.39949,-0.24004,0.15796,spy_2020_2022.csv,2292926
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,430.0,put,6.98,7.09,6.78,166,,0.25905,-0.35954,0.0135,0.40084,-0.24014,-0.09666,spy_2020_2022.csv,2292926
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,432.0,call,14.47,14.6,21.43,0,,0.25113,0.61585,0.01424,0.40852,-0.2405,0.15169,spy_2020_2022.csv,2292927
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,432.0,put,7.58,7.67,8.16,27,,0.25447,-0.38538,0.01407,0.4094,-0.24147,-0.1029,spy_2020_2022.csv,2292927
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,434.0,call,13.09,13.2,0.0,,,0.24521,0.58825,0.0148,0.41685,-0.2399,0.14559,spy_2020_2022.csv,2292928
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,434.0,put,8.2,8.29,8.08,19,,0.24861,-0.41272,0.01464,0.41678,-0.24017,-0.10953,spy_2020_2022.csv,2292928
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,435.0,call,12.44,12.54,11.78,252,,0.24312,0.57405,0.01509,0.41977,-0.23905,0.14215,spy_2020_2022.csv,2292929
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,435.0,put,8.52,8.62,8.16,47,,0.24583,-0.42711,0.01489,0.41978,-0.23907,-0.11372,spy_2020_2022.csv,2292929
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,436.0,call,11.78,11.88,18.55,0,,0.24037,0.55909,0.01532,0.42242,-0.23844,0.1393,spy_2020_2022.csv,2292930
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,436.0,put,8.9,8.95,8.66,37,,0.24419,-0.44183,0.01514,0.42282,-0.2389,-0.11762,spy_2020_2022.csv,2292930
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,438.0,call,10.5,10.55,11.25,4,,0.23475,0.52804,0.01582,0.42632,-0.234,0.13211,spy_2020_2022.csv,2292931
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,438.0,put,9.63,9.72,10.68,94,,0.23876,-0.47197,0.01555,0.42607,-0.23519,-0.12491,spy_2020_2022.csv,2292931
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,440.0,call,9.21,9.32,9.59,26,,0.22814,0.49576,0.0164,0.42747,-0.22784,0.12353,spy_2020_2022.csv,2292932
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,440.0,put,10.4,10.51,9.84,131,,0.23354,-0.5043,0.01596,0.42664,-0.23054,-0.13305,spy_2020_2022.csv,2292932
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,442.0,call,8.1,8.17,7.58,28,,0.22308,0.46121,0.01668,0.42546,-0.22164,0.11569,spy_2020_2022.csv,2292933
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,442.0,put,11.26,11.36,12.65,24,,0.22758,-0.53734,0.01627,0.42522,-0.22368,-0.14066,spy_2020_2022.csv,2292933
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,444.0,call,7.0,7.07,7.15,40,,0.21651,0.42596,0.01692,0.42,-0.21265,0.10696,spy_2020_2022.csv,2292934
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,444.0,put,12.07,12.18,11.8,8,,0.21937,-0.57209,0.01663,0.42029,-0.21283,-0.14928,spy_2020_2022.csv,2292934
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,445.0,call,6.44,6.52,6.97,34,,0.21232,0.40728,0.01703,0.41612,-0.20647,0.10213,spy_2020_2022.csv,2292935
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,445.0,put,12.55,12.66,11.46,85,,0.21716,-0.58984,0.0167,0.41625,-0.20829,-0.15281,spy_2020_2022.csv,2292935
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,446.0,call,5.98,6.08,6.88,1,,0.211,0.39005,0.017,0.41098,-0.20315,0.09825,spy_2020_2022.csv,2292936
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,446.0,put,12.66,13.68,13.38,7,,0.21535,-0.60709,0.0166,0.41125,-0.20492,-0.15644,spy_2020_2022.csv,2292936
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,448.0,call,5.04,5.12,4.94,27,,0.20529,0.35195,0.01688,0.39771,-0.19049,0.08907,spy_2020_2022.csv,2292937
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,448.0,put,13.59,14.61,13.88,12,,0.20624,-0.64615,0.01678,0.39807,-0.1889,-0.16491,spy_2020_2022.csv,2292937
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,450.0,call,4.15,4.22,4.09,122,,0.1979,0.31339,0.01671,0.37941,-0.17522,0.07937,spy_2020_2022.csv,2292938
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,450.0,put,14.84,15.87,16.15,27,,0.20379,-0.68123,0.01628,0.38213,-0.17929,-0.17139,spy_2020_2022.csv,2292938
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,452.0,call,3.42,3.49,3.59,35,,0.19376,0.27684,0.01616,0.35807,-0.16125,0.06998,spy_2020_2022.csv,2292939
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,452.0,put,16.03,17.13,14.49,0,,0.1983,-0.71742,0.01582,0.362,-0.16364,-0.17753,spy_2020_2022.csv,2292939
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,454.0,call,2.76,2.82,2.54,60,,0.18791,0.24037,0.01546,0.33247,-0.14614,0.06145,spy_2020_2022.csv,2292940
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,454.0,put,17.24,18.35,16.96,0,,0.18993,-0.75813,0.0153,0.33437,-0.14471,-0.18209,spy_2020_2022.csv,2292940
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,455.0,call,2.44,2.52,2.52,58,,0.18547,0.22167,0.01502,0.31831,-0.13736,0.05608,spy_2020_2022.csv,2292941
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,455.0,put,18.04,19.23,17.64,0,,0.19154,-0.76969,0.01464,0.3251,-0.14162,-0.18259,spy_2020_2022.csv,2292941
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,456.0,call,2.16,2.23,2.11,3,,0.18235,0.20401,0.01448,0.30303,-0.12842,0.05167,spy_2020_2022.csv,2292942
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,456.0,put,18.69,19.96,17.55,2,,0.18896,-0.78802,0.01419,0.31021,-0.13332,-0.18451,spy_2020_2022.csv,2292942
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,458.0,call,1.69,1.74,1.9,118,,0.17824,0.17065,0.01326,0.27234,-0.11221,0.04365,spy_2020_2022.csv,2292943
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,458.0,put,20.29,21.49,21.76,10,,0.18682,-0.81702,0.01302,0.28403,-0.11929,-0.18472,spy_2020_2022.csv,2292943
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,460.0,call,1.31,1.35,1.36,90,,0.17509,0.14135,0.01204,0.24059,-0.09636,0.03611,spy_2020_2022.csv,2292944
SPY,2022-02-14,2022-02-14T16:00:00-05:00,438.98,2022-03-07,21.0,0.057534246575342465,460.0,put,21.91,23.11,21.27,0,,0.18391,-0.84391,0.01172,0.25579,-0.106,-0.18291,spy_2020_2022.csv,2292944
