underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,340.0,put,0.19,0.2,0.2,51,,0.30704,-0.01745,0.00144,0.04236,-0.02782,-0.0044,spy_2020_2022.csv,1816191
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,342.0,call,54.9,55.71,42.12,0,,0.36651,0.9554,0.00259,0.09015,-0.09592,0.19206,spy_2020_2022.csv,1816192
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,342.0,put,0.21,0.22,0.23,1,,0.30083,-0.01937,0.00164,0.04675,-0.03042,-0.00488,spy_2020_2022.csv,1816192
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,344.0,call,52.93,53.24,0.0,,,0.32708,0.96538,0.00234,0.07252,-0.07546,0.19555,spy_2020_2022.csv,1816193
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,344.0,put,0.23,0.24,0.64,0,,0.29494,-0.02154,0.00186,0.05017,-0.03214,-0.00494,spy_2020_2022.csv,1816193
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,345.0,call,51.94,52.61,47.01,0,,0.34399,0.95485,0.00278,0.09014,-0.09244,0.19433,spy_2020_2022.csv,1816194
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,345.0,put,0.24,0.25,0.25,1138,,0.29167,-0.02241,0.00187,0.0527,-0.03352,-0.00565,spy_2020_2022.csv,1816194
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,346.0,call,50.98,51.3,0.0,,,0.3224,0.96123,0.00261,0.07912,-0.07963,0.19587,spy_2020_2022.csv,1816195
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,346.0,put,0.25,0.26,0.37,0,,0.28882,-0.02336,0.00204,0.05405,-0.03369,-0.00597,spy_2020_2022.csv,1816195
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,347.0,call,49.93,50.29,0.0,,,0.31228,0.96334,0.00259,0.07741,-0.07682,0.19667,spy_2020_2022.csv,1816196
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,347.0,put,0.26,0.27,0.3,10,,0.28513,-0.02476,0.00209,0.05686,-0.03536,-0.00635,spy_2020_2022.csv,1816196
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,348.0,call,49.01,49.33,0.0,,,0.31475,0.95872,0.00281,0.08377,-0.08149,0.19631,spy_2020_2022.csv,1816197
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,348.0,put,0.27,0.28,0.34,15,,0.2822,-0.02641,0.00226,0.05892,-0.03576,-0.00614,spy_2020_2022.csv,1816197
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,349.0,call,48.03,48.32,0.0,,,0.30916,0.95823,0.00288,0.08504,-0.08184,0.19717,spy_2020_2022.csv,1816198
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,349.0,put,0.28,0.29,0.29,11,,0.2786,-0.027,0.00233,0.0605,-0.03701,-0.00661,spy_2020_2022.csv,1816198
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,350.0,call,47.01,47.33,50.75,0,,0.30232,0.95782,0.00297,0.08536,-0.08085,0.19741,spy_2020_2022.csv,1816199
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,350.0,put,0.3,0.31,0.31,431,,0.2764,-0.02855,0.00247,0.06419,-0.03843,-0.00685,spy_2020_2022.csv,1816199
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,351.0,call,46.03,46.73,0.0,,,0.31834,0.94669,0.00346,0.10421,-0.09834,0.19552,spy_2020_2022.csv,1816200
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,351.0,put,0.31,0.32,0.35,10,,0.27224,-0.03044,0.00264,0.06624,-0.03977,-0.00722,spy_2020_2022.csv,1816200
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,352.0,call,45.04,45.75,0.0,,,0.31373,0.94428,0.00364,0.10699,-0.09817,0.19529,spy_2020_2022.csv,1816201
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,352.0,put,0.33,0.34,0.37,54,,0.26966,-0.03227,0.00273,0.07024,-0.04095,-0.00791,spy_2020_2022.csv,1816201
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,353.0,call,44.06,44.74,0.0,,,0.30845,0.94384,0.0038,0.10873,-0.09802,0.1964,spy_2020_2022.csv,1816202
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,353.0,put,0.35,0.36,0.5,0,,0.26797,-0.03376,0.00293,0.07324,-0.043,-0.00824,spy_2020_2022.csv,1816202
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,354.0,call,42.4,43.91,0.0,,,0.27712,0.95697,0.00336,0.08831,-0.07779,0.20021,spy_2020_2022.csv,1816203
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,354.0,put,0.36,0.37,0.38,13,,0.26384,-0.03546,0.00306,0.07534,-0.0434,-0.00817,spy_2020_2022.csv,1816203
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,355.0,call,41.56,42.78,40.57,0,,0.27322,0.95521,0.00353,0.09078,-0.07911,0.19996,spy_2020_2022.csv,1816204
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,355.0,put,0.38,0.39,0.4,106,,0.26048,-0.03764,0.00326,0.07875,-0.04484,-0.0093,spy_2020_2022.csv,1816204
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,356.0,call,41.16,41.78,40.49,0,,0.29552,0.93724,0.00427,0.11787,-0.102,0.19672,spy_2020_2022.csv,1816205
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,356.0,put,0.41,0.42,0.47,10,,0.25868,-0.04062,0.00345,0.08404,-0.04708,-0.00997,spy_2020_2022.csv,1816205
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,357.0,call,39.61,40.83,0.0,,,0.26662,0.95029,0.00389,0.09771,-0.08184,0.19966,spy_2020_2022.csv,1816206
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,357.0,put,0.43,0.44,0.51,30,,0.25542,-0.04201,0.00365,0.08738,-0.04917,-0.00981,spy_2020_2022.csv,1816206
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,358.0,call,38.5,40.02,0.0,,,0.26451,0.94776,0.00411,0.10274,-0.08514,0.19945,spy_2020_2022.csv,1816207
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,358.0,put,0.46,0.47,0.44,13,,0.25322,-0.0449,0.00388,0.09231,-0.05083,-0.01099,spy_2020_2022.csv,1816207
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,359.0,call,37.53,38.87,40.73,0,,0.25286,0.94982,0.0041,0.09798,-0.07961,0.2009,spy_2020_2022.csv,1816208
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,359.0,put,0.49,0.5,0.61,10,,0.25126,-0.04787,0.00413,0.09723,-0.05299,-0.0118,spy_2020_2022.csv,1816208
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,360.0,call,36.71,37.9,35.09,0,,0.25707,0.94265,0.0046,0.10965,-0.0877,0.19984,spy_2020_2022.csv,1816209
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,360.0,put,0.52,0.53,0.55,126,,0.24838,-0.05052,0.00433,0.1016,-0.05519,-0.01207,spy_2020_2022.csv,1816209
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,361.0,call,35.79,36.94,36.67,0,,0.25576,0.93811,0.00484,0.11687,-0.09116,0.19957,spy_2020_2022.csv,1816210
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,361.0,put,0.55,0.56,0.54,23,,0.2455,-0.05443,0.00459,0.10603,-0.05689,-0.01277,spy_2020_2022.csv,1816210
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,362.0,call,34.79,35.98,39.32,0,,0.25112,0.93603,0.0051,0.12082,-0.09238,0.19931,spy_2020_2022.csv,1816211
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,362.0,put,0.59,0.6,0.58,20,,0.24404,-0.05804,0.00494,0.11207,-0.05978,-0.01397,spy_2020_2022.csv,1816211
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,363.0,call,33.69,35.21,0.0,,,0.25039,0.93036,0.00542,0.12808,-0.09634,0.19879,spy_2020_2022.csv,1816212
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,363.0,put,0.63,0.64,0.65,90,,0.24167,-0.06117,0.0052,0.11769,-0.0622,-0.015,spy_2020_2022.csv,1816212
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,364.0,call,33.45,33.75,32.29,1,,0.25543,0.9212,0.00592,0.14188,-0.10622,0.19684,spy_2020_2022.csv,1816213
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,364.0,put,0.68,0.69,0.79,12,,0.23959,-0.06617,0.0055,0.12494,-0.06533,-0.01552,spy_2020_2022.csv,1816213
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,365.0,call,32.5,32.8,33.0,1,,0.25209,0.91635,0.00622,0.14744,-0.10795,0.19646,spy_2020_2022.csv,1816214
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,365.0,put,0.73,0.74,0.73,92,,0.23725,-0.0702,0.00592,0.13161,-0.06805,-0.01745,spy_2020_2022.csv,1816214
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,366.0,call,31.56,31.86,35.07,0,,0.25003,0.9115,0.00656,0.15399,-0.11127,0.19573,spy_2020_2022.csv,1816215
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,366.0,put,0.78,0.79,0.96,17,,0.23508,-0.07533,0.00627,0.13761,-0.0716,-0.018,spy_2020_2022.csv,1816215
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,367.0,call,30.56,30.92,28.67,0,,0.24544,0.90819,0.00693,0.15852,-0.11184,0.19557,spy_2020_2022.csv,1816216
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,367.0,put,0.84,0.85,1.01,32,,0.23333,-0.0809,0.00668,0.14467,-0.07452,-0.01974,spy_2020_2022.csv,1816216
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,368.0,call,29.66,29.99,17.8,0,,0.24394,0.90185,0.00729,0.16661,-0.11672,0.19433,spy_2020_2022.csv,1816217
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,368.0,put,0.91,0.92,0.87,12,,0.23187,-0.08626,0.0071,0.15354,-0.07765,-0.02087,spy_2020_2022.csv,1816217
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,369.0,call,28.76,29.06,32.75,0,,0.24196,0.89498,0.00774,0.17475,-0.11967,0.19359,spy_2020_2022.csv,1816218
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,369.0,put,0.98,0.99,1.2,7,,0.23012,-0.09305,0.00751,0.16149,-0.08204,-0.02233,spy_2020_2022.csv,1816218
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,370.0,call,27.84,28.44,25.61,0,,0.24788,0.88118,0.00818,0.19152,-0.13122,0.19098,spy_2020_2022.csv,1816219
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,370.0,put,1.06,1.07,1.13,336,,0.22795,-0.09951,0.00795,0.17007,-0.08507,-0.02388,spy_2020_2022.csv,1816219
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,371.0,call,26.92,27.52,27.0,0,,0.24528,0.87511,0.00868,0.19825,-0.13455,0.19043,spy_2020_2022.csv,1816220
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,371.0,put,1.14,1.15,1.09,49,,0.22633,-0.10635,0.00839,0.17788,-0.08881,-0.02595,spy_2020_2022.csv,1816220
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,372.0,call,26.02,26.8,24.11,0,,0.24773,0.86359,0.00909,0.21047,-0.14272,0.18734,spy_2020_2022.csv,1816221
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,372.0,put,1.23,1.24,1.36,30,,0.22436,-0.11402,0.0089,0.18712,-0.0927,-0.02784,spy_2020_2022.csv,1816221
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,372.5,call,25.54,25.86,23.66,0,,0.23391,0.87103,0.00922,0.20178,-0.13092,0.19005,spy_2020_2022.csv,1816222
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,372.5,put,1.28,1.29,1.53,9,,0.22437,-0.11873,0.00914,0.19137,-0.09476,-0.02851,spy_2020_2022.csv,1816222
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,373.0,call,25.12,25.44,23.04,0,,0.23358,0.86646,0.00953,0.20808,-0.13462,0.18909,spy_2020_2022.csv,1816223
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,373.0,put,1.33,1.34,1.34,22,,0.22322,-0.12277,0.00939,0.19658,-0.09617,-0.02961,spy_2020_2022.csv,1816223
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,374.0,call,24.23,24.54,24.47,0,,0.23188,0.85783,0.00998,0.21674,-0.13845,0.18755,spy_2020_2022.csv,1816224
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,374.0,put,1.44,1.45,1.46,86,,0.2213,-0.13154,0.00993,0.20584,-0.10089,-0.03154,spy_2020_2022.csv,1816224
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,375.0,call,23.35,23.66,23.0,4,,0.22945,0.84857,0.01052,0.2256,-0.1414,0.1866,spy_2020_2022.csv,1816225
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,375.0,put,1.56,1.57,1.48,40,,0.22011,-0.14086,0.01049,0.21608,-0.10548,-0.03348,spy_2020_2022.csv,1816225
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,376.0,call,22.47,22.79,20.83,2,,0.22786,0.83988,0.011,0.23487,-0.14546,0.18399,spy_2020_2022.csv,1816226
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,376.0,put,1.68,1.7,1.78,62,,0.21939,-0.14998,0.01104,0.22658,-0.10872,-0.03605,spy_2020_2022.csv,1816226
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,377.0,call,21.61,21.92,22.27,0,,0.22559,0.8301,0.0116,0.24474,-0.14966,0.18232,spy_2020_2022.csv,1816227
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,377.0,put,1.82,1.83,1.97,21,,0.21796,-0.16077,0.01163,0.23609,-0.11303,-0.03905,spy_2020_2022.csv,1816227
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,377.5,call,21.19,21.49,10.49,0,,0.22501,0.82409,0.01179,0.24898,-0.15112,0.18189,spy_2020_2022.csv,1816228
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,377.5,put,1.89,1.91,1.99,4,,0.21718,-0.16653,0.01187,0.24147,-0.11519,-0.03993,spy_2020_2022.csv,1816228
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,378.0,call,20.73,21.07,19.93,1,,0.2237,0.81961,0.01214,0.25336,-0.15294,0.18039,spy_2020_2022.csv,1816229
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,378.0,put,1.96,1.98,2.39,9,,0.21586,-0.17161,0.01226,0.24616,-0.11771,-0.04069,spy_2020_2022.csv,1816229
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,379.0,call,19.92,20.22,23.7,0,,0.22235,0.80753,0.01268,0.26392,-0.15665,0.17809,spy_2020_2022.csv,1816230
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,379.0,put,2.12,2.14,2.27,57,,0.215,-0.18391,0.01285,0.2573,-0.1214,-0.04426,spy_2020_2022.csv,1816230
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,380.0,call,19.07,19.37,18.6,16,,0.21958,0.79632,0.01324,0.27272,-0.16005,0.17626,spy_2020_2022.csv,1816231
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,380.0,put,2.29,2.31,2.45,324,,0.21323,-0.19564,0.01345,0.26731,-0.12555,-0.0465,spy_2020_2022.csv,1816231
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,381.0,call,18.28,18.57,16.79,1,,0.21944,0.7829,0.01383,0.28305,-0.16437,0.17381,spy_2020_2022.csv,1816232
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,381.0,put,2.48,2.5,2.37,356,,0.21259,-0.20926,0.01407,0.27853,-0.13038,-0.05007,spy_2020_2022.csv,1816232
SPY,2022-11-18,2022-11-18T16:00:00-05:00,396.14,2022-12-09,21.0,0.057534246575342465,382.0,call,17.45,17.74,17.01,4,,0.21714,0.77088,0.01438,0.29267,-0.16719,0.17177,spy_2020_2022.csv,1816233
