underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,290.0,call,138.25,139.06,0.0,,,,1.0,0.0,0.0,0.0,0.17226,spy_2020_2022.csv,3091226
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,290.0,put,0.05,0.06,0.14,1,,0.59519,-0.00321,0.00011,0.00923,-0.01119,-0.00105,spy_2020_2022.csv,3091226
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,295.0,call,133.34,134.11,0.0,,,0.52632,0.99857,0.00012,0.00448,-0.00533,0.17501,spy_2020_2022.csv,3091227
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,295.0,put,0.06,0.07,0.07,300,,0.58097,-0.00317,0.00014,0.01092,-0.01325,-0.00057,spy_2020_2022.csv,3091227
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,300.0,call,128.3,129.06,0.0,,,,1.0,0.0,0.0,-0.00023,0.17847,spy_2020_2022.csv,3091228
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.12,11,,0.55644,-0.00396,0.00015,0.01068,-0.01333,-0.00074,spy_2020_2022.csv,3091228
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,305.0,call,123.29,124.1,0.0,,,,1.0,0.0,0.0,-0.00014,0.18161,spy_2020_2022.csv,3091229
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.14,1,,0.5419,-0.00388,0.0002,0.01262,-0.01522,-0.00066,spy_2020_2022.csv,3091229
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,310.0,call,118.3,119.09,0.0,,,,1.0,0.0,0.0,-0.00057,0.18478,spy_2020_2022.csv,3091230
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.09,0,,0.52585,-0.00522,0.00028,0.01448,-0.01594,-0.00094,spy_2020_2022.csv,3091230
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,315.0,call,113.3,114.1,0.0,,,0.00049,1.0,0.0,0.0,-0.00015,0.18716,spy_2020_2022.csv,3091231
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.09,0,,0.50811,-0.00555,0.00032,0.01634,-0.01774,-0.00134,spy_2020_2022.csv,3091231
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,320.0,call,108.34,109.13,0.0,,,0.43342,0.99807,0.00014,0.00828,-0.00724,0.19018,spy_2020_2022.csv,3091232
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.14,7,,0.4911,-0.00576,0.0003,0.01813,-0.01945,-0.00177,spy_2020_2022.csv,3091232
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,325.0,call,103.35,104.15,0.0,,,0.4278,0.9969,0.00024,0.01093,-0.00989,0.19279,spy_2020_2022.csv,3091233
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,325.0,put,0.11,0.12,0.11,0,,0.47244,-0.00708,0.00043,0.02057,-0.02047,-0.00151,spy_2020_2022.csv,3091233
SPY,2021-10-04,2021-10-04T16:00:00-04:00,428.7,2021-10-25,21.0,0.057534246575342465,330.0,call,98.37,99.16,0.0,,,0.41866,0.99576,0.00031,0.01331,-0.01201,0.19545,spy_2020_2022.csv,3091234
