underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,404.0,call,11.56,12.11,11.85,10,,0.21047,0.62921,0.01829,0.37642,-0.16513,0.13074,spy_2020_2022.csv,357660
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,404.0,put,6.1,6.13,6.35,6,,0.2243,-0.37874,0.01689,0.38044,-0.21062,-0.096,spy_2020_2022.csv,357660
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,405.0,call,11.05,11.37,10.8,45,,0.21037,0.61072,0.01854,0.38272,-0.16803,0.12827,spy_2020_2022.csv,357661
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,405.0,put,6.46,6.5,6.85,57,,0.22312,-0.39536,0.01719,0.38497,-0.21317,-0.10041,spy_2020_2022.csv,357661
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,406.0,call,10.42,10.75,9.98,32,,0.20907,0.59168,0.01884,0.38776,-0.16966,0.12598,spy_2020_2022.csv,357662
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,406.0,put,6.84,6.88,6.93,28,,0.22154,-0.4123,0.01747,0.38886,-0.2147,-0.10474,spy_2020_2022.csv,357662
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,407.0,call,9.82,10.17,9.59,25,,0.2081,0.57264,0.0191,0.39116,-0.17131,0.12231,spy_2020_2022.csv,357663
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,407.0,put,7.24,7.28,7.5,100,,0.22078,-0.43045,0.01763,0.39232,-0.21564,-0.10941,spy_2020_2022.csv,357663
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,408.0,call,9.24,9.57,9.28,18,,0.20697,0.55358,0.01927,0.39426,-0.17238,0.11922,spy_2020_2022.csv,357664
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,408.0,put,7.65,7.72,7.69,48,,0.22034,-0.44751,0.01784,0.39499,-0.21701,-0.11388,spy_2020_2022.csv,357664
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,409.0,call,8.8,8.88,8.62,38,,0.20655,0.53408,0.01946,0.39627,-0.1727,0.11643,spy_2020_2022.csv,357665
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,409.0,put,8.09,8.16,8.16,234,,0.21886,-0.466,0.01807,0.39715,-0.21801,-0.11905,spy_2020_2022.csv,357665
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,410.0,call,8.25,8.33,8.09,222,,0.205,0.51515,0.01967,0.39773,-0.1728,0.11311,spy_2020_2022.csv,357666
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,410.0,put,8.55,8.62,9.0,360,,0.21792,-0.48367,0.01828,0.3978,-0.21832,-0.1234,spy_2020_2022.csv,357666
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,411.0,call,7.75,7.8,7.69,245,,0.20471,0.49466,0.01965,0.39806,-0.17371,0.10935,spy_2020_2022.csv,357667
SPY,2022-09-12,2022-09-12T16:00:00-04:00,410.94,2022-10-03,21.0,0.057534246575342465,411.0,put,9.05,9.1,9.11,142,,0.21701,-0.50184,0.0182,0.39886,-0.21798,-0.12796,spy_2020_2022.csv,357667
