underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,373.0,call,38.66,39.38,0.0,,,0.23326,0.96005,0.00365,0.08718,-0.04476,0.21448,spy_2020_2022.csv,3220728
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,373.0,put,0.38,0.4,0.68,0,,0.23374,-0.04061,0.00363,0.08807,-0.04563,-0.01002,spy_2020_2022.csv,3220728
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,374.0,call,37.68,38.4,0.0,,,0.23056,0.95789,0.0039,0.09119,-0.0464,0.21415,spy_2020_2022.csv,3220729
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,374.0,put,0.4,0.42,0.51,10,,0.23054,-0.04248,0.00391,0.09194,-0.04716,-0.01101,spy_2020_2022.csv,3220729
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,375.0,call,36.94,37.3,26.2,11,,0.23353,0.95109,0.00431,0.1019,-0.05296,0.21362,spy_2020_2022.csv,3220730
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,375.0,put,0.42,0.44,0.45,20,,0.22748,-0.04489,0.00407,0.09559,-0.04843,-0.01085,spy_2020_2022.csv,3220730
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,376.0,call,35.73,36.33,0.0,,,0.21873,0.95684,0.0042,0.09242,-0.0455,0.21518,spy_2020_2022.csv,3220731
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,376.0,put,0.45,0.47,0.65,8,,0.22559,-0.04785,0.00434,0.10141,-0.05004,-0.01258,spy_2020_2022.csv,3220731
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,377.0,call,34.99,35.51,0.0,,,0.23413,0.94023,0.005,0.11901,-0.06244,0.21203,spy_2020_2022.csv,3220732
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,377.0,put,0.47,0.5,0.0,,,0.22184,-0.05033,0.00461,0.10592,-0.05228,-0.01253,spy_2020_2022.csv,3220732
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,378.0,call,34.02,34.38,0.0,,,0.22406,0.94283,0.00506,0.11618,-0.058,0.2134,spy_2020_2022.csv,3220733
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,378.0,put,0.5,0.52,0.64,4,,0.21906,-0.05327,0.00489,0.11004,-0.0541,-0.01397,spy_2020_2022.csv,3220733
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,379.0,call,33.05,33.57,0.0,,,0.22764,0.93395,0.00562,0.12958,-0.06578,0.21119,spy_2020_2022.csv,3220734
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,379.0,put,0.53,0.56,0.66,14,,0.21691,-0.05705,0.00518,0.11593,-0.05645,-0.0141,spy_2020_2022.csv,3220734
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,380.0,call,32.08,32.55,29.43,2,,0.2224,0.93269,0.00585,0.1325,-0.06605,0.21137,spy_2020_2022.csv,3220735
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,380.0,put,0.57,0.59,0.62,35,,0.21453,-0.06109,0.00561,0.12249,-0.05793,-0.01502,spy_2020_2022.csv,3220735
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,381.0,call,31.12,31.48,28.63,0,,0.21518,0.93208,0.00605,0.13279,-0.06422,0.21258,spy_2020_2022.csv,3220736
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,381.0,put,0.6,0.63,0.7,12,,0.21162,-0.06427,0.00592,0.12828,-0.06033,-0.01658,spy_2020_2022.csv,3220736
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,382.0,call,30.16,30.64,0.0,,,0.21646,0.92401,0.00651,0.14534,-0.07045,0.21023,spy_2020_2022.csv,3220737
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,382.0,put,0.64,0.66,1.01,0,,0.20829,-0.06829,0.0063,0.13456,-0.06283,-0.01738,spy_2020_2022.csv,3220737
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,383.0,call,29.2,29.68,0.0,,,0.21359,0.91973,0.00693,0.15101,-0.07245,0.20978,spy_2020_2022.csv,3220738
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,383.0,put,0.68,0.7,0.71,1,,0.20571,-0.07321,0.00669,0.14065,-0.06423,-0.01809,spy_2020_2022.csv,3220738
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,384.0,call,28.25,28.72,27.88,1,,0.21093,0.91467,0.00736,0.15738,-0.0751,0.21005,spy_2020_2022.csv,3220739
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,384.0,put,0.73,0.75,0.0,,,0.20363,-0.07866,0.00707,0.14829,-0.06747,-0.01967,spy_2020_2022.csv,3220739
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,385.0,call,27.29,27.77,24.73,2,,0.20768,0.90987,0.0078,0.165,-0.07666,0.20938,spy_2020_2022.csv,3220740
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,385.0,put,0.77,0.8,0.79,104,,0.20008,-0.08356,0.00756,0.1559,-0.07024,-0.02127,spy_2020_2022.csv,3220740
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,386.0,call,26.1,26.82,0.0,,,0.19759,0.91221,0.00797,0.16159,-0.07157,0.21036,spy_2020_2022.csv,3220741
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,386.0,put,0.83,0.85,0.99,1,,0.19776,-0.08895,0.00801,0.16386,-0.07277,-0.02295,spy_2020_2022.csv,3220741
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,387.0,call,25.17,25.87,0.0,,,0.19506,0.90547,0.00852,0.17036,-0.07466,0.2088,spy_2020_2022.csv,3220742
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,387.0,put,0.89,0.91,0.98,4,,0.19547,-0.09551,0.00857,0.17214,-0.07505,-0.02447,spy_2020_2022.csv,3220742
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,388.0,call,24.22,24.97,0.0,,,0.19266,0.89869,0.0091,0.17929,-0.07866,0.20797,spy_2020_2022.csv,3220743
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,388.0,put,0.93,0.96,1.45,0,,0.19251,-0.10068,0.00904,0.17919,-0.07692,-0.02544,spy_2020_2022.csv,3220743
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,389.0,call,23.29,23.98,0.0,,,0.18956,0.89297,0.00967,0.18667,-0.07958,0.20712,spy_2020_2022.csv,3220744
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,389.0,put,0.99,1.02,1.23,16,,0.18914,-0.10698,0.00968,0.18783,-0.08013,-0.02687,spy_2020_2022.csv,3220744
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,390.0,call,22.59,23.05,21.99,10,,0.19203,0.87821,0.01042,0.20349,-0.08841,0.20401,spy_2020_2022.csv,3220745
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,390.0,put,1.06,1.09,1.32,53,,0.18702,-0.11485,0.01028,0.19632,-0.08277,-0.02924,spy_2020_2022.csv,3220745
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,391.0,call,21.41,22.1,0.0,,,0.18239,0.87944,0.01091,0.20368,-0.0845,0.20434,spy_2020_2022.csv,3220746
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,391.0,put,1.14,1.16,1.34,10,,0.18389,-0.12277,0.01095,0.20639,-0.0854,-0.03069,spy_2020_2022.csv,3220746
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,392.0,call,20.49,21.18,0.0,,,0.18017,0.87064,0.01157,0.21373,-0.08701,0.20354,spy_2020_2022.csv,3220747
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,392.0,put,1.23,1.24,1.84,0,,0.18142,-0.13118,0.01162,0.2158,-0.08896,-0.03278,spy_2020_2022.csv,3220747
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,393.0,call,19.57,20.28,0.0,,,0.17795,0.86108,0.01237,0.22352,-0.09035,0.20198,spy_2020_2022.csv,3220748
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,393.0,put,1.29,1.32,1.91,0,,0.17797,-0.13999,0.01237,0.22501,-0.09057,-0.03515,spy_2020_2022.csv,3220748
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,394.0,call,18.66,19.35,0.0,,,0.17385,0.85143,0.01314,0.23366,-0.09293,0.19986,spy_2020_2022.csv,3220749
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,394.0,put,1.39,1.42,1.44,43,,0.17559,-0.15015,0.01317,0.23613,-0.09433,-0.03811,spy_2020_2022.csv,3220749
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,395.0,call,18.08,18.23,17.45,17,,0.17363,0.83877,0.01395,0.24681,-0.09795,0.19734,spy_2020_2022.csv,3220750
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,395.0,put,1.49,1.51,1.49,134,,0.17309,-0.16057,0.01396,0.24622,-0.09635,-0.04001,spy_2020_2022.csv,3220750
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,396.0,call,16.86,17.59,16.6,6,,0.16905,0.82993,0.01483,0.25665,-0.09852,0.19571,spy_2020_2022.csv,3220751
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,396.0,put,1.57,1.61,1.67,5,,0.16961,-0.17017,0.01479,0.25642,-0.09837,-0.04321,spy_2020_2022.csv,3220751
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,397.0,call,15.97,16.65,0.0,,,0.16555,0.81923,0.01572,0.2659,-0.10025,0.19291,spy_2020_2022.csv,3220752
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,397.0,put,1.68,1.72,1.73,118,,0.16604,-0.18271,0.01574,0.26766,-0.10095,-0.04613,spy_2020_2022.csv,3220752
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,398.0,call,15.12,15.77,15.21,1,,0.16317,0.80572,0.01673,0.27821,-0.10346,0.19063,spy_2020_2022.csv,3220753
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,398.0,put,1.82,1.84,1.95,9,,0.16345,-0.19593,0.0167,0.27997,-0.10472,-0.04967,spy_2020_2022.csv,3220753
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,399.0,call,14.22,14.9,12.65,0,,0.16007,0.79219,0.01775,0.28933,-0.10567,0.18722,spy_2020_2022.csv,3220754
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,399.0,put,1.93,1.97,2.13,111,,0.16104,-0.20877,0.01774,0.29108,-0.10605,-0.05285,spy_2020_2022.csv,3220754
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,400.0,call,13.35,14.04,13.26,14,,0.15652,0.77783,0.01885,0.30057,-0.10809,0.18416,spy_2020_2022.csv,3220755
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,400.0,put,2.07,2.11,2.08,237,,0.15806,-0.22345,0.01877,0.30232,-0.10871,-0.05622,spy_2020_2022.csv,3220755
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,401.0,call,12.83,12.97,0.0,,,0.15511,0.75986,0.0198,0.31416,-0.11194,0.18054,spy_2020_2022.csv,3220756
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,401.0,put,2.22,2.25,2.25,34,,0.15409,-0.23918,0.01992,0.31431,-0.11042,-0.05978,spy_2020_2022.csv,3220756
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,402.0,call,11.85,12.19,0.0,,,0.1511,0.74413,0.02102,0.32483,-0.11206,0.17687,spy_2020_2022.csv,3220757
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,402.0,put,2.38,2.43,2.74,30,,0.15185,-0.25648,0.02099,0.32518,-0.11237,-0.06425,spy_2020_2022.csv,3220757
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,403.0,call,11.17,11.31,10.76,13,,0.14973,0.72469,0.02217,0.33754,-0.1157,0.17268,spy_2020_2022.csv,3220758
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,403.0,put,2.56,2.61,2.66,24,,0.14876,-0.27452,0.02216,0.33689,-0.11475,-0.06856,spy_2020_2022.csv,3220758
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,404.0,call,10.33,10.46,10.28,1,,0.1455,0.70625,0.02352,0.34752,-0.1161,0.16872,spy_2020_2022.csv,3220759
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,404.0,put,2.76,2.8,2.74,58,,0.14597,-0.29427,0.02344,0.3485,-0.11578,-0.07372,spy_2020_2022.csv,3220759
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,405.0,call,9.54,9.67,9.36,44,,0.14193,0.68569,0.02476,0.35829,-0.11653,0.16406,spy_2020_2022.csv,3220760
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,405.0,put,2.96,3.01,3.03,452,,0.14278,-0.31446,0.02464,0.3589,-0.11685,-0.07927,spy_2020_2022.csv,3220760
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,406.0,call,8.78,8.9,8.7,47,,0.13984,0.66239,0.02595,0.3695,-0.11831,0.15852,spy_2020_2022.csv,3220761
SPY,2021-04-12,2021-04-12T16:00:00-04:00,411.63,2021-05-03,21.0,0.057534246575342465,406.0,put,3.2,3.24,3.28,47,,0.13991,-0.33744,0.02586,0.36888,-0.11829,-0.08448,spy_2020_2022.csv,3220761
