underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,300.0,call,144.73,145.52,0.0,,,1.02258,0.9158,4e-05,0.11976,-0.06519,0.01585,spy_2020_2022.csv,152528
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,300.0,put,0.02,0.03,0.02,27,,0.56704,-0.00168,6e-05,0.005,-0.00633,-0.00072,spy_2020_2022.csv,152528
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,305.0,call,139.75,140.5,0.0,,,0.97073,0.91834,9e-05,0.11959,-0.06473,0.01574,spy_2020_2022.csv,152529
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,305.0,put,0.02,0.03,0.02,1,,0.54574,-0.00183,4e-05,0.0054,-0.00585,-0.00017,spy_2020_2022.csv,152529
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,310.0,call,134.74,135.53,0.0,,,0.92293,0.92007,2e-05,0.1194,-0.07471,0.01705,spy_2020_2022.csv,152530
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,310.0,put,0.02,0.03,0.1,4,,0.52324,-0.00194,0.0001,0.00577,-0.00559,-0.00089,spy_2020_2022.csv,152530
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,315.0,call,129.77,130.5,0.0,,,0.87532,0.92139,8e-05,0.11794,-0.07492,0.01683,spy_2020_2022.csv,152531
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,315.0,put,0.02,0.03,0.0,,,0.50229,-0.00156,0.00012,0.00514,-0.00606,-0.00037,spy_2020_2022.csv,152531
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,320.0,call,124.77,125.51,0.0,,,0.82855,0.92285,6e-05,0.11737,-0.08039,0.01753,spy_2020_2022.csv,152532
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-09-01,20.0,0.0547945205479452,320.0,put,0.03,0.04,0.03,20,,0.4966,-0.00234,0.00018,0.0079,-0.00771,-0.00017,spy_2020_2022.csv,152532
