underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,360.0,call,58.56,59.35,0.0,,,0.43905,0.92447,0.00315,0.14499,-0.15178,0.19419,spy_2020_2022.csv,1650329
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,360.0,put,1.33,1.35,1.11,10,,0.42149,-0.06854,0.00303,0.13417,-0.12783,-0.01726,spy_2020_2022.csv,1650329
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,365.0,call,53.78,54.54,56.61,0,,0.42077,0.91269,0.00366,0.16081,-0.16094,0.19392,spy_2020_2022.csv,1650330
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,365.0,put,1.56,1.58,1.51,5,,0.4062,-0.08019,0.00365,0.15266,-0.14032,-0.02078,spy_2020_2022.csv,1650330
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,370.0,call,49.02,49.79,50.04,3,,0.40237,0.89908,0.00429,0.17875,-0.17185,0.19373,spy_2020_2022.csv,1650331
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,370.0,put,1.81,1.84,2.4,0,,0.39026,-0.09489,0.00429,0.17113,-0.15221,-0.02437,spy_2020_2022.csv,1650331
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,375.0,call,44.38,45.12,0.0,,,0.38587,0.88223,0.00507,0.20157,-0.18484,0.19189,spy_2020_2022.csv,1650332
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,375.0,put,2.14,2.18,2.15,1,,0.37553,-0.11201,0.00497,0.1943,-0.16623,-0.02881,spy_2020_2022.csv,1650332
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,380.0,call,39.83,40.57,0.0,,,0.37204,0.8595,0.00591,0.22698,-0.2005,0.18907,spy_2020_2022.csv,1650333
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,380.0,put,2.55,2.59,3.07,0,,0.3613,-0.13307,0.00587,0.21994,-0.18034,-0.03411,spy_2020_2022.csv,1650333
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,385.0,call,35.35,36.06,0.0,,,0.35704,0.83396,0.00689,0.25321,-0.21518,0.1859,spy_2020_2022.csv,1650334
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,385.0,put,3.08,3.13,2.41,2,,0.3484,-0.15966,0.00683,0.24826,-0.19755,-0.04097,spy_2020_2022.csv,1650334
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,386.0,call,34.47,35.16,0.0,,,0.35403,0.82839,0.00704,0.25859,-0.21683,0.18455,spy_2020_2022.csv,1650335
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,386.0,put,3.19,3.24,3.15,0,,0.34503,-0.16561,0.00711,0.25406,-0.19978,-0.04258,spy_2020_2022.csv,1650335
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,388.0,call,32.74,33.45,0.0,,,0.34906,0.81612,0.00749,0.27064,-0.2242,0.18288,spy_2020_2022.csv,1650336
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,388.0,put,3.45,3.5,2.72,48,,0.34053,-0.17824,0.00753,0.26604,-0.2066,-0.04567,spy_2020_2022.csv,1650336
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,390.0,call,31.04,31.71,0.0,,,0.34389,0.80308,0.00793,0.28254,-0.23039,0.18033,spy_2020_2022.csv,1650337
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,390.0,put,3.73,3.78,3.34,3,,0.33563,-0.19199,0.00803,0.2784,-0.21345,-0.04934,spy_2020_2022.csv,1650337
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,392.0,call,29.34,30.05,0.0,,,0.3387,0.78863,0.00845,0.29508,-0.23699,0.17825,spy_2020_2022.csv,1650338
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,392.0,put,4.04,4.09,3.68,1,,0.33073,-0.20664,0.00845,0.29023,-0.22009,-0.05333,spy_2020_2022.csv,1650338
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,394.0,call,27.21,28.07,0.0,,,0.32116,0.78153,0.00908,0.3007,-0.2287,0.17749,spy_2020_2022.csv,1650339
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,394.0,put,4.37,4.43,2.3,0,,0.32578,-0.22169,0.00901,0.30348,-0.22629,-0.05748,spy_2020_2022.csv,1650339
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,395.0,call,26.53,27.25,29.63,0,,0.32114,0.77187,0.00931,0.30841,-0.23477,0.17511,spy_2020_2022.csv,1650340
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,395.0,put,4.55,4.62,3.61,1,,0.32321,-0.23068,0.00924,0.30971,-0.22958,-0.05949,spy_2020_2022.csv,1650340
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,396.0,call,26.04,26.67,0.0,,,0.32702,0.75776,0.00935,0.31844,-0.24724,0.17276,spy_2020_2022.csv,1650341
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,396.0,put,4.73,4.79,4.55,0,,0.32107,-0.23807,0.00947,0.31539,-0.23207,-0.06179,spy_2020_2022.csv,1650341
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,397.0,call,24.7,25.85,0.0,,,0.31669,0.75434,0.00976,0.32017,-0.24111,0.17171,spy_2020_2022.csv,1650342
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,397.0,put,4.93,4.97,3.45,0,,0.31842,-0.24721,0.00973,0.32171,-0.23524,-0.06353,spy_2020_2022.csv,1650342
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,398.0,call,24.18,24.82,0.0,,,0.31489,0.74492,0.01003,0.32691,-0.24476,0.16992,spy_2020_2022.csv,1650343
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,398.0,put,5.13,5.2,4.53,0,,0.31641,-0.25595,0.00999,0.32749,-0.23844,-0.06606,spy_2020_2022.csv,1650343
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,399.0,call,23.4,24.03,0.0,,,0.31241,0.735,0.01031,0.33308,-0.24756,0.16815,spy_2020_2022.csv,1650344
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,399.0,put,5.33,5.39,5.02,0,,0.31356,-0.26562,0.01031,0.33348,-0.24047,-0.06838,spy_2020_2022.csv,1650344
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,400.0,call,22.87,23.48,0.0,,,0.31795,0.72221,0.01041,0.34119,-0.25708,0.16504,spy_2020_2022.csv,1650345
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,400.0,put,5.55,5.61,4.75,7,,0.31176,-0.27487,0.01051,0.33956,-0.2425,-0.0701,spy_2020_2022.csv,1650345
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,401.0,call,22.14,22.7,29.31,0,,0.31575,0.71201,0.01058,0.3477,-0.26003,0.16302,spy_2020_2022.csv,1650346
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,401.0,put,5.77,5.82,3.18,0,,0.30884,-0.28472,0.01082,0.34519,-0.24506,-0.07347,spy_2020_2022.csv,1650346
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,402.0,call,21.41,21.93,0.0,,,0.31374,0.70128,0.01087,0.35301,-0.26278,0.16102,spy_2020_2022.csv,1650347
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,402.0,put,6.0,6.07,6.95,1,,0.30703,-0.29449,0.01105,0.35086,-0.24766,-0.07532,spy_2020_2022.csv,1650347
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,403.0,call,20.65,21.15,0.0,,,0.3111,0.69194,0.01114,0.35766,-0.26419,0.15925,spy_2020_2022.csv,1650348
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,403.0,put,6.24,6.3,5.66,0,,0.30443,-0.30485,0.0113,0.35677,-0.24921,-0.07794,spy_2020_2022.csv,1650348
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,404.0,call,19.91,20.4,0.0,,,0.30821,0.68131,0.0114,0.36309,-0.26619,0.15747,spy_2020_2022.csv,1650349
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,404.0,put,6.49,6.55,6.24,1,,0.30184,-0.31609,0.01157,0.36195,-0.25074,-0.08104,spy_2020_2022.csv,1650349
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,405.0,call,19.18,19.66,0.0,,,0.30615,0.66999,0.01164,0.36803,-0.26738,0.15453,spy_2020_2022.csv,1650350
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,405.0,put,6.75,6.81,6.17,11,,0.29977,-0.32626,0.01188,0.36748,-0.25201,-0.08346,spy_2020_2022.csv,1650350
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,406.0,call,18.46,18.92,0.0,,,0.30355,0.65899,0.01189,0.37352,-0.26855,0.15207,spy_2020_2022.csv,1650351
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,406.0,put,7.03,7.09,7.54,1,,0.29697,-0.33802,0.01213,0.37177,-0.25422,-0.08685,spy_2020_2022.csv,1650351
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,407.0,call,17.76,18.19,23.0,0,,0.30151,0.64783,0.01208,0.3773,-0.27018,0.14969,spy_2020_2022.csv,1650352
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,407.0,put,7.3,7.35,4.96,0,,0.29483,-0.34892,0.01234,0.37644,-0.255,-0.08897,spy_2020_2022.csv,1650352
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,408.0,call,16.66,17.24,19.24,0,,0.29075,0.63936,0.01267,0.38137,-0.2628,0.14876,spy_2020_2022.csv,1650353
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,408.0,put,7.6,7.68,8.52,0,,0.29258,-0.36136,0.01264,0.38098,-0.25614,-0.09205,spy_2020_2022.csv,1650353
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,409.0,call,16.09,16.53,0.0,,,0.28937,0.62654,0.01284,0.38535,-0.26427,0.14565,spy_2020_2022.csv,1650354
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,409.0,put,7.9,7.95,4.24,0,,0.2896,-0.37397,0.01284,0.38585,-0.25655,-0.09507,spy_2020_2022.csv,1650354
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,410.0,call,15.78,16.03,17.81,0,,0.29457,0.61261,0.01274,0.38963,-0.2724,0.1426,spy_2020_2022.csv,1650355
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,410.0,put,8.2,8.29,8.03,23,,0.28722,-0.38615,0.0131,0.38973,-0.25716,-0.09811,spy_2020_2022.csv,1650355
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,411.0,call,15.11,15.32,0.0,,,0.2912,0.60009,0.01303,0.39345,-0.27148,0.13972,spy_2020_2022.csv,1650356
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,411.0,put,8.52,8.57,8.3,0,,0.28433,-0.39897,0.01333,0.3927,-0.25617,-0.10096,spy_2020_2022.csv,1650356
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,412.0,call,14.44,14.66,16.75,0,,0.28912,0.58702,0.01321,0.39653,-0.27086,0.13746,spy_2020_2022.csv,1650357
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,412.0,put,8.85,8.92,10.01,0,,0.28191,-0.41219,0.01361,0.39615,-0.25621,-0.10428,spy_2020_2022.csv,1650357
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,413.0,call,13.78,13.99,0.0,,,0.28642,0.5742,0.01346,0.39882,-0.27055,0.1347,spy_2020_2022.csv,1650358
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,413.0,put,9.19,9.26,9.07,1,,0.27931,-0.42483,0.01378,0.39859,-0.25546,-0.10786,spy_2020_2022.csv,1650358
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,414.0,call,12.89,12.99,15.01,0,,0.27655,0.56177,0.01403,0.40085,-0.26265,0.13141,spy_2020_2022.csv,1650359
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,414.0,put,9.54,9.59,9.44,5,,0.27619,-0.43823,0.014,0.4007,-0.25457,-0.1113,spy_2020_2022.csv,1650359
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,415.0,call,12.54,12.61,0.0,,,0.27973,0.54712,0.01387,0.40332,-0.26773,0.12803,spy_2020_2022.csv,1650360
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,415.0,put,9.89,9.97,8.39,30,,0.27408,-0.45284,0.01417,0.40272,-0.25346,-0.11463,spy_2020_2022.csv,1650360
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,416.0,call,11.69,11.79,12.26,0,,0.27194,0.53357,0.01431,0.40411,-0.26062,0.12514,spy_2020_2022.csv,1650361
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,416.0,put,10.28,10.33,7.24,0,,0.27069,-0.46661,0.01442,0.40418,-0.25103,-0.11721,spy_2020_2022.csv,1650361
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,418.0,call,10.73,10.78,11.06,41,,0.27235,0.50412,0.01441,0.40615,-0.26148,0.11899,spy_2020_2022.csv,1650362
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,418.0,put,11.06,11.19,11.22,58,,0.26628,-0.49632,0.01475,0.40593,-0.24779,-0.12408,spy_2020_2022.csv,1650362
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,420.0,call,9.56,9.61,11.1,11,,0.2666,0.47495,0.01474,0.40504,-0.25468,0.11168,spy_2020_2022.csv,1650363
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,420.0,put,11.9,11.98,11.73,110,,0.25977,-0.52697,0.01508,0.40512,-0.24075,-0.13178,spy_2020_2022.csv,1650363
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,421.0,call,8.79,8.85,9.22,53,,0.25773,0.45863,0.01506,0.40388,-0.24607,0.10879,spy_2020_2022.csv,1650364
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,421.0,put,12.34,12.43,12.47,2,,0.25742,-0.54255,0.01518,0.40376,-0.23691,-0.13464,spy_2020_2022.csv,1650364
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,422.0,call,8.47,8.52,8.78,0,,0.26015,0.44373,0.01488,0.40199,-0.24727,0.10483,spy_2020_2022.csv,1650365
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,422.0,put,12.53,13.06,12.14,12,,0.25338,-0.5584,0.01531,0.40188,-0.23185,-0.13793,spy_2020_2022.csv,1650365
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,423.0,call,7.93,7.99,8.53,1,,0.2576,0.42777,0.01499,0.39976,-0.24304,0.10198,spy_2020_2022.csv,1650366
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,423.0,put,12.93,13.56,14.67,0,,0.24999,-0.57567,0.01542,0.39876,-0.22605,-0.14216,spy_2020_2022.csv,1650366
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,424.0,call,7.43,7.47,8.83,22,,0.25464,0.41267,0.01498,0.39627,-0.23826,0.09766,spy_2020_2022.csv,1650367
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,424.0,put,13.54,14.08,11.78,45,,0.24869,-0.59076,0.01543,0.3954,-0.22332,-0.14547,spy_2020_2022.csv,1650367
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,425.0,call,6.75,6.79,8.6,6,,0.24728,0.39374,0.01528,0.39157,-0.22865,0.0938,spy_2020_2022.csv,1650368
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,425.0,put,14.03,14.6,12.74,1,,0.24585,-0.60755,0.01547,0.39078,-0.21765,-0.14889,spy_2020_2022.csv,1650368
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,426.0,call,6.44,6.5,8.26,20,,0.24872,0.37934,0.01501,0.38754,-0.22759,0.0902,spy_2020_2022.csv,1650369
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,426.0,put,14.54,15.12,11.67,0,,0.24259,-0.62435,0.01538,0.38611,-0.21234,-0.15145,spy_2020_2022.csv,1650369
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,427.0,call,5.98,6.03,7.63,0,,0.2455,0.36321,0.01502,0.38197,-0.22088,0.08641,spy_2020_2022.csv,1650370
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,427.0,put,15.01,15.58,9.6,0,,0.23768,-0.64241,0.01544,0.37958,-0.20432,-0.15543,spy_2020_2022.csv,1650370
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,428.0,call,5.54,5.58,7.15,0,,0.24288,0.34685,0.01491,0.37541,-0.21439,0.08265,spy_2020_2022.csv,1650371
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,428.0,put,15.43,16.22,15.16,0,,0.23383,-0.6606,0.01545,0.37238,-0.19686,-0.15841,spy_2020_2022.csv,1650371
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,429.0,call,5.11,5.16,4.89,0,,0.23985,0.33031,0.01482,0.36838,-0.20746,0.07887,spy_2020_2022.csv,1650372
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,429.0,put,16.18,16.8,15.3,0,,0.23287,-0.67551,0.01522,0.366,-0.19242,-0.16109,spy_2020_2022.csv,1650372
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,430.0,call,4.55,4.59,4.78,50,,0.23219,0.30951,0.01489,0.35933,-0.19612,0.0746,spy_2020_2022.csv,1650373
SPY,2022-04-27,2022-04-27T16:00:00-04:00,417.21,2022-05-18,21.0,0.057534246575342465,430.0,put,16.76,17.41,11.57,0,,0.22987,-0.69292,0.01509,0.35762,-0.18543,-0.16359,spy_2020_2022.csv,1650373
