underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,275.0,put,0.08,0.1,0.08,21,,0.41996,-0.00649,0.00049,0.0172,-0.01471,-0.00147,spy_2020_2022.csv,1103335
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,280.0,call,72.2,72.92,60.54,0,,0.43921,0.98558,0.00101,0.0317,-0.03014,0.16589,spy_2020_2022.csv,1103336
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,280.0,put,0.09,0.1,0.09,36,,0.39991,-0.00875,0.00066,0.02018,-0.01754,-0.00229,spy_2020_2022.csv,1103336
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,285.0,call,67.35,68.05,58.72,20,,0.44403,0.97701,0.00144,0.04682,-0.04558,0.16647,spy_2020_2022.csv,1103337
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,285.0,put,0.12,0.13,0.13,3,,0.38357,-0.01097,0.00089,0.02474,-0.02039,-0.00283,spy_2020_2022.csv,1103337
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,290.0,call,61.85,63.32,57.14,0,,0.38703,0.98228,0.00131,0.03839,-0.0324,0.171,spy_2020_2022.csv,1103338
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,290.0,put,0.14,0.16,0.14,20,,0.36527,-0.0137,0.00111,0.02971,-0.02379,-0.0025,spy_2020_2022.csv,1103338
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,295.0,call,57.27,57.95,58.3,140,,0.36344,0.9793,0.00157,0.04286,-0.03464,0.17302,spy_2020_2022.csv,1103339
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,295.0,put,0.18,0.2,0.19,40,,0.34854,-0.01693,0.00144,0.03632,-0.02755,-0.00418,spy_2020_2022.csv,1103339
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,300.0,call,51.94,53.42,53.16,63,,0.34655,0.97355,0.00201,0.05314,-0.04055,0.17472,spy_2020_2022.csv,1103340
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,300.0,put,0.23,0.25,0.25,,,0.33223,-0.02227,0.00185,0.04548,-0.03344,-0.00451,spy_2020_2022.csv,1103340
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,305.0,call,47.56,48.23,35.5,1,,0.34954,0.95794,0.00296,0.07795,-0.06085,0.17408,spy_2020_2022.csv,1103341
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,305.0,put,0.3,0.32,0.31,260,,0.31546,-0.02916,0.00238,0.05747,-0.0396,-0.00647,spy_2020_2022.csv,1103341
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,310.0,call,42.61,43.19,43.65,4,,0.31846,0.9531,0.00356,0.08367,-0.05982,0.17634,spy_2020_2022.csv,1103342
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,310.0,put,0.4,0.41,0.4,176,,0.2999,-0.03784,0.00319,0.07152,-0.04769,-0.00827,spy_2020_2022.csv,1103342
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,315.0,call,37.82,38.46,39.45,1,,0.30893,0.9353,0.00473,0.10949,-0.07535,0.17578,spy_2020_2022.csv,1103343
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,315.0,put,0.54,0.55,0.54,197,,0.28528,-0.05058,0.00424,0.09046,-0.05745,-0.01068,spy_2020_2022.csv,1103343
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,320.0,call,32.51,33.89,33.56,21,,0.2792,0.92472,0.00592,0.12238,-0.07728,0.17643,spy_2020_2022.csv,1103344
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,320.0,put,0.71,0.74,0.74,,,0.27026,-0.06868,0.00564,0.11561,-0.06932,-0.01536,spy_2020_2022.csv,1103344
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,325.0,call,28.25,28.85,28.71,2,,0.26954,0.89537,0.00774,0.15645,-0.09491,0.17244,spy_2020_2022.csv,1103345
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,325.0,put,0.99,1.02,1.02,113,,0.25623,-0.09403,0.00761,0.14567,-0.08366,-0.02052,spy_2020_2022.csv,1103345
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,330.0,call,23.82,24.07,23.77,16,,0.25315,0.86154,0.01009,0.19078,-0.10946,0.16877,spy_2020_2022.csv,1103346
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,330.0,put,1.37,1.41,1.38,257,,0.24237,-0.12882,0.01,0.18245,-0.09947,-0.02807,spy_2020_2022.csv,1103346
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,332.0,call,21.93,22.21,17.36,0,,0.24301,0.84819,0.01116,0.20306,-0.11233,0.16713,spy_2020_2022.csv,1103347
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,332.0,put,1.56,1.59,1.53,35,,0.23652,-0.14626,0.01117,0.19785,-0.10609,-0.03197,spy_2020_2022.csv,1103347
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,334.0,call,20.26,20.48,21.05,28,,0.24084,0.82474,0.01237,0.22239,-0.12213,0.16327,spy_2020_2022.csv,1103348
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,334.0,put,1.76,1.81,1.77,119,,0.23051,-0.16437,0.01243,0.2148,-0.11202,-0.03634,spy_2020_2022.csv,1103348
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,335.0,call,19.26,19.57,19.47,8,,0.23378,0.81881,0.01303,0.22819,-0.12135,0.16237,spy_2020_2022.csv,1103349
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,335.0,put,1.87,1.91,1.89,150,,0.22718,-0.17465,0.01316,0.22364,-0.11513,-0.03816,spy_2020_2022.csv,1103349
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,336.0,call,18.32,19.29,14.04,0,,0.24177,0.79719,0.01352,0.24394,-0.13505,0.15791,spy_2020_2022.csv,1103350
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,336.0,put,2.02,2.05,2.04,45,,0.22481,-0.18628,0.01382,0.23226,-0.11861,-0.04093,spy_2020_2022.csv,1103350
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,337.0,call,17.64,17.85,17.99,6,,0.23047,0.79346,0.0143,0.24672,-0.13024,0.15749,spy_2020_2022.csv,1103351
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,337.0,put,2.14,2.18,2.2,309,,0.22128,-0.19853,0.01454,0.24077,-0.12142,-0.04271,spy_2020_2022.csv,1103351
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,338.0,call,16.67,16.97,17.05,18,,0.22413,0.78345,0.01516,0.25322,-0.1301,0.15579,spy_2020_2022.csv,1103352
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,338.0,put,2.29,2.32,2.33,232,,0.2178,-0.21071,0.01531,0.24967,-0.12402,-0.04529,spy_2020_2022.csv,1103352
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,339.0,call,15.88,16.11,16.72,17,,0.22149,0.77013,0.0159,0.26315,-0.13342,0.1533,spy_2020_2022.csv,1103353
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,339.0,put,2.45,2.48,2.28,205,,0.2154,-0.22433,0.01613,0.25887,-0.1271,-0.0485,spy_2020_2022.csv,1103353
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,340.0,call,15.08,15.3,15.38,20,,0.21907,0.75456,0.01655,0.27208,-0.13675,0.1509,spy_2020_2022.csv,1103354
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,340.0,put,2.61,2.66,2.64,,,0.21204,-0.23814,0.01688,0.26838,-0.13027,-0.05201,spy_2020_2022.csv,1103354
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,341.0,call,13.57,15.02,15.36,5,,0.21364,0.743,0.01751,0.27859,-0.13643,0.14949,spy_2020_2022.csv,1103355
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,341.0,put,2.79,2.83,2.8,,,0.20843,-0.25349,0.01767,0.27646,-0.13244,-0.05501,spy_2020_2022.csv,1103355
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,342.0,call,13.45,13.67,12.72,5,,0.21299,0.72509,0.01818,0.28806,-0.14063,0.14548,spy_2020_2022.csv,1103356
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,342.0,put,2.98,3.03,2.9,500,,0.20575,-0.26896,0.0185,0.28519,-0.13446,-0.05804,spy_2020_2022.csv,1103356
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,343.0,call,12.65,12.88,13.73,141,,0.20959,0.70865,0.01897,0.2968,-0.14217,0.14295,spy_2020_2022.csv,1103357
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,343.0,put,3.18,3.21,3.22,319,,0.20272,-0.28557,0.01936,0.29368,-0.13649,-0.06154,spy_2020_2022.csv,1103357
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,344.0,call,11.8,12.01,12.83,9,,0.20392,0.69333,0.01995,0.30364,-0.14156,0.14005,spy_2020_2022.csv,1103358
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,344.0,put,3.39,3.44,3.27,107,,0.19902,-0.30345,0.02027,0.30275,-0.13818,-0.06592,spy_2020_2022.csv,1103358
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,345.0,call,11.12,11.31,11.22,88,,0.20261,0.67315,0.02056,0.31227,-0.14492,0.13631,spy_2020_2022.csv,1103359
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,345.0,put,3.59,3.64,3.55,167,,0.19472,-0.32093,0.02124,0.30967,-0.13903,-0.06944,spy_2020_2022.csv,1103359
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,346.0,call,10.34,10.53,11.5,18,,0.19813,0.65498,0.02146,0.31915,-0.1448,0.13222,spy_2020_2022.csv,1103360
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,346.0,put,3.85,3.88,3.88,28,,0.19188,-0.34095,0.02212,0.31696,-0.13994,-0.0733,spy_2020_2022.csv,1103360
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,347.0,call,9.6,9.82,9.72,29,,0.19596,0.63451,0.02222,0.32493,-0.14574,0.12889,spy_2020_2022.csv,1103361
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,347.0,put,4.17,4.22,4.01,48,,0.19027,-0.36231,0.0227,0.32459,-0.14185,-0.07853,spy_2020_2022.csv,1103361
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,348.0,call,8.85,9.09,9.55,213,,0.19094,0.61312,0.02311,0.33107,-0.14549,0.12504,spy_2020_2022.csv,1103362
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,348.0,put,4.47,4.53,4.45,143,,0.1884,-0.38467,0.02352,0.33025,-0.14217,-0.08281,spy_2020_2022.csv,1103362
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,349.0,call,8.31,8.38,8.51,337,,0.18976,0.59057,0.02364,0.33614,-0.14731,0.12032,spy_2020_2022.csv,1103363
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,349.0,put,4.78,4.84,4.83,35,,0.18481,-0.40752,0.0243,0.33571,-0.14224,-0.08762,spy_2020_2022.csv,1103363
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,350.0,call,7.6,7.69,7.84,340,,0.18562,0.56777,0.0245,0.34034,-0.14548,0.11625,spy_2020_2022.csv,1103364
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,350.0,put,5.12,5.17,5.2,,,0.18202,-0.43129,0.02497,0.34027,-0.14173,-0.09214,spy_2020_2022.csv,1103364
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,351.0,call,7.0,7.09,7.03,77,,0.18431,0.54324,0.02487,0.34315,-0.145,0.11056,spy_2020_2022.csv,1103365
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,351.0,put,5.46,5.5,5.44,317,,0.17863,-0.45564,0.02568,0.34331,-0.13999,-0.09799,spy_2020_2022.csv,1103365
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,352.0,call,6.36,6.44,7.16,213,,0.17981,0.51796,0.02561,0.34454,-0.14339,0.1058,spy_2020_2022.csv,1103366
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,352.0,put,5.87,5.91,5.9,226,,0.17568,-0.48179,0.02616,0.34491,-0.1398,-0.10247,spy_2020_2022.csv,1103366
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,353.0,call,5.76,5.83,5.81,718,,0.17747,0.49179,0.02601,0.34502,-0.14095,0.1009,spy_2020_2022.csv,1103367
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,353.0,put,6.29,6.35,6.26,654,,0.17334,-0.50848,0.02648,0.3445,-0.13742,-0.10763,spy_2020_2022.csv,1103367
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,354.0,call,5.18,5.25,5.28,177,,0.17357,0.46517,0.02646,0.34402,-0.13685,0.09594,spy_2020_2022.csv,1103368
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,354.0,put,6.72,6.78,6.78,40,,0.17051,-0.53618,0.02685,0.34323,-0.1345,-0.11352,spy_2020_2022.csv,1103368
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,355.0,call,4.68,4.75,4.76,338,,0.17168,0.43804,0.02654,0.34042,-0.13447,0.09046,spy_2020_2022.csv,1103369
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,355.0,put,7.19,7.26,7.17,156,,0.16743,-0.56392,0.02709,0.34011,-0.13134,-0.11903,spy_2020_2022.csv,1103369
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,356.0,call,4.2,4.25,4.29,110,,0.16967,0.41032,0.02662,0.33598,-0.13067,0.08485,spy_2020_2022.csv,1103370
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,356.0,put,7.7,7.77,7.46,4,,0.1655,-0.59203,0.02704,0.33609,-0.12778,-0.12367,spy_2020_2022.csv,1103370
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,357.0,call,3.81,3.84,3.83,169,,0.16885,0.38369,0.02622,0.3307,-0.12811,0.07921,spy_2020_2022.csv,1103371
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,357.0,put,8.15,8.33,8.47,4,,0.16188,-0.62141,0.02707,0.32852,-0.12251,-0.12874,spy_2020_2022.csv,1103371
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,358.0,call,3.32,3.38,3.39,245,,0.16467,0.35514,0.02612,0.32172,-0.122,0.07358,spy_2020_2022.csv,1103372
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,358.0,put,8.71,8.92,8.12,16,,0.15928,-0.65051,0.02684,0.32061,-0.11695,-0.13403,spy_2020_2022.csv,1103372
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,359.0,call,2.94,2.99,3.05,179,,0.16297,0.32723,0.02565,0.31188,-0.11658,0.06795,spy_2020_2022.csv,1103373
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,359.0,put,9.3,9.52,8.81,3,,0.15696,-0.67924,0.0263,0.30948,-0.11104,-0.13823,spy_2020_2022.csv,1103373
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,360.0,call,2.56,2.63,2.61,705,,0.1611,0.30007,0.02497,0.3012,-0.11068,0.06241,spy_2020_2022.csv,1103374
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,360.0,put,10.0,10.23,9.77,13,,0.15699,-0.70406,0.02532,0.29931,-0.10717,-0.14263,spy_2020_2022.csv,1103374
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,361.0,call,2.26,2.31,2.39,47,,0.15946,0.27465,0.02418,0.28811,-0.10541,0.057,spy_2020_2022.csv,1103375
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,361.0,put,10.63,10.84,11.25,12,,0.15323,-0.73329,0.02454,0.28383,-0.09935,-0.14571,spy_2020_2022.csv,1103375
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,362.0,call,2.0,2.04,2.06,34,,0.15913,0.25052,0.02312,0.2757,-0.10017,0.05177,spy_2020_2022.csv,1103376
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,362.0,put,11.34,11.56,26.6,0,,0.15166,-0.75997,0.02355,0.26937,-0.09276,-0.14859,spy_2020_2022.csv,1103376
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,363.0,call,1.73,1.77,1.8,237,,0.15701,0.22662,0.02208,0.26047,-0.0933,0.04706,spy_2020_2022.csv,1103377
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,363.0,put,12.08,12.29,0.0,,,0.14916,-0.78464,0.02223,0.25344,-0.08589,-0.15053,spy_2020_2022.csv,1103377
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,364.0,call,1.51,1.54,1.57,63,,0.15668,0.20369,0.02098,0.24454,-0.0872,0.0423,spy_2020_2022.csv,1103378
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,364.0,put,12.9,13.15,0.0,,,0.15115,-0.80295,0.02075,0.24007,-0.08223,-0.15115,spy_2020_2022.csv,1103378
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,365.0,call,1.3,1.33,1.36,342,,0.15619,0.18314,0.01971,0.22904,-0.08105,0.03825,spy_2020_2022.csv,1103379
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,365.0,put,13.65,13.93,13.2,22,,0.14896,-0.82652,0.01932,0.22141,-0.07411,-0.15144,spy_2020_2022.csv,1103379
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,366.0,call,1.14,1.17,1.21,94,,0.15562,0.16499,0.01841,0.21483,-0.07597,0.03383,spy_2020_2022.csv,1103380
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,366.0,put,14.46,14.7,15.5,10,,0.14628,-0.8494,0.01775,0.20245,-0.06709,-0.14989,spy_2020_2022.csv,1103380
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,367.0,call,0.98,1.01,1.03,18,,0.15501,0.14672,0.01708,0.19843,-0.06936,0.03022,spy_2020_2022.csv,1103381
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,367.0,put,15.29,15.52,0.0,,,0.14386,-0.86936,0.01604,0.18352,-0.05963,-0.14612,spy_2020_2022.csv,1103381
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,368.0,call,0.85,0.87,1.09,23,,0.15459,0.13006,0.01581,0.18299,-0.06441,0.02736,spy_2020_2022.csv,1103382
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,368.0,put,16.15,16.38,0.0,,,0.14191,-0.88531,0.01422,0.16673,-0.05276,-0.14233,spy_2020_2022.csv,1103382
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,369.0,call,0.71,0.75,0.75,100,,0.1541,0.11543,0.01453,0.16827,-0.05813,0.02378,spy_2020_2022.csv,1103383
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,369.0,put,16.51,17.94,0.0,,,0.14575,-0.8926,0.013,0.15921,-0.0518,-0.13927,spy_2020_2022.csv,1103383
SPY,2020-10-12,2020-10-12T16:00:00-04:00,352.36,2020-11-02,21.04,0.057643835616438356,370.0,call,0.63,0.66,0.65,121,,0.15497,0.10237,0.01337,0.15526,-0.05434,0.02136,spy_2020_2022.csv,1103384
