underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,280.0,put,0.11,0.12,0.1,101,,0.52859,-0.00711,0.00041,0.01834,-0.02135,-0.00168,spy_2020_2022.csv,3313518
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,285.0,call,94.01,94.37,0.0,,,0.50757,0.99189,0.00045,0.01968,-0.02293,0.16168,spy_2020_2022.csv,3313519
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,285.0,put,0.13,0.14,0.29,1,,0.51043,-0.0085,0.00047,0.02095,-0.02428,-0.00182,spy_2020_2022.csv,3313519
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,290.0,call,89.38,89.53,0.0,,,0.56226,0.98011,0.00099,0.04435,-0.05653,0.1623,spy_2020_2022.csv,3313520
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,290.0,put,0.14,0.15,0.16,10,,0.4877,-0.00939,0.00057,0.02337,-0.02497,-0.00178,spy_2020_2022.csv,3313520
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,295.0,call,84.14,84.69,0.0,,,0.52196,0.98013,0.00105,0.04303,-0.05118,0.16469,spy_2020_2022.csv,3313521
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,295.0,put,0.17,0.18,0.18,69,,0.47126,-0.01095,0.00074,0.02748,-0.02897,-0.00289,spy_2020_2022.csv,3313521
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,300.0,call,79.42,79.8,0.0,,,0.52944,0.97119,0.00133,0.05888,-0.07181,0.16642,spy_2020_2022.csv,3313522
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,300.0,put,0.19,0.2,0.2,62,,0.44974,-0.01321,0.00084,0.03105,-0.03119,-0.00259,spy_2020_2022.csv,3313522
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,305.0,call,74.21,74.75,0.0,,,0.47513,0.97537,0.00138,0.05223,-0.05811,0.16967,spy_2020_2022.csv,3313523
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,305.0,put,0.22,0.23,0.25,0,,0.43092,-0.01573,0.00096,0.03563,-0.0348,-0.00366,spy_2020_2022.csv,3313523
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,310.0,call,69.43,69.57,0.0,,,0.44859,0.97299,0.00152,0.05694,-0.05857,0.17157,spy_2020_2022.csv,3313524
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,310.0,put,0.26,0.27,0.25,49,,0.41302,-0.01922,0.00118,0.04222,-0.03912,-0.00454,spy_2020_2022.csv,3313524
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,315.0,call,64.57,64.71,0.0,,,0.43931,0.96494,0.00193,0.07056,-0.07226,0.1728,spy_2020_2022.csv,3313525
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,315.0,put,0.29,0.3,0.31,8,,0.39141,-0.02144,0.00146,0.04754,-0.04244,-0.005,spy_2020_2022.csv,3313525
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,320.0,call,59.34,59.9,0.0,,,0.40585,0.9631,0.00216,0.07284,-0.0684,0.17526,spy_2020_2022.csv,3313526
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,320.0,put,0.34,0.35,0.36,13,,0.37199,-0.02599,0.00183,0.05484,-0.04672,-0.00597,spy_2020_2022.csv,3313526
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,325.0,call,54.42,54.98,0.0,,,0.38478,0.95645,0.00262,0.08364,-0.07506,0.17757,spy_2020_2022.csv,3313527
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,325.0,put,0.4,0.41,0.4,11,,0.35316,-0.03182,0.00225,0.06445,-0.05299,-0.00668,spy_2020_2022.csv,3313527
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,330.0,call,49.46,50.03,0.0,,,0.35803,0.95104,0.00307,0.09158,-0.07647,0.17905,spy_2020_2022.csv,3313528
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,330.0,put,0.47,0.48,0.47,48,,0.33297,-0.03813,0.00277,0.0754,-0.05805,-0.00813,spy_2020_2022.csv,3313528
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,332.0,call,47.5,47.83,0.0,,,0.33642,0.95393,0.00314,0.08824,-0.06931,0.18057,spy_2020_2022.csv,3313529
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,332.0,put,0.5,0.52,0.0,,,0.32629,-0.04079,0.00299,0.08102,-0.06065,-0.00886,spy_2020_2022.csv,3313529
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,334.0,call,45.46,45.95,0.0,,,0.32865,0.95039,0.00346,0.0936,-0.0723,0.18048,spy_2020_2022.csv,3313530
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,334.0,put,0.55,0.56,0.0,,,0.31943,-0.04501,0.00325,0.08681,-0.06457,-0.00971,spy_2020_2022.csv,3313530
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,335.0,call,44.69,45.21,34.62,1,,0.34648,0.93675,0.00392,0.1127,-0.09127,0.17803,spy_2020_2022.csv,3313531
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,335.0,put,0.57,0.58,0.57,54,,0.31514,-0.04692,0.00347,0.08957,-0.06576,-0.01104,spy_2020_2022.csv,3313531
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,336.0,call,43.62,44.17,0.0,,,0.33439,0.93836,0.00398,0.11061,-0.08634,0.17949,spy_2020_2022.csv,3313532
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,336.0,put,0.58,0.6,0.6,6,,0.31053,-0.04924,0.00355,0.09248,-0.06674,-0.01051,spy_2020_2022.csv,3313532
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,338.0,call,41.85,42.0,0.0,,,0.32424,0.93449,0.00429,0.11558,-0.08733,0.17921,spy_2020_2022.csv,3313533
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,338.0,put,0.64,0.66,0.69,206,,0.30402,-0.05377,0.00397,0.09984,-0.07082,-0.01178,spy_2020_2022.csv,3313533
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,340.0,call,39.74,40.26,36.42,0,,0.31777,0.92907,0.00469,0.1234,-0.09174,0.17916,spy_2020_2022.csv,3313534
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,340.0,put,0.7,0.71,0.69,230,,0.29752,-0.05873,0.00434,0.10795,-0.07462,-0.01345,spy_2020_2022.csv,3313534
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,342.0,call,37.76,38.08,37.75,2,,0.29741,0.92998,0.00496,0.12138,-0.08517,0.18092,spy_2020_2022.csv,3313535
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,342.0,put,0.76,0.77,0.8,154,,0.28953,-0.06504,0.00475,0.11583,-0.07802,-0.01473,spy_2020_2022.csv,3313535
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,343.0,call,37.0,37.16,0.0,,,0.30378,0.92074,0.0054,0.13428,-0.09578,0.17986,spy_2020_2022.csv,3313536
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,343.0,put,0.79,0.8,0.0,,,0.28582,-0.06744,0.00508,0.11908,-0.07946,-0.01551,spy_2020_2022.csv,3313536
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,344.0,call,35.97,36.47,0.0,,,0.30718,0.9122,0.00565,0.14488,-0.10425,0.1779,spy_2020_2022.csv,3313537
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,344.0,put,0.83,0.84,0.9,1,,0.28274,-0.0713,0.00533,0.12412,-0.08195,-0.01629,spy_2020_2022.csv,3313537
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,345.0,call,34.9,35.44,31.85,2,,0.29607,0.91312,0.00586,0.14371,-0.10033,0.17832,spy_2020_2022.csv,3313538
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,345.0,put,0.86,0.88,0.88,18,,0.27898,-0.07466,0.00557,0.12822,-0.08423,-0.01695,spy_2020_2022.csv,3313538
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,346.0,call,33.94,34.49,0.0,,,0.29216,0.90882,0.00615,0.14871,-0.10238,0.17867,spy_2020_2022.csv,3313539
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,346.0,put,0.91,0.93,0.88,36,,0.27573,-0.07887,0.00582,0.13418,-0.08652,-0.01751,spy_2020_2022.csv,3313539
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,347.0,call,33.11,33.26,0.0,,,0.28369,0.90874,0.00641,0.14897,-0.09948,0.17873,spy_2020_2022.csv,3313540
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,347.0,put,0.94,0.96,0.97,3,,0.27129,-0.08189,0.00617,0.13895,-0.08876,-0.0186,spy_2020_2022.csv,3313540
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,348.0,call,32.0,32.58,0.0,,,0.28388,0.9017,0.00674,0.15697,-0.10515,0.17795,spy_2020_2022.csv,3313541
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,348.0,put,1.0,1.02,1.05,3,,0.26878,-0.08693,0.00649,0.14492,-0.09152,-0.0192,spy_2020_2022.csv,3313541
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,349.0,call,31.26,31.41,0.0,,,0.27922,0.89796,0.00705,0.16264,-0.10735,0.17804,spy_2020_2022.csv,3313542
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,349.0,put,1.04,1.06,1.15,4,,0.26469,-0.09114,0.00683,0.15011,-0.09364,-0.01996,spy_2020_2022.csv,3313542
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,350.0,call,30.11,30.66,0.0,,,0.27566,0.89271,0.0074,0.16764,-0.10953,0.17676,spy_2020_2022.csv,3313543
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,350.0,put,1.1,1.12,1.1,21,,0.26244,-0.0964,0.00719,0.15591,-0.09643,-0.0218,spy_2020_2022.csv,3313543
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,351.0,call,29.18,29.51,0.0,,,0.26605,0.89247,0.0077,0.168,-0.10605,0.1781,spy_2020_2022.csv,3313544
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,351.0,put,1.16,1.18,1.22,1,,0.25904,-0.10226,0.00759,0.16249,-0.09905,-0.023,spy_2020_2022.csv,3313544
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,352.0,call,28.23,28.55,0.0,,,0.26075,0.88758,0.008,0.17349,-0.10691,0.17676,spy_2020_2022.csv,3313545
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,352.0,put,1.21,1.24,1.46,1,,0.25492,-0.10694,0.00798,0.16839,-0.1011,-0.02421,spy_2020_2022.csv,3313545
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,353.0,call,27.48,27.62,0.0,,,0.26298,0.87775,0.0085,0.1842,-0.11479,0.17519,spy_2020_2022.csv,3313546
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,353.0,put,1.26,1.28,2.35,0,,0.251,-0.11236,0.00833,0.17408,-0.103,-0.02475,spy_2020_2022.csv,3313546
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,354.0,call,26.57,26.72,0.0,,,0.26053,0.87024,0.00891,0.19249,-0.11878,0.17454,spy_2020_2022.csv,3313547
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,354.0,put,1.33,1.36,1.45,6,,0.24719,-0.11892,0.00886,0.18137,-0.10551,-0.02624,spy_2020_2022.csv,3313547
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,355.0,call,25.64,25.77,17.22,3,,0.25554,0.86465,0.00937,0.19849,-0.12068,0.17367,spy_2020_2022.csv,3313548
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,355.0,put,1.41,1.43,1.41,41,,0.24472,-0.12499,0.00931,0.1885,-0.10882,-0.02837,spy_2020_2022.csv,3313548
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,356.0,call,24.57,24.9,21.57,0,,0.24963,0.85981,0.00986,0.20337,-0.12098,0.17278,spy_2020_2022.csv,3313549
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,356.0,put,1.49,1.51,2.85,0,,0.24072,-0.13252,0.00976,0.19561,-0.11213,-0.02981,spy_2020_2022.csv,3313549
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,357.0,call,23.77,23.92,23.73,3,,0.24757,0.85129,0.01034,0.21084,-0.12419,0.17136,spy_2020_2022.csv,3313550
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,357.0,put,1.58,1.6,1.64,1,,0.23792,-0.1403,0.0103,0.20302,-0.11438,-0.03103,spy_2020_2022.csv,3313550
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,358.0,call,22.86,22.98,14.93,8,,0.24303,0.84345,0.01081,0.2177,-0.12646,0.17049,spy_2020_2022.csv,3313551
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,358.0,put,1.67,1.69,3.44,0,,0.23466,-0.14884,0.01087,0.2111,-0.11814,-0.03288,spy_2020_2022.csv,3313551
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,359.0,call,21.98,22.1,0.0,,,0.24098,0.83468,0.0114,0.22582,-0.13001,0.16913,spy_2020_2022.csv,3313552
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,359.0,put,1.75,1.77,1.75,48,,0.23062,-0.15608,0.01137,0.21793,-0.11983,-0.03491,spy_2020_2022.csv,3313552
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,360.0,call,20.94,21.31,21.0,1,,0.23684,0.82624,0.01193,0.23372,-0.13145,0.16785,spy_2020_2022.csv,3313553
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,360.0,put,1.83,1.86,1.86,279,,0.22655,-0.16447,0.01199,0.22607,-0.1215,-0.03648,spy_2020_2022.csv,3313553
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,361.0,call,20.12,20.41,0.0,,,0.23444,0.81545,0.01257,0.24274,-0.13519,0.16637,spy_2020_2022.csv,3313554
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,361.0,put,1.95,1.99,1.92,3,,0.22477,-0.17469,0.0126,0.23502,-0.12535,-0.03944,spy_2020_2022.csv,3313554
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,362.0,call,19.25,19.52,19.25,5,,0.23111,0.80512,0.01314,0.25081,-0.1382,0.16405,spy_2020_2022.csv,3313555
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,362.0,put,2.05,2.08,2.0,11,,0.21993,-0.18466,0.01329,0.24237,-0.12686,-0.04117,spy_2020_2022.csv,3313555
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,363.0,call,18.41,18.52,18.37,4,,0.22549,0.79583,0.01385,0.25747,-0.13856,0.16319,spy_2020_2022.csv,3313556
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,363.0,put,2.17,2.2,2.15,689,,0.21664,-0.19546,0.01398,0.25118,-0.12935,-0.04346,spy_2020_2022.csv,3313556
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,364.0,call,17.54,17.64,15.23,0,,0.22125,0.78477,0.01446,0.2658,-0.14048,0.16129,spy_2020_2022.csv,3313557
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,364.0,put,2.28,2.31,2.34,9,,0.21264,-0.20618,0.01477,0.25914,-0.132,-0.04636,spy_2020_2022.csv,3313557
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,365.0,call,16.52,16.82,14.39,0,,0.21548,0.7755,0.01524,0.27268,-0.14037,0.1598,spy_2020_2022.csv,3313558
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,365.0,put,2.42,2.46,2.45,121,,0.20958,-0.21885,0.01546,0.26823,-0.13398,-0.04823,spy_2020_2022.csv,3313558
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,366.0,call,15.69,16.02,10.82,2,,0.21304,0.76173,0.016,0.2815,-0.14408,0.15711,spy_2020_2022.csv,3313559
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,366.0,put,2.55,2.59,2.54,209,,0.20568,-0.23037,0.0163,0.27728,-0.13595,-0.05097,spy_2020_2022.csv,3313559
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,367.0,call,14.94,15.04,0.0,,,0.20913,0.74868,0.0168,0.28957,-0.14485,0.15431,spy_2020_2022.csv,3313560
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,367.0,put,2.71,2.75,2.69,4,,0.202,-0.24506,0.01709,0.2857,-0.13874,-0.05462,spy_2020_2022.csv,3313560
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,368.0,call,14.1,14.2,13.97,9,,0.2048,0.73459,0.01755,0.29769,-0.14674,0.15147,spy_2020_2022.csv,3313561
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,368.0,put,2.9,2.93,2.79,71,,0.19977,-0.26012,0.01794,0.29498,-0.14107,-0.05781,spy_2020_2022.csv,3313561
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,369.0,call,13.26,13.41,13.11,6,,0.20139,0.71881,0.01838,0.30642,-0.14794,0.14916,spy_2020_2022.csv,3313562
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,369.0,put,3.03,3.08,3.26,19,,0.19489,-0.27453,0.01886,0.30326,-0.14182,-0.06126,spy_2020_2022.csv,3313562
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,370.0,call,12.38,12.48,12.76,3,,0.19499,0.70591,0.01941,0.3137,-0.14639,0.14695,spy_2020_2022.csv,3313563
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,370.0,put,3.24,3.27,3.23,433,,0.19146,-0.29059,0.01972,0.31226,-0.14362,-0.06434,spy_2020_2022.csv,3313563
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,371.0,call,11.68,11.74,11.88,11,,0.19373,0.68679,0.02011,0.32185,-0.15045,0.14284,spy_2020_2022.csv,3313564
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,371.0,put,3.43,3.47,3.39,208,,0.18792,-0.30814,0.02069,0.31964,-0.14366,-0.06825,spy_2020_2022.csv,3313564
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,372.0,call,10.81,10.9,10.77,17,,0.18825,0.66996,0.02127,0.32863,-0.14877,0.13984,spy_2020_2022.csv,3313565
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,372.0,put,3.64,3.68,3.83,252,,0.18345,-0.32655,0.02159,0.32843,-0.14453,-0.07253,spy_2020_2022.csv,3313565
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,373.0,call,10.08,10.2,10.16,7,,0.18576,0.64927,0.02197,0.33719,-0.1507,0.13593,spy_2020_2022.csv,3313566
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,373.0,put,3.84,3.89,4.03,156,,0.17886,-0.34568,0.0226,0.33506,-0.14455,-0.07691,spy_2020_2022.csv,3313566
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,374.0,call,9.44,9.5,9.14,35,,0.18401,0.62817,0.02263,0.34338,-0.15299,0.1313,spy_2020_2022.csv,3313567
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,374.0,put,4.11,4.15,3.96,64,,0.17609,-0.36759,0.02348,0.34224,-0.14498,-0.08062,spy_2020_2022.csv,3313567
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,375.0,call,8.7,8.76,8.52,26,,0.17978,0.6065,0.02343,0.34958,-0.15147,0.12707,spy_2020_2022.csv,3313568
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,375.0,put,4.33,4.36,4.2,324,,0.17089,-0.38861,0.02472,0.34834,-0.1431,-0.08562,spy_2020_2022.csv,3313568
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,376.0,call,7.92,7.97,7.91,60,,0.17478,0.58555,0.02466,0.35438,-0.14914,0.12319,spy_2020_2022.csv,3313569
SPY,2021-01-07,2021-01-07T16:00:00-05:00,379.06,2021-01-27,20.0,0.0547945205479452,376.0,put,4.65,4.69,4.57,101,,0.16835,-0.41203,0.02543,0.3539,-0.14303,-0.09041,spy_2020_2022.csv,3313569
