underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,280.0,call,136.04,137.75,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389573
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,280.0,put,0.19,0.2,0.19,65,,0.69896,-0.0074,0.00027,0.02201,-0.03391,-0.00225,spy_2020_2022.csv,2389573
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,285.0,call,130.1,133.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389574
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,285.0,put,0.21,0.23,0.33,0,,0.68162,-0.00934,0.00037,0.02525,-0.03721,-0.00232,spy_2020_2022.csv,2389574
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,290.0,call,125.1,128.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389575
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,290.0,put,0.24,0.25,0.25,55,,0.66245,-0.01015,0.00039,0.02755,-0.04048,-0.00312,spy_2020_2022.csv,2389575
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,295.0,call,121.05,122.76,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389576
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,295.0,put,0.26,0.28,0.32,0,,0.64303,-0.01162,0.00042,0.03071,-0.04368,-0.00326,spy_2020_2022.csv,2389576
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,300.0,call,115.1,118.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389577
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,300.0,put,0.29,0.31,0.21,103,,0.62495,-0.01265,0.00054,0.03381,-0.04662,-0.00368,spy_2020_2022.csv,2389577
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,305.0,call,110.12,113.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389578
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,305.0,put,0.32,0.34,0.34,127,,0.60487,-0.01479,0.00064,0.03729,-0.04972,-0.00401,spy_2020_2022.csv,2389578
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,310.0,call,105.11,108.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389579
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,310.0,put,0.36,0.38,0.32,1,,0.58711,-0.01607,0.00065,0.04212,-0.05481,-0.00423,spy_2020_2022.csv,2389579
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,315.0,call,100.12,103.65,123.83,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389580
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,315.0,put,0.39,0.41,0.42,1,,0.56647,-0.01778,0.00074,0.04578,-0.05802,-0.00519,spy_2020_2022.csv,2389580
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,320.0,call,96.09,97.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389581
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,320.0,put,0.43,0.45,0.58,0,,0.54693,-0.02085,0.00089,0.05039,-0.06122,-0.00523,spy_2020_2022.csv,2389581
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,325.0,call,90.12,93.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389582
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,325.0,put,0.47,0.5,0.46,0,,0.52757,-0.02304,0.00098,0.05633,-0.06584,-0.00608,spy_2020_2022.csv,2389582
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,330.0,call,85.18,88.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389583
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,330.0,put,0.52,0.55,0.43,1,,0.50831,-0.02648,0.00114,0.06184,-0.07026,-0.00666,spy_2020_2022.csv,2389583
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,335.0,call,80.17,83.7,83.36,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389584
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,335.0,put,0.58,0.61,0.62,88,,0.48908,-0.02963,0.00136,0.06864,-0.07526,-0.00809,spy_2020_2022.csv,2389584
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,340.0,call,75.19,77.7,96.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389585
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,340.0,put,0.65,0.68,0.71,44,,0.46984,-0.03341,0.00157,0.07656,-0.08105,-0.00903,spy_2020_2022.csv,2389585
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,345.0,call,70.24,72.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389586
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,345.0,put,0.73,0.76,0.76,2,,0.45203,-0.03902,0.00188,0.08582,-0.08783,-0.01019,spy_2020_2022.csv,2389586
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,350.0,call,65.32,68.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2389587
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,350.0,put,0.84,0.87,0.94,98,,0.4351,-0.04555,0.00219,0.0973,-0.09605,-0.0117,spy_2020_2022.csv,2389587
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,355.0,call,60.36,63.66,0.0,,,0.37394,0.94846,0.00077,0.08997,-0.03473,0.02388,spy_2020_2022.csv,2389588
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,355.0,put,0.98,1.0,1.01,54,,0.41889,-0.05284,0.00257,0.10986,-0.10513,-0.0137,spy_2020_2022.csv,2389588
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,360.0,call,56.09,58.43,0.0,,,0.36723,0.9433,0.00164,0.10356,-0.07854,0.05367,spy_2020_2022.csv,2389589
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,360.0,put,1.14,1.17,1.2,10,,0.40243,-0.06267,0.00297,0.12541,-0.11605,-0.01647,spy_2020_2022.csv,2389589
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,365.0,call,50.63,53.94,0.0,,,0.33764,0.9431,0.00207,0.10463,-0.07342,0.06013,spy_2020_2022.csv,2389590
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,365.0,put,1.36,1.4,1.52,16,,0.38871,-0.07479,0.00358,0.14436,-0.12904,-0.01923,spy_2020_2022.csv,2389590
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,370.0,call,45.83,48.24,0.0,,,0.27926,0.95439,0.00158,0.08465,-0.04906,0.03303,spy_2020_2022.csv,2389591
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,370.0,put,1.66,1.69,1.68,45,,0.37682,-0.09036,0.0043,0.16598,-0.14486,-0.02382,spy_2020_2022.csv,2389591
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,375.0,call,41.13,43.54,0.0,,,0.2807,0.94016,0.00338,0.11251,-0.06285,0.07759,spy_2020_2022.csv,2389592
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,375.0,put,2.03,2.09,2.17,94,,0.36485,-0.11003,0.00512,0.19256,-0.16222,-0.02883,spy_2020_2022.csv,2389592
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,380.0,call,36.99,39.0,51.92,0,,0.29682,0.90509,0.00538,0.16721,-0.10185,0.11812,spy_2020_2022.csv,2389593
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,380.0,put,2.52,2.58,2.64,306,,0.35446,-0.13519,0.00597,0.22028,-0.18242,-0.03491,spy_2020_2022.csv,2389593
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,382.0,call,35.19,37.21,0.0,,,0.29534,0.89306,0.00599,0.1835,-0.1114,0.12517,spy_2020_2022.csv,2389594
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,382.0,put,2.76,2.82,3.04,98,,0.35125,-0.14616,0.00642,0.23281,-0.19107,-0.03792,spy_2020_2022.csv,2389594
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,384.0,call,33.42,35.44,0.0,,,0.29418,0.88077,0.00662,0.19986,-0.1214,0.13209,spy_2020_2022.csv,2389595
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,384.0,put,3.01,3.08,2.59,387,,0.34739,-0.15759,0.00682,0.24569,-0.19992,-0.0407,spy_2020_2022.csv,2389595
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,385.0,call,32.54,35.62,50.56,0,,0.31793,0.85587,0.00699,0.2286,-0.15381,0.13921,spy_2020_2022.csv,2389596
SPY,2022-03-14,2022-03-14T16:00:00-04:00,416.98,2022-04-04,21.0,0.057534246575342465,385.0,put,3.15,3.22,3.23,123,,0.34548,-0.16444,0.00702,0.25252,-0.20369,-0.04235,spy_2020_2022.csv,2389596
