underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,304.0,put,0.09,0.1,0.09,1,,0.40995,-0.00663,0.00045,0.01894,-0.01573,-0.00158,spy_2020_2022.csv,908654
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,305.0,call,89.06,89.32,77.5,0,,0.61553,0.92795,0.0006,0.11537,-0.1318,0.03927,spy_2020_2022.csv,908655
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,305.0,put,0.1,0.11,0.09,8,,0.41023,-0.00696,0.00048,0.02134,-0.01617,-0.00222,spy_2020_2022.csv,908655
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,306.0,call,88.06,88.37,0.0,,,0.6098,0.92826,0.0007,0.11586,-0.13095,0.04119,spy_2020_2022.csv,908656
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,306.0,put,0.1,0.11,0.16,0,,0.4055,-0.00769,0.00053,0.02101,-0.017,-0.00208,spy_2020_2022.csv,908656
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,307.0,call,87.06,87.37,0.0,,,0.60113,0.92817,0.00073,0.11572,-0.12888,0.04101,spy_2020_2022.csv,908657
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,307.0,put,0.1,0.11,0.07,0,,0.40125,-0.00721,0.00052,0.02166,-0.01691,-0.00168,spy_2020_2022.csv,908657
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,308.0,call,86.04,86.33,0.0,,,0.59042,0.92847,0.0007,0.11456,-0.1258,0.04073,spy_2020_2022.csv,908658
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,308.0,put,0.11,0.12,0.11,20,,0.40022,-0.0083,0.00057,0.02328,-0.01782,-0.00247,spy_2020_2022.csv,908658
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,309.0,call,85.05,85.38,0.0,,,0.58597,0.92855,0.00073,0.11478,-0.12499,0.04178,spy_2020_2022.csv,908659
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,309.0,put,0.11,0.12,0.11,10,,0.39647,-0.00826,0.00059,0.02285,-0.01817,-0.00189,spy_2020_2022.csv,908659
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,310.0,call,84.05,84.38,97.33,0,,0.5775,0.9296,0.00082,0.11496,-0.12314,0.04234,spy_2020_2022.csv,908660
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,310.0,put,0.12,0.13,0.11,25,,0.39526,-0.0086,0.00061,0.02531,-0.01904,-0.00256,spy_2020_2022.csv,908660
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,311.0,call,83.05,83.34,83.5,3,,0.56824,0.92959,0.00081,0.11435,-0.11988,0.04218,spy_2020_2022.csv,908661
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,311.0,put,0.12,0.13,0.1,3,,0.39086,-0.00915,0.00057,0.02525,-0.01931,-0.00231,spy_2020_2022.csv,908661
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,312.0,call,82.08,82.39,95.43,0,,0.56303,0.92901,0.0008,0.1151,-0.12061,0.04483,spy_2020_2022.csv,908662
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,312.0,put,0.12,0.14,0.09,0,,0.38754,-0.0094,0.00065,0.02629,-0.01945,-0.00245,spy_2020_2022.csv,908662
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,313.0,call,81.08,81.4,0.0,,,0.55651,0.92947,0.00084,0.11543,-0.11863,0.04591,spy_2020_2022.csv,908663
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,313.0,put,0.13,0.14,0.12,187,,0.38519,-0.00972,0.0007,0.02675,-0.02013,-0.00291,spy_2020_2022.csv,908663
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,314.0,call,80.08,80.37,60.77,0,,0.54678,0.93004,0.00086,0.11529,-0.11612,0.04486,spy_2020_2022.csv,908664
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,314.0,put,0.14,0.14,0.13,3,,0.38241,-0.01069,0.00066,0.02791,-0.02092,-0.00291,spy_2020_2022.csv,908664
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,315.0,call,79.09,79.4,79.59,5,,0.54067,0.92979,0.00095,0.11522,-0.11536,0.04701,spy_2020_2022.csv,908665
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,315.0,put,0.14,0.15,0.14,2,,0.37886,-0.01097,0.00071,0.02898,-0.0209,-0.00261,spy_2020_2022.csv,908665
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,316.0,call,78.09,78.41,56.23,0,,0.53375,0.93047,0.00096,0.11617,-0.11331,0.04775,spy_2020_2022.csv,908666
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,316.0,put,0.14,0.15,0.14,14,,0.37424,-0.0109,0.00079,0.02926,-0.02128,-0.00296,spy_2020_2022.csv,908666
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,317.0,call,77.09,77.41,77.52,4,,0.52584,0.93019,0.00097,0.11527,-0.11187,0.04824,spy_2020_2022.csv,908667
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,317.0,put,0.15,0.16,0.13,2,,0.373,-0.01143,0.00075,0.03105,-0.02259,-0.00297,spy_2020_2022.csv,908667
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,318.0,call,76.1,76.42,0.0,,,0.51983,0.9308,0.00103,0.116,-0.11032,0.04926,spy_2020_2022.csv,908668
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,318.0,put,0.16,0.17,0.15,1,,0.37097,-0.01246,0.00079,0.03251,-0.02368,-0.00358,spy_2020_2022.csv,908668
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,319.0,call,75.1,75.42,75.52,1,,0.51166,0.93037,0.00106,0.11606,-0.10866,0.05004,spy_2020_2022.csv,908669
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,319.0,put,0.16,0.17,0.13,1,,0.36678,-0.01248,0.00085,0.03318,-0.02348,-0.00378,spy_2020_2022.csv,908669
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,320.0,call,74.1,74.42,74.53,129,,0.5047,0.93103,0.00104,0.11638,-0.1075,0.05094,spy_2020_2022.csv,908670
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,320.0,put,0.17,0.18,0.17,51,,0.36474,-0.01343,0.00091,0.03431,-0.02415,-0.0035,spy_2020_2022.csv,908670
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,321.0,call,73.11,73.4,82.58,0,,0.49657,0.93094,0.00108,0.1153,-0.10556,0.05131,spy_2020_2022.csv,908671
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,321.0,put,0.17,0.19,0.11,1,,0.36115,-0.01362,0.00098,0.03508,-0.02496,-0.00371,spy_2020_2022.csv,908671
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,322.0,call,72.11,72.43,72.63,1,,0.49095,0.93089,0.0012,0.11577,-0.10432,0.05211,spy_2020_2022.csv,908672
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,322.0,put,0.18,0.19,0.15,0,,0.35839,-0.01394,0.00095,0.03617,-0.02528,-0.00432,spy_2020_2022.csv,908672
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,323.0,call,71.12,71.41,71.63,2,,0.48315,0.93146,0.00117,0.11556,-0.10206,0.0531,spy_2020_2022.csv,908673
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,323.0,put,0.19,0.2,0.2,8,,0.35578,-0.01426,0.00101,0.03791,-0.02632,-0.00404,spy_2020_2022.csv,908673
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,324.0,call,70.12,70.44,83.55,0,,0.47722,0.93166,0.0012,0.11644,-0.10157,0.0542,spy_2020_2022.csv,908674
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,324.0,put,0.19,0.21,0.19,1,,0.35198,-0.01525,0.00101,0.03965,-0.02752,-0.00438,spy_2020_2022.csv,908674
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,325.0,call,69.12,69.42,75.77,0,,0.46876,0.93151,0.00129,0.11654,-0.09955,0.05488,spy_2020_2022.csv,908675
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,325.0,put,0.2,0.21,0.2,19,,0.34838,-0.0161,0.00113,0.04036,-0.02774,-0.00432,spy_2020_2022.csv,908675
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,326.0,call,68.13,68.45,43.5,0,,0.46367,0.93154,0.00131,0.11673,-0.09859,0.05593,spy_2020_2022.csv,908676
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,326.0,put,0.21,0.22,0.18,2,,0.34566,-0.01612,0.00115,0.04231,-0.02866,-0.00425,spy_2020_2022.csv,908676
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,327.0,call,67.11,67.43,40.65,0,,0.45456,0.93196,0.00136,0.11587,-0.09636,0.05556,spy_2020_2022.csv,908677
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,327.0,put,0.22,0.23,0.21,1,,0.34325,-0.01765,0.00124,0.04409,-0.02994,-0.0043,spy_2020_2022.csv,908677
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,328.0,call,66.12,66.46,78.31,0,,0.4487,0.93179,0.0014,0.11672,-0.09556,0.05775,spy_2020_2022.csv,908678
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,328.0,put,0.23,0.24,0.25,2,,0.34138,-0.01795,0.00126,0.04573,-0.03096,-0.00504,spy_2020_2022.csv,908678
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,329.0,call,65.14,65.47,0.0,,,0.44279,0.93146,0.00146,0.11817,-0.09515,0.05926,spy_2020_2022.csv,908679
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,329.0,put,0.23,0.25,0.14,0,,0.3369,-0.01868,0.0013,0.04682,-0.0312,-0.00521,spy_2020_2022.csv,908679
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,330.0,call,64.15,64.48,63.61,2,,0.43722,0.93092,0.00157,0.11793,-0.09387,0.06055,spy_2020_2022.csv,908680
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,330.0,put,0.24,0.25,0.25,87,,0.33282,-0.01895,0.00139,0.04807,-0.03092,-0.00569,spy_2020_2022.csv,908680
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,331.0,call,63.15,63.48,51.78,0,,0.42995,0.93124,0.00154,0.11864,-0.09186,0.06199,spy_2020_2022.csv,908681
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,331.0,put,0.25,0.26,0.25,1,,0.3306,-0.01971,0.00139,0.04951,-0.03256,-0.00586,spy_2020_2022.csv,908681
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,332.0,call,62.16,62.44,58.69,0,,0.42138,0.93169,0.00161,0.11826,-0.08936,0.06157,spy_2020_2022.csv,908682
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,332.0,put,0.26,0.27,0.27,2,,0.32773,-0.02092,0.00148,0.05118,-0.03294,-0.00596,spy_2020_2022.csv,908682
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,333.0,call,61.17,61.5,36.59,0,,0.4173,0.9314,0.0017,0.12011,-0.0902,0.06514,spy_2020_2022.csv,908683
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,333.0,put,0.27,0.28,0.26,1,,0.32467,-0.02155,0.00161,0.05384,-0.03364,-0.00549,spy_2020_2022.csv,908683
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,334.0,call,60.17,60.5,35.85,0,,0.41069,0.93091,0.00182,0.11988,-0.08895,0.0655,spy_2020_2022.csv,908684
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,334.0,put,0.28,0.29,0.23,0,,0.32121,-0.02298,0.00162,0.05521,-0.0351,-0.00592,spy_2020_2022.csv,908684
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,335.0,call,59.18,59.51,65.59,0,,0.40478,0.93073,0.00188,0.1202,-0.08757,0.06747,spy_2020_2022.csv,908685
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,335.0,put,0.29,0.3,0.31,1,,0.31774,-0.02332,0.00175,0.05707,-0.03617,-0.00603,spy_2020_2022.csv,908685
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,336.0,call,58.18,58.52,56.31,0,,0.39831,0.931,0.00193,0.12128,-0.08655,0.06823,spy_2020_2022.csv,908686
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,336.0,put,0.3,0.31,0.34,8,,0.31429,-0.02444,0.00182,0.05865,-0.03686,-0.00646,spy_2020_2022.csv,908686
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,337.0,call,57.19,57.53,33.21,0,,0.39219,0.93107,0.00208,0.12188,-0.08572,0.06952,spy_2020_2022.csv,908687
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,337.0,put,0.32,0.33,0.3,6,,0.3127,-0.02574,0.00193,0.06238,-0.03866,-0.00726,spy_2020_2022.csv,908687
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,338.0,call,56.2,56.53,50.94,0,,0.38574,0.93065,0.0021,0.12259,-0.08422,0.07146,spy_2020_2022.csv,908688
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,338.0,put,0.33,0.34,0.31,1,,0.30939,-0.02654,0.00196,0.06372,-0.03883,-0.00751,spy_2020_2022.csv,908688
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,339.0,call,55.21,55.54,51.96,0,,0.3803,0.93007,0.00225,0.12315,-0.08344,0.07265,spy_2020_2022.csv,908689
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,339.0,put,0.34,0.35,0.37,22,,0.30573,-0.02788,0.00207,0.06566,-0.03992,-0.00753,spy_2020_2022.csv,908689
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,340.0,call,54.19,54.55,56.68,0,,0.37231,0.93041,0.00232,0.12315,-0.08235,0.07337,spy_2020_2022.csv,908690
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,340.0,put,0.35,0.36,0.35,7014,,0.30183,-0.02865,0.00208,0.06835,-0.0407,-0.00838,spy_2020_2022.csv,908690
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,341.0,call,53.2,53.56,53.91,0,,0.36651,0.92939,0.00239,0.12475,-0.0814,0.07564,spy_2020_2022.csv,908691
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,341.0,put,0.37,0.38,0.36,2,,0.29956,-0.03082,0.0022,0.07068,-0.04261,-0.00866,spy_2020_2022.csv,908691
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,342.0,call,52.21,52.57,33.51,0,,0.36094,0.92944,0.00252,0.12526,-0.08091,0.0766,spy_2020_2022.csv,908692
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,342.0,put,0.38,0.39,0.39,240,,0.29583,-0.03194,0.00237,0.07343,-0.04314,-0.00898,spy_2020_2022.csv,908692
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,343.0,call,51.22,51.58,60.16,0,,0.35575,0.92897,0.00263,0.1266,-0.08015,0.07854,spy_2020_2022.csv,908693
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,343.0,put,0.4,0.41,0.39,5,,0.29354,-0.03321,0.00249,0.07677,-0.04486,-0.00884,spy_2020_2022.csv,908693
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,344.0,call,50.23,50.6,59.18,0,,0.3502,0.92779,0.00267,0.1277,-0.07975,0.08094,spy_2020_2022.csv,908694
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,344.0,put,0.42,0.43,0.3,1,,0.2915,-0.0348,0.0026,0.07937,-0.04592,-0.0095,spy_2020_2022.csv,908694
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,345.0,call,49.27,49.61,54.63,0,,0.34507,0.92725,0.00288,0.12959,-0.07965,0.08315,spy_2020_2022.csv,908695
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,345.0,put,0.43,0.45,0.44,225,,0.2875,-0.03689,0.00271,0.0818,-0.0469,-0.00986,spy_2020_2022.csv,908695
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,346.0,call,48.28,48.62,57.09,0,,0.33992,0.92611,0.00302,0.13135,-0.07845,0.08579,spy_2020_2022.csv,908696
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,346.0,put,0.46,0.47,0.35,0,,0.28512,-0.03858,0.00282,0.08563,-0.04868,-0.01065,spy_2020_2022.csv,908696
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,347.0,call,47.29,47.62,56.1,0,,0.33282,0.9256,0.00315,0.13162,-0.0781,0.08639,spy_2020_2022.csv,908697
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,347.0,put,0.48,0.49,0.47,55,,0.28284,-0.04038,0.00301,0.08944,-0.05001,-0.01149,spy_2020_2022.csv,908697
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,348.0,call,46.31,46.63,54.97,0,,0.32751,0.92506,0.00321,0.13404,-0.07797,0.08918,spy_2020_2022.csv,908698
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,348.0,put,0.5,0.51,0.55,2,,0.27988,-0.04226,0.00311,0.09239,-0.05181,-0.01133,spy_2020_2022.csv,908698
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,349.0,call,45.33,45.67,53.61,0,,0.32333,0.9238,0.00346,0.13634,-0.07864,0.09237,spy_2020_2022.csv,908699
SPY,2022-12-06,2022-12-06T16:00:00-05:00,393.87,2022-12-30,24.0,0.06575342465753424,349.0,put,0.52,0.54,0.56,102,,0.27687,-0.04464,0.00329,0.09611,-0.05311,-0.01177,spy_2020_2022.csv,908699
