underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,275.0,call,127.11,127.95,0.0,,,-2e-05,1.0,0.0,-1284.19996,0.0,0.0,spy_2020_2022.csv,1828979
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,275.0,put,0.01,0.02,0.02,0,,0.52053,-0.00073,3e-05,0.00378,-0.00325,0.0,spy_2020_2022.csv,1828979
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,280.0,call,122.63,122.95,114.04,0,,0.00088,1.0,0.0,-1234.1999,0.0,0.0,spy_2020_2022.csv,1828980
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.03,0,,0.52135,-0.00122,9e-05,0.00549,-0.00607,-0.00089,spy_2020_2022.csv,1828980
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,285.0,call,117.63,117.93,0.0,,,0.0002,1.0,0.0,-1184.19953,0.0,0.0,spy_2020_2022.csv,1828981
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,285.0,put,0.02,0.03,0.03,0,,0.49693,-0.00169,9e-05,0.00538,-0.00545,-0.00087,spy_2020_2022.csv,1828981
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,290.0,call,112.28,113.32,0.0,,,0.00049,1.0,0.0,0.0,-0.03355,0.17243,spy_2020_2022.csv,1828982
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,290.0,put,0.02,0.03,0.04,0,,0.47408,-0.00224,0.0001,0.00567,-0.00523,-0.00048,spy_2020_2022.csv,1828982
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,295.0,call,107.66,108.0,0.0,,,0.00086,1.0,0.0,-1084.2005,0.0,0.0,spy_2020_2022.csv,1828983
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,295.0,put,0.03,0.04,0.06,0,,0.46673,-0.00208,0.00021,0.00746,-0.00719,-0.00057,spy_2020_2022.csv,1828983
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,300.0,call,102.68,103.02,0.0,,,5e-05,1.0,0.0,0.0,-0.03423,0.17793,spy_2020_2022.csv,1828984
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.04,5,,0.45463,-0.00309,0.00026,0.00932,-0.00929,-0.00109,spy_2020_2022.csv,1828984
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,305.0,call,97.69,98.04,0.0,,,0.0002,1.0,0.0,-984.19987,0.0,0.0,spy_2020_2022.csv,1828985
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,305.0,put,0.04,0.05,0.05,0,,0.43185,-0.00369,0.00028,0.01036,-0.00939,-0.00085,spy_2020_2022.csv,1828985
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,310.0,call,92.71,93.06,0.0,,,0.00025,1.0,0.0,0.0,-0.03596,0.18389,spy_2020_2022.csv,1828986
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.09,0,,0.41786,-0.00378,0.0003,0.01246,-0.01067,-0.00093,spy_2020_2022.csv,1828986
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,315.0,call,87.73,88.08,83.0,0,,0.00084,1.0,0.0,-884.19954,0.0,0.0,spy_2020_2022.csv,1828987
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.07,1,,0.40248,-0.00537,0.00034,0.01494,-0.01178,-0.00094,spy_2020_2022.csv,1828987
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,320.0,call,82.75,83.11,82.07,38,,0.00018,1.0,0.0,0.0,-0.03697,0.18978,spy_2020_2022.csv,1828988
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.19,0,,0.38566,-0.00631,0.00049,0.01635,-0.01348,-0.00101,spy_2020_2022.csv,1828988
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,325.0,call,77.77,78.13,0.0,,,0.00068,1.0,0.0,-784.2002,0.0,0.0,spy_2020_2022.csv,1828989
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.08,1,,0.36734,-0.00677,0.00059,0.0193,-0.01507,-0.00143,spy_2020_2022.csv,1828989
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,330.0,call,72.8,73.17,0.0,,,0.0007,1.0,0.0,-734.20045,0.0,0.0,spy_2020_2022.csv,1828990
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,330.0,put,0.1,0.11,0.1,30,,0.35393,-0.00873,0.00074,0.02376,-0.01804,-0.00188,spy_2020_2022.csv,1828990
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,335.0,call,67.82,68.52,0.0,,,0.00066,1.0,0.0,-684.20043,0.0,0.0,spy_2020_2022.csv,1828991
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,335.0,put,0.12,0.13,0.12,1,,0.33719,-0.01074,0.00091,0.02773,-0.0203,-0.00308,spy_2020_2022.csv,1828991
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,340.0,call,62.86,63.57,0.0,,,0.00074,1.0,0.0,-634.20023,0.0,0.0,spy_2020_2022.csv,1828992
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,340.0,put,0.15,0.16,0.15,545,,0.32343,-0.01395,0.00107,0.03474,-0.02339,-0.00358,spy_2020_2022.csv,1828992
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,344.0,call,58.89,59.62,0.0,,,9e-05,1.0,0.0,-594.1998,0.0,0.0,spy_2020_2022.csv,1828993
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,344.0,put,0.18,0.19,0.19,5,,0.31201,-0.01676,0.00134,0.0407,-0.02685,-0.00425,spy_2020_2022.csv,1828993
SPY,2022-11-23,2022-11-23T16:00:00-05:00,402.42,2022-12-14,21.0,0.057534246575342465,345.0,call,57.9,58.63,0.0,,,0.00082,1.0,0.0,-584.19991,0.0,0.0,spy_2020_2022.csv,1828994
