underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,285.0,call,134.61,135.18,0.0,,,,1.0,0.0,0.0,-0.02336,0.16138,spy_2020_2022.csv,262187
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,285.0,put,0.02,0.03,0.08,0,,0.56382,-0.00103,0.0001,0.00542,-0.00597,-0.00028,spy_2020_2022.csv,262187
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,290.0,call,129.61,130.19,0.0,,,,1.0,0.0,0.0,-0.02344,0.16449,spy_2020_2022.csv,262188
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,290.0,put,0.03,0.04,0.09,0,,0.55774,-0.00185,7e-05,0.00692,-0.00769,-0.00014,spy_2020_2022.csv,262188
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,295.0,call,124.62,125.22,0.0,,,,1.0,0.0,0.0,-0.02463,0.16757,spy_2020_2022.csv,262189
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.05,0,,0.53439,-0.00232,0.0001,0.00737,-0.00767,-0.00093,spy_2020_2022.csv,262189
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,300.0,call,119.7,120.19,0.0,,,,1.0,0.0,0.0,-0.0249,0.16973,spy_2020_2022.csv,262190
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,300.0,put,0.04,0.05,0.04,0,,0.52372,-0.00231,0.0002,0.00857,-0.00955,-0.00032,spy_2020_2022.csv,262190
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,305.0,call,114.65,115.24,0.0,,,,1.0,0.0,0.0,-0.02544,0.1727,spy_2020_2022.csv,262191
SPY,2022-08-11,2022-08-11T16:00:00-04:00,420.0,2022-08-31,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.03,0,,0.49981,-0.00304,0.00018,0.00909,-0.01016,-0.00031,spy_2020_2022.csv,262191
