underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,245.0,call,81.79,82.19,0.0,,,0.70433,0.92786,0.0003,0.0877,-0.13786,0.01877,spy_2020_2022.csv,1917673
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,245.0,put,0.13,0.14,0.12,0,,0.512,-0.00918,0.00066,0.01982,-0.02239,-0.00198,spy_2020_2022.csv,1917673
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,250.0,call,76.89,77.26,0.0,,,0.65964,0.92862,0.00043,0.08892,-0.13047,0.02399,spy_2020_2022.csv,1917674
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,250.0,put,0.15,0.17,0.16,0,,0.48984,-0.01113,0.00077,0.02305,-0.02539,-0.00273,spy_2020_2022.csv,1917674
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,255.0,call,71.78,72.14,0.0,,,0.59444,0.9322,0.00039,0.08508,-0.11318,0.02002,spy_2020_2022.csv,1917675
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,255.0,put,0.18,0.18,0.18,0,,0.46545,-0.01288,0.00094,0.02635,-0.02716,-0.00308,spy_2020_2022.csv,1917675
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,260.0,call,66.8,67.18,0.0,,,0.54783,0.9339,0.00047,0.0856,-0.10409,0.02239,spy_2020_2022.csv,1917676
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,260.0,put,0.19,0.2,0.21,30,,0.44285,-0.01532,0.0011,0.03138,-0.03054,-0.00322,spy_2020_2022.csv,1917676
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,265.0,call,61.95,62.62,0.0,,,0.53304,0.93117,0.00115,0.09187,-0.10896,0.04061,spy_2020_2022.csv,1917677
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,265.0,put,0.23,0.24,0.24,0,,0.41905,-0.0183,0.00139,0.03656,-0.03408,-0.00354,spy_2020_2022.csv,1917677
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,270.0,call,56.7,57.66,0.0,,,0.47486,0.93471,0.00116,0.08908,-0.09304,0.03956,spy_2020_2022.csv,1917678
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,270.0,put,0.29,0.29,0.31,1,,0.39926,-0.02316,0.00172,0.04347,-0.03825,-0.00432,spy_2020_2022.csv,1917678
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,275.0,call,51.93,52.3,0.0,,,0.42532,0.93735,0.00132,0.08788,-0.08156,0.03956,spy_2020_2022.csv,1917679
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,275.0,put,0.33,0.34,0.41,13,,0.37663,-0.02808,0.00212,0.05178,-0.04293,-0.00545,spy_2020_2022.csv,1917679
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,280.0,call,47.14,47.46,0.0,,,0.40114,0.93303,0.0022,0.09535,-0.08318,0.0555,spy_2020_2022.csv,1917680
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,280.0,put,0.39,0.41,0.53,0,,0.35514,-0.03487,0.00273,0.06199,-0.04856,-0.00703,spy_2020_2022.csv,1917680
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,283.0,call,43.88,44.84,0.0,,,0.38235,0.93077,0.00264,0.09876,-0.08207,0.06304,spy_2020_2022.csv,1917681
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,283.0,put,0.46,0.47,0.64,10,,0.34341,-0.04013,0.00313,0.06969,-0.05374,-0.00793,spy_2020_2022.csv,1917681
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,284.0,call,43.22,43.58,43.39,10,,0.37833,0.92918,0.00288,0.10204,-0.083,0.06625,spy_2020_2022.csv,1917682
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,284.0,put,0.47,0.49,0.65,1,,0.33942,-0.04208,0.00334,0.07249,-0.05533,-0.00874,spy_2020_2022.csv,1917682
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,285.0,call,42.23,42.6,33.32,1,,0.37099,0.92804,0.00304,0.10264,-0.08236,0.06822,spy_2020_2022.csv,1917683
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,285.0,put,0.5,0.52,0.64,1,,0.33504,-0.04444,0.00353,0.07493,-0.05593,-0.00953,spy_2020_2022.csv,1917683
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,286.0,call,41.16,41.91,0.0,,,0.37444,0.92293,0.00348,0.10979,-0.08862,0.07478,spy_2020_2022.csv,1917684
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,286.0,put,0.52,0.54,0.0,,,0.33151,-0.04688,0.00368,0.07867,-0.05774,-0.00976,spy_2020_2022.csv,1917684
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,287.0,call,40.27,40.64,0.0,,,0.35829,0.92555,0.00344,0.10572,-0.08231,0.07263,spy_2020_2022.csv,1917685
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,287.0,put,0.54,0.55,0.6,20,,0.32728,-0.04923,0.00386,0.08148,-0.05967,-0.00999,spy_2020_2022.csv,1917685
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,288.0,call,39.02,39.72,0.0,,,0.3422,0.92899,0.00333,0.10239,-0.07601,0.06959,spy_2020_2022.csv,1917686
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,288.0,put,0.58,0.58,0.64,6,,0.32398,-0.05201,0.00407,0.08513,-0.06218,-0.01062,spy_2020_2022.csv,1917686
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,289.0,call,38.31,39.0,0.0,,,0.36042,0.91646,0.00415,0.11839,-0.09201,0.08272,spy_2020_2022.csv,1917687
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,289.0,put,0.6,0.62,0.82,20,,0.31966,-0.05521,0.00437,0.08912,-0.06386,-0.01104,spy_2020_2022.csv,1917687
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,290.0,call,37.09,37.8,0.0,,,0.33277,0.92492,0.00393,0.10753,-0.07725,0.07598,spy_2020_2022.csv,1917688
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,290.0,put,0.65,0.65,0.8,15,,0.31745,-0.05802,0.0046,0.09357,-0.06618,-0.01236,spy_2020_2022.csv,1917688
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,291.0,call,36.4,37.06,0.0,,,0.34902,0.91221,0.00466,0.12372,-0.0935,0.08793,spy_2020_2022.csv,1917689
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,291.0,put,0.67,0.69,0.82,11,,0.31219,-0.06084,0.0048,0.09685,-0.0684,-0.01272,spy_2020_2022.csv,1917689
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,292.0,call,35.43,36.11,0.0,,,0.34513,0.90852,0.00495,0.12689,-0.09487,0.09032,spy_2020_2022.csv,1917690
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,292.0,put,0.71,0.73,0.96,0,,0.30939,-0.06485,0.00511,0.10165,-0.07013,-0.01353,spy_2020_2022.csv,1917690
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,293.0,call,34.41,35.14,0.0,,,0.33688,0.90743,0.00525,0.12879,-0.09408,0.09226,spy_2020_2022.csv,1917691
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,293.0,put,0.75,0.77,0.88,0,,0.30591,-0.06873,0.00537,0.10534,-0.07304,-0.01438,spy_2020_2022.csv,1917691
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,294.0,call,33.55,33.89,27.81,1,,0.32443,0.90891,0.0054,0.12858,-0.09,0.09235,spy_2020_2022.csv,1917692
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,294.0,put,0.8,0.81,1.06,29,,0.30191,-0.07195,0.00566,0.11016,-0.07557,-0.01504,spy_2020_2022.csv,1917692
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,295.0,call,32.5,32.86,31.27,6,,0.31249,0.9097,0.00559,0.12752,-0.08517,0.09234,spy_2020_2022.csv,1917693
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,295.0,put,0.84,0.87,0.93,53,,0.29829,-0.07656,0.00597,0.11544,-0.07832,-0.01592,spy_2020_2022.csv,1917693
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,296.0,call,31.34,32.04,0.0,,,0.30562,0.90766,0.0059,0.12956,-0.08539,0.09396,spy_2020_2022.csv,1917694
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,296.0,put,0.91,0.91,1.08,0,,0.2959,-0.08135,0.00637,0.12046,-0.08051,-0.01704,spy_2020_2022.csv,1917694
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,297.0,call,30.41,31.1,0.0,,,0.30179,0.90338,0.00628,0.13396,-0.08698,0.09737,spy_2020_2022.csv,1917695
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,297.0,put,0.95,0.96,1.11,7,,0.2925,-0.08582,0.00673,0.12644,-0.08359,-0.01755,spy_2020_2022.csv,1917695
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,298.0,call,29.64,30.0,24.01,66,,0.29891,0.89738,0.00669,0.14011,-0.09005,0.10017,spy_2020_2022.csv,1917696
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,298.0,put,1.0,1.03,1.29,192,,0.2886,-0.09149,0.00705,0.13197,-0.08603,-0.01853,spy_2020_2022.csv,1917696
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,299.0,call,28.52,29.44,0.0,,,0.30172,0.88851,0.00729,0.14981,-0.09752,0.10501,spy_2020_2022.csv,1917697
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,299.0,put,1.06,1.07,1.35,85,,0.28536,-0.09656,0.00746,0.13727,-0.08929,-0.01958,spy_2020_2022.csv,1917697
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,300.0,call,27.78,28.13,26.5,18,,0.29133,0.88783,0.00758,0.1511,-0.09449,0.10569,spy_2020_2022.csv,1917698
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,300.0,put,1.12,1.14,1.18,39,,0.28078,-0.10184,0.0079,0.14328,-0.09141,-0.02093,spy_2020_2022.csv,1917698
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,301.0,call,27.03,27.23,26.43,0,,0.29395,0.87719,0.00813,0.16094,-0.10298,0.1094,spy_2020_2022.csv,1917699
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,301.0,put,1.19,1.23,1.38,1,,0.27796,-0.10845,0.00837,0.15007,-0.09516,-0.02175,spy_2020_2022.csv,1917699
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,302.0,call,26.04,26.36,0.0,,,0.28943,0.87083,0.00858,0.16688,-0.10484,0.11142,spy_2020_2022.csv,1917700
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,302.0,put,1.26,1.28,1.62,7,,0.27525,-0.11571,0.0088,0.15587,-0.09787,-0.02375,spy_2020_2022.csv,1917700
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,303.0,call,25.11,25.29,20.16,11,,0.2819,0.86832,0.00908,0.16983,-0.10408,0.11258,spy_2020_2022.csv,1917701
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,303.0,put,1.34,1.36,1.89,0,,0.27101,-0.12203,0.00927,0.1629,-0.10088,-0.02479,spy_2020_2022.csv,1917701
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,304.0,call,24.2,24.42,24.21,2,,0.27876,0.85992,0.00958,0.17682,-0.10692,0.11422,spy_2020_2022.csv,1917702
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,304.0,put,1.44,1.45,1.6,155,,0.26752,-0.1295,0.00983,0.16971,-0.10389,-0.02677,spy_2020_2022.csv,1917702
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,305.0,call,23.37,23.5,19.4,1,,0.27701,0.8509,0.01014,0.18478,-0.11113,0.11614,spy_2020_2022.csv,1917703
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,305.0,put,1.52,1.52,1.73,41,,0.26384,-0.13785,0.01039,0.17707,-0.10728,-0.02844,spy_2020_2022.csv,1917703
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,306.0,call,22.47,22.64,21.04,1,,0.27387,0.84203,0.01071,0.19283,-0.1149,0.11804,spy_2020_2022.csv,1917704
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,306.0,put,1.61,1.63,1.89,106,,0.26068,-0.14623,0.01093,0.18442,-0.10986,-0.02993,spy_2020_2022.csv,1917704
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,307.0,call,21.56,21.74,21.73,0,,0.27026,0.83401,0.01133,0.1992,-0.11708,0.11939,spy_2020_2022.csv,1917705
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,307.0,put,1.7,1.75,1.78,84,,0.25809,-0.15532,0.01155,0.19167,-0.113,-0.03134,spy_2020_2022.csv,1917705
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,308.0,call,20.6,20.78,0.0,,,0.26306,0.82762,0.01197,0.2041,-0.11675,0.1202,spy_2020_2022.csv,1917706
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,308.0,put,1.79,1.87,2.1,1,,0.2543,-0.16511,0.01212,0.1991,-0.11577,-0.03348,spy_2020_2022.csv,1917706
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,309.0,call,19.78,19.95,12.27,41,,0.26229,0.81479,0.01257,0.21309,-0.12249,0.1209,spy_2020_2022.csv,1917707
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,309.0,put,1.93,1.94,1.97,7,,0.2507,-0.17419,0.01281,0.20706,-0.11884,-0.03526,spy_2020_2022.csv,1917707
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,310.0,call,18.83,19.01,15.97,4,,0.25529,0.80797,0.01326,0.21841,-0.12178,0.12166,spy_2020_2022.csv,1917708
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,310.0,put,2.05,2.07,2.13,10,,0.24645,-0.18526,0.01354,0.21402,-0.12174,-0.03768,spy_2020_2022.csv,1917708
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,311.0,call,18.02,18.22,17.77,4,,0.25402,0.79425,0.01392,0.22847,-0.12722,0.12208,spy_2020_2022.csv,1917709
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,311.0,put,2.18,2.2,2.21,16,,0.24356,-0.19664,0.01423,0.22231,-0.12422,-0.04023,spy_2020_2022.csv,1917709
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,312.0,call,17.1,17.27,10.41,48,,0.24768,0.78465,0.01469,0.23383,-0.12709,0.12285,spy_2020_2022.csv,1917710
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,312.0,put,2.32,2.34,2.37,286,,0.2401,-0.20876,0.01492,0.23031,-0.12745,-0.04208,spy_2020_2022.csv,1917710
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,313.0,call,16.32,16.49,15.64,3,,0.24666,0.77025,0.01537,0.24338,-0.13232,0.12233,spy_2020_2022.csv,1917711
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,313.0,put,2.48,2.5,2.7,7,,0.2365,-0.22218,0.01573,0.23911,-0.13027,-0.04567,spy_2020_2022.csv,1917711
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,314.0,call,15.44,15.61,14.64,5,,0.24024,0.75841,0.01617,0.25021,-0.13258,0.12158,spy_2020_2022.csv,1917712
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,314.0,put,2.62,2.67,2.9,5,,0.23336,-0.23561,0.01643,0.24738,-0.13256,-0.04818,spy_2020_2022.csv,1917712
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,315.0,call,14.64,14.83,13.63,1,,0.23809,0.74354,0.0169,0.25794,-0.13618,0.12127,spy_2020_2022.csv,1917713
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,315.0,put,2.79,2.81,3.14,61,,0.22855,-0.24946,0.01736,0.25416,-0.1345,-0.0508,spy_2020_2022.csv,1917713
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,316.0,call,13.76,13.93,13.88,5,,0.23202,0.72989,0.01781,0.26452,-0.13611,0.12064,spy_2020_2022.csv,1917714
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,316.0,put,2.97,3.0,3.54,23,,0.22438,-0.26441,0.01818,0.26287,-0.13672,-0.05341,spy_2020_2022.csv,1917714
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,317.0,call,13.02,13.17,13.1,1,,0.22972,0.71306,0.0185,0.27274,-0.13931,0.11908,spy_2020_2022.csv,1917715
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,317.0,put,3.17,3.21,3.25,4,,0.22139,-0.28088,0.019,0.27093,-0.13927,-0.05692,spy_2020_2022.csv,1917715
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,318.0,call,12.24,12.31,11.78,21,,0.2246,0.69719,0.01936,0.28024,-0.13977,0.11795,spy_2020_2022.csv,1917716
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,318.0,put,3.35,3.38,3.42,43,,0.21692,-0.29769,0.01986,0.27825,-0.14066,-0.06047,spy_2020_2022.csv,1917716
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,319.0,call,11.44,11.51,10.96,20,,0.22073,0.67947,0.02031,0.28624,-0.14007,0.11667,spy_2020_2022.csv,1917717
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,319.0,put,3.57,3.6,3.62,5,,0.21297,-0.31495,0.02082,0.28492,-0.14189,-0.06422,spy_2020_2022.csv,1917717
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,320.0,call,10.7,10.76,10.75,9,,0.21684,0.66116,0.02107,0.29323,-0.14142,0.11476,spy_2020_2022.csv,1917718
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,320.0,put,3.83,3.88,3.9,18,,0.21074,-0.33534,0.02158,0.29203,-0.14385,-0.06784,spy_2020_2022.csv,1917718
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,321.0,call,9.94,10.08,9.54,0,,0.21416,0.64058,0.02179,0.30006,-0.14329,0.11174,spy_2020_2022.csv,1917719
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,321.0,put,3.89,4.11,4.36,99,,0.20308,-0.35351,0.02277,0.2977,-0.14123,-0.07154,spy_2020_2022.csv,1917719
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,322.0,call,9.23,9.27,8.49,2,,0.20988,0.62089,0.02276,0.30517,-0.14261,0.10912,spy_2020_2022.csv,1917720
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,322.0,put,4.31,4.35,4.43,10,,0.20119,-0.37534,0.02349,0.30403,-0.14311,-0.07618,spy_2020_2022.csv,1917720
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,323.0,call,8.53,8.56,8.65,7,,0.20538,0.59911,0.02355,0.30955,-0.14181,0.10689,spy_2020_2022.csv,1917721
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,323.0,put,4.6,4.63,5.5,7,,0.19725,-0.39828,0.02431,0.30904,-0.14325,-0.08071,spy_2020_2022.csv,1917721
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,324.0,call,7.84,7.86,7.05,8,,0.20162,0.57555,0.02432,0.31428,-0.14173,0.10302,spy_2020_2022.csv,1917722
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,324.0,put,4.91,4.94,5.0,77,,0.19371,-0.42159,0.02521,0.31389,-0.14232,-0.08601,spy_2020_2022.csv,1917722
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,325.0,call,7.09,7.22,7.2,52,,0.19698,0.55241,0.02506,0.3167,-0.13954,0.09949,spy_2020_2022.csv,1917723
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,325.0,put,5.23,5.26,5.55,24,,0.18995,-0.44677,0.02595,0.31679,-0.142,-0.0906,spy_2020_2022.csv,1917723
SPY,2020-07-22,2020-07-22T16:00:00-04:00,326.82,2020-08-12,21.0,0.057534246575342465,326.0,call,6.52,6.56,6.59,51,,0.19342,0.52656,0.02559,0.31871,-0.13911,0.09627,spy_2020_2022.csv,1917724
