underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,340.0,call,39.64,40.71,0.0,,,0.32865,0.91769,0.00497,0.13894,-0.10971,0.18334,spy_2020_2022.csv,836708
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,340.0,put,0.82,0.83,0.87,50,,0.30276,-0.06504,0.00454,0.11782,-0.08017,-0.01526,spy_2020_2022.csv,836708
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,342.0,call,37.88,38.65,0.0,,,0.32041,0.91139,0.00536,0.14797,-0.11368,0.18255,spy_2020_2022.csv,836709
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,342.0,put,0.93,0.95,1.09,0,,0.29887,-0.07425,0.00507,0.12941,-0.0868,-0.01709,spy_2020_2022.csv,836709
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,344.0,call,36.03,36.79,0.0,,,0.31654,0.90183,0.00585,0.15908,-0.12118,0.18144,spy_2020_2022.csv,836710
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,344.0,put,1.07,1.09,1.03,2,,0.29597,-0.08416,0.00565,0.14286,-0.09525,-0.01983,spy_2020_2022.csv,836710
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,345.0,call,35.11,35.86,0.0,,,0.31416,0.89651,0.00611,0.16521,-0.12443,0.18091,spy_2020_2022.csv,836711
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,345.0,put,1.15,1.16,1.14,151,,0.29475,-0.08909,0.0059,0.14889,-0.09918,-0.02056,spy_2020_2022.csv,836711
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,346.0,call,34.2,34.94,0.0,,,0.31142,0.89144,0.00637,0.17082,-0.12868,0.18017,spy_2020_2022.csv,836712
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,346.0,put,1.23,1.25,1.44,7,,0.29318,-0.0952,0.00618,0.15608,-0.10311,-0.02221,spy_2020_2022.csv,836712
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,348.0,call,32.39,33.12,0.0,,,0.30751,0.87951,0.00705,0.1843,-0.13588,0.17926,spy_2020_2022.csv,836713
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,348.0,put,1.41,1.43,1.33,150,,0.29106,-0.1071,0.00684,0.17013,-0.11229,-0.02483,spy_2020_2022.csv,836713
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,350.0,call,30.68,31.33,34.36,0,,0.30571,0.86568,0.00766,0.19969,-0.1461,0.17672,spy_2020_2022.csv,836714
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,350.0,put,1.62,1.63,1.71,37,,0.28768,-0.12026,0.00753,0.18596,-0.12102,-0.02837,spy_2020_2022.csv,836714
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,352.0,call,28.69,30.02,0.0,,,0.3071,0.84702,0.00831,0.21739,-0.15923,0.17305,spy_2020_2022.csv,836715
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,352.0,put,1.85,1.87,1.83,6,,0.28545,-0.13583,0.00823,0.20099,-0.12997,-0.03143,spy_2020_2022.csv,836715
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,354.0,call,27.2,27.84,0.0,,,0.29801,0.83459,0.00893,0.22842,-0.16282,0.17145,spy_2020_2022.csv,836716
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,354.0,put,2.11,2.14,2.33,0,,0.28274,-0.15229,0.00904,0.21768,-0.13954,-0.03496,spy_2020_2022.csv,836716
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,355.0,call,26.35,27.0,0.0,,,0.29647,0.82593,0.00933,0.23666,-0.16807,0.17055,spy_2020_2022.csv,836717
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,355.0,put,2.25,2.28,2.26,166,,0.28072,-0.16008,0.00936,0.22568,-0.14401,-0.0376,spy_2020_2022.csv,836717
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,356.0,call,25.51,26.13,0.0,,,0.29406,0.81771,0.00969,0.2438,-0.17153,0.16877,spy_2020_2022.csv,836718
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,356.0,put,2.41,2.43,1.8,0,,0.2797,-0.16968,0.00975,0.23408,-0.14864,-0.03948,spy_2020_2022.csv,836718
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,358.0,call,23.86,24.47,0.0,,,0.29111,0.79933,0.0104,0.25842,-0.18055,0.16537,spy_2020_2022.csv,836719
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,358.0,put,2.74,2.76,2.68,31,,0.27763,-0.18951,0.01054,0.24989,-0.15826,-0.04346,spy_2020_2022.csv,836719
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,360.0,call,22.25,22.83,21.07,0,,0.28782,0.77868,0.01116,0.27355,-0.18875,0.16195,spy_2020_2022.csv,836720
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,360.0,put,3.1,3.13,3.09,235,,0.27396,-0.20973,0.01138,0.26701,-0.16653,-0.04858,spy_2020_2022.csv,836720
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,362.0,call,20.68,21.58,0.0,,,0.29023,0.75297,0.01173,0.29099,-0.20203,0.15695,spy_2020_2022.csv,836721
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,362.0,put,3.51,3.54,3.54,84,,0.27158,-0.23288,0.01216,0.28307,-0.1746,-0.05386,spy_2020_2022.csv,836721
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,364.0,call,19.11,19.94,0.0,,,0.28519,0.73081,0.01254,0.30424,-0.20687,0.15355,spy_2020_2022.csv,836722
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,364.0,put,3.96,3.98,3.76,50,,0.26919,-0.25713,0.01301,0.29801,-0.18282,-0.05945,spy_2020_2022.csv,836722
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,365.0,call,18.38,18.9,19.84,1,,0.27891,0.72133,0.01302,0.30951,-0.20629,0.15115,spy_2020_2022.csv,836723
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,365.0,put,4.2,4.22,4.15,136,,0.26725,-0.2694,0.01337,0.30522,-0.18574,-0.06218,spy_2020_2022.csv,836723
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,366.0,call,17.48,18.31,0.0,,,0.27716,0.70948,0.01335,0.31636,-0.20913,0.14905,spy_2020_2022.csv,836724
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,366.0,put,4.45,4.48,4.49,26,,0.26552,-0.28247,0.01374,0.31262,-0.18991,-0.06571,spy_2020_2022.csv,836724
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,368.0,call,16.05,16.79,0.0,,,0.2731,0.68342,0.0141,0.32842,-0.21447,0.14393,spy_2020_2022.csv,836725
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,368.0,put,4.98,5.01,5.0,36,,0.26285,-0.30968,0.01454,0.32538,-0.19481,-0.07161,spy_2020_2022.csv,836725
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,370.0,call,14.67,15.51,15.0,0,,0.27223,0.65387,0.01462,0.33992,-0.22056,0.13814,spy_2020_2022.csv,836726
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,370.0,put,5.56,5.6,5.57,337,,0.2593,-0.33888,0.01533,0.33817,-0.20005,-0.07804,spy_2020_2022.csv,836726
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,372.0,call,13.45,13.87,13.74,0,,0.26631,0.62565,0.01541,0.34978,-0.22196,0.13271,spy_2020_2022.csv,836727
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,372.0,put,6.2,6.23,6.27,145,,0.25582,-0.36855,0.01593,0.34861,-0.20304,-0.08469,spy_2020_2022.csv,836727
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,374.0,call,12.22,12.46,16.28,0,,0.26189,0.59575,0.016,0.35786,-0.22272,0.12692,spy_2020_2022.csv,836728
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,374.0,put,6.88,6.92,7.06,35,,0.25186,-0.40105,0.01657,0.35675,-0.20503,-0.09129,spy_2020_2022.csv,836728
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,375.0,call,11.58,11.94,12.83,62,,0.26184,0.5796,0.01612,0.36082,-0.22454,0.12345,spy_2020_2022.csv,836729
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,375.0,put,7.24,7.28,7.22,475,,0.25029,-0.41683,0.01692,0.36021,-0.20494,-0.09527,spy_2020_2022.csv,836729
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,376.0,call,11.03,11.11,11.09,8,,0.25739,0.56326,0.0165,0.36332,-0.22254,0.12003,spy_2020_2022.csv,836730
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,376.0,put,7.6,7.66,7.7,86,,0.24829,-0.43434,0.01716,0.36279,-0.205,-0.09848,spy_2020_2022.csv,836730
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,378.0,call,9.83,9.88,9.98,160,,0.25329,0.53017,0.01695,0.36729,-0.22125,0.11392,spy_2020_2022.csv,836731
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,378.0,put,8.41,8.45,8.43,90,,0.24349,-0.46855,0.01763,0.36737,-0.20341,-0.10614,spy_2020_2022.csv,836731
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,380.0,call,8.71,8.78,9.84,6,,0.24957,0.49542,0.01726,0.36817,-0.21853,0.10648,spy_2020_2022.csv,836732
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,380.0,put,9.26,9.31,9.27,484,,0.239,-0.50477,0.0181,0.36842,-0.19905,-0.1139,spy_2020_2022.csv,836732
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,382.0,call,7.64,7.71,8.6,69,,0.24483,0.46012,0.01754,0.36623,-0.21347,0.0988,spy_2020_2022.csv,836733
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,382.0,put,10.19,10.24,10.08,92,,0.23536,-0.54153,0.01836,0.36643,-0.19438,-0.12044,spy_2020_2022.csv,836733
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,384.0,call,6.63,6.66,7.13,141,,0.23986,0.42377,0.0177,0.36151,-0.20541,0.09116,spy_2020_2022.csv,836734
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,384.0,put,10.96,11.39,10.33,21,,0.22965,-0.58067,0.01853,0.36049,-0.18643,-0.12806,spy_2020_2022.csv,836734
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,385.0,call,6.16,6.19,7.02,33,,0.23707,0.40531,0.0177,0.35847,-0.20182,0.08749,spy_2020_2022.csv,836735
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,385.0,put,11.48,11.92,11.15,2,,0.22701,-0.59975,0.01852,0.35651,-0.18136,-0.13167,spy_2020_2022.csv,836735
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,386.0,call,5.7,5.73,5.82,21,,0.23503,0.38712,0.01761,0.35364,-0.19634,0.08377,spy_2020_2022.csv,836736
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,386.0,put,12.07,12.36,11.27,9,,0.22404,-0.61928,0.01853,0.35183,-0.17551,-0.13467,spy_2020_2022.csv,836736
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,388.0,call,4.85,4.88,4.99,71,,0.23069,0.34943,0.01737,0.34245,-0.18624,0.07558,spy_2020_2022.csv,836737
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,388.0,put,13.2,13.49,11.6,0,,0.218,-0.65931,0.01831,0.33805,-0.1643,-0.14116,spy_2020_2022.csv,836737
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,390.0,call,4.08,4.11,4.52,23,,0.22666,0.31277,0.0169,0.32703,-0.17456,0.06851,spy_2020_2022.csv,836738
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,390.0,put,14.34,14.85,13.91,1,,0.21337,-0.69823,0.01777,0.32129,-0.15227,-0.14551,spy_2020_2022.csv,836738
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,392.0,call,3.39,3.42,3.58,50,,0.22137,0.27693,0.01628,0.30975,-0.16183,0.06073,spy_2020_2022.csv,836739
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,392.0,put,15.69,16.17,15.58,2,,0.20898,-0.73627,0.01703,0.30097,-0.13838,-0.14948,spy_2020_2022.csv,836739
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,394.0,call,2.79,2.83,2.86,1,,0.21771,0.24209,0.01552,0.28854,-0.14774,0.05317,spy_2020_2022.csv,836740
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,394.0,put,17.05,17.58,12.21,0,,0.20368,-0.77519,0.01605,0.27625,-0.12244,-0.15101,spy_2020_2022.csv,836740
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,395.0,call,2.51,2.54,2.68,30,,0.21571,0.22446,0.01498,0.27762,-0.14038,0.04909,spy_2020_2022.csv,836741
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,395.0,put,17.77,18.32,0.0,,,0.20101,-0.79329,0.01543,0.26255,-0.11476,-0.15161,spy_2020_2022.csv,836741
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,396.0,call,2.26,2.29,2.94,0,,0.21423,0.20841,0.01455,0.26615,-0.13309,0.04577,spy_2020_2022.csv,836742
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,396.0,put,18.51,19.08,0.0,,,0.19852,-0.81117,0.01487,0.2494,-0.10636,-0.15069,spy_2020_2022.csv,836742
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,398.0,call,1.81,1.84,1.92,109,,0.21022,0.1781,0.01342,0.24135,-0.11822,0.03878,spy_2020_2022.csv,836743
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,398.0,put,20.04,20.64,16.6,0,,0.19344,-0.84516,0.01338,0.21815,-0.08939,-0.1465,spy_2020_2022.csv,836743
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,400.0,call,1.44,1.47,1.55,112,,0.20742,0.14981,0.01211,0.21614,-0.10409,0.03332,spy_2020_2022.csv,836744
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,400.0,put,21.59,22.29,16.12,0,,0.18575,-0.87812,0.01153,0.18433,-0.07083,-0.13636,spy_2020_2022.csv,836744
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,402.0,call,1.13,1.15,1.59,0,,0.20437,0.12408,0.01082,0.19046,-0.08937,0.02701,spy_2020_2022.csv,836745
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,402.0,put,23.27,23.99,0.0,,,0.17926,-0.90703,0.00948,0.15015,-0.0544,-0.11979,spy_2020_2022.csv,836745
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,404.0,call,0.88,0.9,1.08,4,,0.20201,0.10247,0.00957,0.16572,-0.07709,0.02217,spy_2020_2022.csv,836746
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,404.0,put,25.01,25.76,0.0,,,0.17199,-0.93067,0.00693,0.1169,-0.04006,-0.09454,spy_2020_2022.csv,836746
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,405.0,call,0.78,0.79,0.93,9,,0.20066,0.09284,0.00893,0.15422,-0.07081,0.02046,spy_2020_2022.csv,836747
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,405.0,put,25.91,26.67,0.0,,,0.16863,-0.93977,0.00552,0.10244,-0.03457,-0.0789,spy_2020_2022.csv,836747
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,406.0,call,0.69,0.7,1.53,0,,0.20014,0.08413,0.00833,0.143,-0.06514,0.01835,spy_2020_2022.csv,836748
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,406.0,put,26.81,27.58,23.2,0,,0.16424,-0.94817,0.00378,0.08835,-0.02895,-0.05704,spy_2020_2022.csv,836748
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,408.0,call,0.53,0.54,0.59,48,,0.19866,0.06764,0.00714,0.12186,-0.05517,0.01504,spy_2020_2022.csv,836749
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,408.0,put,28.66,29.44,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836749
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,410.0,call,0.41,0.42,0.5,4,,0.1974,0.05502,0.00608,0.10294,-0.04642,0.01189,spy_2020_2022.csv,836750
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,410.0,put,30.55,31.34,31.17,5,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836750
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,412.0,call,0.32,0.33,0.43,15,,0.19715,0.04403,0.00514,0.08693,-0.03874,0.00934,spy_2020_2022.csv,836751
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,412.0,put,32.47,33.26,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836751
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,414.0,call,0.25,0.26,1.16,0,,0.19763,0.03536,0.00431,0.07295,-0.03253,0.00799,spy_2020_2022.csv,836752
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,414.0,put,34.41,35.21,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836752
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,415.0,call,0.22,0.23,0.44,0,,0.19754,0.03185,0.00398,0.06653,-0.02965,0.00734,spy_2020_2022.csv,836753
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,415.0,put,35.4,36.19,24.93,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836753
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,416.0,call,0.19,0.2,0.56,0,,0.19696,0.02875,0.00357,0.05995,-0.02656,0.00612,spy_2020_2022.csv,836754
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,416.0,put,36.38,37.17,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836754
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,418.0,call,0.15,0.16,0.17,2,,0.19885,0.02275,0.00301,0.05063,-0.02253,0.00523,spy_2020_2022.csv,836755
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,418.0,put,38.19,39.36,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836755
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,420.0,call,0.12,0.13,0.32,0,,0.20004,0.0187,0.00249,0.04324,-0.01907,0.00407,spy_2020_2022.csv,836756
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,420.0,put,39.9,41.37,28.95,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836756
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,422.0,call,0.09,0.1,0.49,0,,0.19959,0.01511,0.00203,0.0347,-0.01567,0.00315,spy_2020_2022.csv,836757
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,422.0,put,42.18,43.21,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,836757
SPY,2022-07-13,2022-07-13T16:00:00-04:00,378.87,2022-08-03,21.0,0.057534246575342465,424.0,call,0.07,0.08,0.1,4,,0.20133,0.01228,0.00167,0.02944,-0.01269,0.00223,spy_2020_2022.csv,836758
