underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,270.0,call,121.7,122.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1694554
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,270.0,put,0.07,0.08,0.13,10,,0.60752,-0.00423,0.00017,0.01173,-0.01536,-0.00123,spy_2020_2022.csv,1694554
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,275.0,call,116.73,117.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1694555
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,275.0,put,0.08,0.1,0.12,1,,0.59217,-0.0045,0.00024,0.0138,-0.01846,-0.00132,spy_2020_2022.csv,1694555
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,280.0,call,111.75,112.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1694556
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,280.0,put,0.1,0.11,0.12,0,,0.57502,-0.00586,0.00035,0.01596,-0.02079,-0.00158,spy_2020_2022.csv,1694556
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,285.0,call,106.77,107.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1694557
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,285.0,put,0.11,0.13,0.2,2,,0.55655,-0.00632,0.00032,0.01813,-0.0223,-0.00151,spy_2020_2022.csv,1694557
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,290.0,call,101.79,102.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1694558
SPY,2022-05-12,2022-05-12T16:00:00-04:00,392.37,2022-06-01,20.0,0.0547945205479452,290.0,put,0.13,0.14,0.19,1,,0.53704,-0.00787,0.00045,0.02018,-0.02427,-0.00195,spy_2020_2022.csv,1694558
