underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,285.0,call,106.05,106.74,0.0,,,0.0,1.0,0.0,0.0,-0.02329,0.16172,spy_2020_2022.csv,877681
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,285.0,put,0.04,0.06,0.03,0,,0.50324,-0.00375,0.00024,0.00985,-0.0111,-0.00071,spy_2020_2022.csv,877681
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,290.0,call,101.08,101.76,0.0,,,0.39786,0.99895,8e-05,0.00178,-0.0252,0.1643,spy_2020_2022.csv,877682
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,290.0,put,0.05,0.06,0.0,,,0.48361,-0.00335,0.00023,0.01046,-0.01184,-0.00058,spy_2020_2022.csv,877682
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,295.0,call,96.08,96.77,0.0,,,0.3568,0.99977,2e-05,0.00108,-0.02555,0.16707,spy_2020_2022.csv,877683
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,295.0,put,0.06,0.07,0.08,0,,0.4665,-0.00421,0.00028,0.0125,-0.01323,-0.00129,spy_2020_2022.csv,877683
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,300.0,call,91.1,91.79,0.0,,,0.38132,0.99877,0.00017,0.00434,-0.02788,0.17009,spy_2020_2022.csv,877684
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,300.0,put,0.07,0.08,0.06,0,,0.44829,-0.00565,0.00038,0.01427,-0.01441,-0.0009,spy_2020_2022.csv,877684
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,305.0,call,86.12,86.81,0.0,,,0.3788,0.99784,0.0002,0.00683,-0.03044,0.17273,spy_2020_2022.csv,877685
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,305.0,put,0.09,0.1,0.15,0,,0.43524,-0.00661,0.00052,0.01798,-0.01725,-0.00207,spy_2020_2022.csv,877685
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,310.0,call,81.11,81.78,0.0,,,0.00016,1.0,0.0,0.0,-0.02568,0.17566,spy_2020_2022.csv,877686
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,310.0,put,0.1,0.11,0.11,0,,0.41504,-0.00838,0.00058,0.0204,-0.01862,-0.00213,spy_2020_2022.csv,877686
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,315.0,call,76.17,76.86,0.0,,,0.36393,0.99428,0.00041,0.01412,-0.03717,0.1769,spy_2020_2022.csv,877687
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,315.0,put,0.12,0.13,0.08,0,,0.39858,-0.00988,0.00074,0.02432,-0.02155,-0.00186,spy_2020_2022.csv,877687
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,320.0,call,71.16,71.84,0.0,,,0.32215,0.99667,0.00034,0.01017,-0.03358,0.18076,spy_2020_2022.csv,877688
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,320.0,put,0.14,0.15,0.15,23,,0.38099,-0.01192,0.00082,0.0281,-0.0238,-0.00223,spy_2020_2022.csv,877688
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,325.0,call,66.24,66.88,0.0,,,0.33195,0.99187,0.00073,0.02107,-0.04276,0.18179,spy_2020_2022.csv,877689
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,325.0,put,0.17,0.18,0.17,1,,0.36428,-0.01447,0.00104,0.03397,-0.02784,-0.00305,spy_2020_2022.csv,877689
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,330.0,call,61.26,61.91,0.0,,,0.3143,0.98973,0.00087,0.02505,-0.04483,0.18441,spy_2020_2022.csv,877690
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,330.0,put,0.2,0.21,0.21,145,,0.34619,-0.01727,0.0013,0.03988,-0.03132,-0.0039,spy_2020_2022.csv,877690
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,335.0,call,56.32,56.96,50.81,0,,0.30554,0.98536,0.0013,0.03436,-0.05139,0.18637,spy_2020_2022.csv,877691
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,335.0,put,0.25,0.26,0.17,0,,0.33053,-0.02126,0.00169,0.04853,-0.03703,-0.00536,spy_2020_2022.csv,877691
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,340.0,call,51.32,52.13,0.0,,,0.29793,0.97829,0.00185,0.04764,-0.06083,0.18732,spy_2020_2022.csv,877692
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,340.0,put,0.32,0.33,0.3,104,,0.31662,-0.02822,0.00221,0.06009,-0.04308,-0.00652,spy_2020_2022.csv,877692
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,344.0,call,47.49,48.1,0.0,,,0.28867,0.97256,0.0024,0.05855,-0.06671,0.189,spy_2020_2022.csv,877693
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,344.0,put,0.39,0.4,0.41,0,,0.30507,-0.03483,0.00268,0.07073,-0.04996,-0.00733,spy_2020_2022.csv,877693
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,345.0,call,46.52,47.17,0.0,,,0.2905,0.9692,0.00262,0.06591,-0.07188,0.18801,spy_2020_2022.csv,877694
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,345.0,put,0.41,0.42,0.38,1,,0.30153,-0.03643,0.0028,0.07407,-0.05099,-0.00792,spy_2020_2022.csv,877694
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,346.0,call,45.54,46.17,0.0,,,0.28689,0.96771,0.00267,0.06702,-0.07292,0.1887,spy_2020_2022.csv,877695
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,346.0,put,0.43,0.44,0.48,2,,0.29892,-0.03765,0.00297,0.07702,-0.05342,-0.009,spy_2020_2022.csv,877695
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,347.0,call,44.58,45.22,0.0,,,0.28744,0.96412,0.00297,0.07309,-0.07659,0.18821,spy_2020_2022.csv,877696
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,347.0,put,0.46,0.47,0.58,0,,0.29705,-0.04063,0.00315,0.08177,-0.05568,-0.00908,spy_2020_2022.csv,877696
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,348.0,call,43.59,44.22,0.0,,,0.28165,0.9634,0.00306,0.07505,-0.07718,0.1887,spy_2020_2022.csv,877697
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,348.0,put,0.49,0.5,0.63,0,,0.29504,-0.04354,0.00332,0.08608,-0.05744,-0.0096,spy_2020_2022.csv,877697
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,349.0,call,42.64,43.23,0.0,,,0.27998,0.96055,0.00327,0.07911,-0.07905,0.18926,spy_2020_2022.csv,877698
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,349.0,put,0.52,0.53,0.54,0,,0.29241,-0.04558,0.00349,0.0898,-0.05987,-0.01047,spy_2020_2022.csv,877698
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,350.0,call,41.66,42.35,0.0,,,0.28181,0.95546,0.00361,0.08688,-0.08521,0.18846,spy_2020_2022.csv,877699
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,350.0,put,0.55,0.56,0.55,127,,0.28957,-0.04778,0.00369,0.09375,-0.06223,-0.01094,spy_2020_2022.csv,877699
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,351.0,call,40.73,41.34,0.0,,,0.27984,0.95342,0.00381,0.09081,-0.08713,0.18799,spy_2020_2022.csv,877700
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,351.0,put,0.59,0.6,0.46,0,,0.28784,-0.05167,0.0039,0.09858,-0.06533,-0.0113,spy_2020_2022.csv,877700
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,352.0,call,39.74,40.34,0.0,,,0.27447,0.95249,0.00388,0.09338,-0.08712,0.1884,spy_2020_2022.csv,877701
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,352.0,put,0.63,0.64,0.5,0,,0.28612,-0.05521,0.00416,0.10423,-0.0687,-0.01282,spy_2020_2022.csv,877701
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,353.0,call,38.81,39.38,0.0,,,0.2738,0.94782,0.0042,0.09952,-0.09155,0.1876,spy_2020_2022.csv,877702
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,353.0,put,0.67,0.68,0.64,2,,0.28337,-0.05854,0.00439,0.10918,-0.07136,-0.01296,spy_2020_2022.csv,877702
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,354.0,call,37.84,38.44,0.0,,,0.27236,0.9438,0.00447,0.10505,-0.09523,0.18805,spy_2020_2022.csv,877703
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,354.0,put,0.72,0.73,0.54,0,,0.28172,-0.06209,0.00463,0.11432,-0.07387,-0.01424,spy_2020_2022.csv,877703
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,355.0,call,36.93,37.5,32.65,0,,0.27243,0.93859,0.00476,0.11264,-0.10057,0.1871,spy_2020_2022.csv,877704
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,355.0,put,0.77,0.78,0.72,12,,0.27974,-0.06654,0.00493,0.12045,-0.0779,-0.01479,spy_2020_2022.csv,877704
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,356.0,call,35.98,36.58,0.0,,,0.2721,0.9333,0.0051,0.12021,-0.10483,0.18668,spy_2020_2022.csv,877705
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,356.0,put,0.83,0.84,1.65,0,,0.27852,-0.07108,0.0052,0.12611,-0.08128,-0.01629,spy_2020_2022.csv,877705
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,357.0,call,35.04,35.6,0.0,,,0.26873,0.93033,0.00535,0.12465,-0.10693,0.18681,spy_2020_2022.csv,877706
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,357.0,put,0.89,0.9,0.9,7,,0.27613,-0.07581,0.00551,0.1328,-0.08504,-0.01743,spy_2020_2022.csv,877706
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,358.0,call,34.13,34.71,0.0,,,0.26945,0.92338,0.0057,0.13394,-0.11329,0.18488,spy_2020_2022.csv,877707
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,358.0,put,0.95,0.97,0.99,1,,0.27464,-0.08085,0.00581,0.14003,-0.08921,-0.01844,spy_2020_2022.csv,877707
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,359.0,call,33.18,33.73,0.0,,,0.26595,0.91945,0.00597,0.13843,-0.11454,0.18467,spy_2020_2022.csv,877708
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,359.0,put,1.02,1.04,1.06,2,,0.27306,-0.08571,0.00617,0.14645,-0.09261,-0.01938,spy_2020_2022.csv,877708
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,360.0,call,32.27,32.8,23.11,0,,0.26446,0.91393,0.00633,0.14606,-0.11926,0.18453,spy_2020_2022.csv,877709
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,360.0,put,1.1,1.11,1.09,41,,0.27142,-0.09136,0.00653,0.15327,-0.09669,-0.02106,spy_2020_2022.csv,877709
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,361.0,call,31.37,31.88,0.0,,,0.26423,0.90703,0.00674,0.15417,-0.12452,0.18334,spy_2020_2022.csv,877710
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,361.0,put,1.18,1.2,1.13,1,,0.27065,-0.09749,0.00683,0.16121,-0.10049,-0.02265,spy_2020_2022.csv,877710
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,362.0,call,30.45,30.97,0.0,,,0.26219,0.90058,0.00711,0.16198,-0.12895,0.1826,spy_2020_2022.csv,877711
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,362.0,put,1.27,1.29,1.29,10,,0.26873,-0.10389,0.00721,0.16914,-0.10502,-0.02346,spy_2020_2022.csv,877711
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,363.0,call,29.57,30.09,0.0,,,0.26246,0.89332,0.00749,0.17196,-0.13415,0.18148,spy_2020_2022.csv,877712
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,363.0,put,1.36,1.38,1.39,48,,0.26758,-0.11036,0.00758,0.17613,-0.10901,-0.02522,spy_2020_2022.csv,877712
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,364.0,call,28.65,29.15,31.37,0,,0.25974,0.88725,0.00795,0.17825,-0.13776,0.18091,spy_2020_2022.csv,877713
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,364.0,put,1.46,1.48,1.56,4,,0.26588,-0.11811,0.00798,0.18481,-0.11413,-0.02633,spy_2020_2022.csv,877713
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,365.0,call,27.78,28.27,30.47,0,,0.25973,0.87871,0.00837,0.18757,-0.14313,0.17917,spy_2020_2022.csv,877714
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,365.0,put,1.57,1.59,1.62,37,,0.26397,-0.12525,0.00842,0.19271,-0.11882,-0.02816,spy_2020_2022.csv,877714
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,366.0,call,26.9,27.4,0.0,,,0.25836,0.87056,0.00879,0.19665,-0.148,0.17749,spy_2020_2022.csv,877715
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,366.0,put,1.68,1.71,1.79,38,,0.26342,-0.13368,0.00878,0.20161,-0.12264,-0.03034,spy_2020_2022.csv,877715
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,367.0,call,26.04,26.5,21.75,0,,0.25766,0.862,0.00923,0.20499,-0.15296,0.17677,spy_2020_2022.csv,877716
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,367.0,put,1.81,1.83,1.42,0,,0.26134,-0.14205,0.00928,0.21024,-0.1275,-0.03192,spy_2020_2022.csv,877716
SPY,2022-07-26,2022-07-26T16:00:00-04:00,390.92,2022-08-15,20.0,0.0547945205479452,368.0,call,25.17,25.66,20.98,0,,0.25689,0.8525,0.00968,0.21464,-0.15822,0.17443,spy_2020_2022.csv,877717
