underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,237.0,call,84.98,85.45,0.0,,,0.6516,0.97717,0.00106,0.04336,-0.06291,0.13814,spy_2020_2022.csv,2532516
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,237.0,put,0.06,0.06,0.02,0,,0.48744,-0.00397,0.00037,0.01075,-0.01092,-0.00103,spy_2020_2022.csv,2532516
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,238.0,call,84.04,84.46,0.0,,,0.64995,0.97546,0.00116,0.04521,-0.06503,0.13842,spy_2020_2022.csv,2532517
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,238.0,put,0.06,0.07,0.04,60,,0.48598,-0.00464,0.00038,0.01104,-0.01186,-0.00134,spy_2020_2022.csv,2532517
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,239.0,call,83.01,83.47,0.0,,,0.6389,0.97553,0.0011,0.04508,-0.06313,0.13939,spy_2020_2022.csv,2532518
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,239.0,put,0.07,0.07,0.06,21,,0.48449,-0.00519,0.00036,0.01183,-0.01273,-0.00106,spy_2020_2022.csv,2532518
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,240.0,call,81.86,82.33,83.81,2,,0.59836,0.9812,0.00103,0.0365,-0.04897,0.14047,spy_2020_2022.csv,2532519
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,240.0,put,0.06,0.07,0.06,30,,0.47715,-0.00509,0.00039,0.01154,-0.01172,-0.00083,spy_2020_2022.csv,2532519
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,241.0,call,80.86,81.46,0.0,,,0.60759,0.97762,0.0011,0.04159,-0.05597,0.14028,spy_2020_2022.csv,2532520
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,241.0,put,0.05,0.07,0.05,274,,0.47146,-0.00564,0.0004,0.01216,-0.01186,-0.00077,spy_2020_2022.csv,2532520
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,242.0,call,80.15,80.49,66.47,1,,0.63336,0.97233,0.0013,0.05096,-0.07109,0.14043,spy_2020_2022.csv,2532521
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,242.0,put,0.06,0.07,0.05,116,,0.466,-0.00586,0.00045,0.01215,-0.01246,-0.00134,spy_2020_2022.csv,2532521
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,243.0,call,79.05,79.47,0.0,,,0.61364,0.97401,0.00128,0.04805,-0.06471,0.14062,spy_2020_2022.csv,2532522
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,243.0,put,0.07,0.08,0.05,20,,0.4601,-0.00596,0.00047,0.01227,-0.0121,-0.00065,spy_2020_2022.csv,2532522
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,244.0,call,78.02,78.48,86.91,1,,0.60242,0.97443,0.00129,0.04754,-0.063,0.14211,spy_2020_2022.csv,2532523
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,244.0,put,0.07,0.09,0.06,72,,0.46093,-0.00644,0.00048,0.01398,-0.01365,-0.00156,spy_2020_2022.csv,2532523
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,245.0,call,77.02,77.63,87.67,4,,0.61044,0.97051,0.00137,0.05278,-0.0708,0.1414,spy_2020_2022.csv,2532524
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,245.0,put,0.08,0.09,0.06,136,,0.45456,-0.00665,0.00045,0.01424,-0.01395,-0.00107,spy_2020_2022.csv,2532524
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,246.0,call,76.01,76.48,66.04,1,,0.58753,0.97363,0.00129,0.04814,-0.06263,0.1424,spy_2020_2022.csv,2532525
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,246.0,put,0.06,0.09,0.04,1,,0.44885,-0.00616,0.00047,0.01401,-0.0139,-0.00136,spy_2020_2022.csv,2532525
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,247.0,call,74.92,75.39,72.93,30,,0.56247,0.97612,0.00123,0.04436,-0.05465,0.14405,spy_2020_2022.csv,2532526
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,247.0,put,0.08,0.08,0.07,48,,0.44261,-0.00597,0.00053,0.01441,-0.0138,-0.00082,spy_2020_2022.csv,2532526
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,248.0,call,73.88,74.5,63.97,68,,0.55938,0.9756,0.00129,0.04585,-0.05666,0.14456,spy_2020_2022.csv,2532527
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,248.0,put,0.08,0.08,0.07,120,,0.43687,-0.00618,0.00049,0.0149,-0.01329,-0.00164,spy_2020_2022.csv,2532527
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,249.0,call,72.87,73.37,62.97,70,,0.53785,0.97729,0.0013,0.04209,-0.04953,0.14569,spy_2020_2022.csv,2532528
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,249.0,put,0.08,0.09,0.08,2,,0.43764,-0.00739,0.00063,0.01567,-0.01472,-0.00131,spy_2020_2022.csv,2532528
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,250.0,call,71.89,72.44,76.94,1,,0.54046,0.97567,0.00131,0.04545,-0.05427,0.146,spy_2020_2022.csv,2532529
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,250.0,put,0.07,0.08,0.08,136,,0.43096,-0.00728,0.00064,0.01612,-0.01511,-0.00166,spy_2020_2022.csv,2532529
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,251.0,call,70.89,71.42,75.5,1,,0.53019,0.97629,0.00137,0.04477,-0.05241,0.14581,spy_2020_2022.csv,2532530
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,251.0,put,0.08,0.08,0.07,65,,0.42455,-0.00728,0.00065,0.01679,-0.01511,-0.00142,spy_2020_2022.csv,2532530
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,252.0,call,69.96,70.49,0.0,,,0.54037,0.9718,0.00153,0.05135,-0.06135,0.14596,spy_2020_2022.csv,2532531
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,252.0,put,0.08,0.08,0.08,8,,0.41923,-0.00744,0.00067,0.01615,-0.01522,-0.00147,spy_2020_2022.csv,2532531
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,253.0,call,69.09,69.55,61.34,2,,0.54878,0.96788,0.0017,0.05619,-0.06865,0.14604,spy_2020_2022.csv,2532532
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,253.0,put,0.08,0.09,0.07,72,,0.41236,-0.00767,0.0006,0.01634,-0.01466,-0.00121,spy_2020_2022.csv,2532532
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,254.0,call,68.05,68.5,60.29,436,,0.53265,0.96923,0.00166,0.05437,-0.06483,0.14712,spy_2020_2022.csv,2532533
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,254.0,put,0.08,0.1,0.08,45,,0.40967,-0.0083,0.00073,0.0173,-0.01577,-0.00192,spy_2020_2022.csv,2532533
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,255.0,call,67.23,67.66,71.49,1,,0.55225,0.96267,0.00192,0.06464,-0.07907,0.1458,spy_2020_2022.csv,2532534
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,255.0,put,0.09,0.11,0.06,5,,0.4067,-0.00828,0.00076,0.01836,-0.01644,-0.00197,spy_2020_2022.csv,2532534
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,256.0,call,66.22,66.67,67.64,1,,0.54734,0.96178,0.00195,0.0654,-0.07983,0.14649,spy_2020_2022.csv,2532535
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,256.0,put,0.09,0.09,0.08,72,,0.40051,-0.00856,0.00071,0.01833,-0.01613,-0.00168,spy_2020_2022.csv,2532535
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,257.0,call,65.04,65.68,0.0,,,0.52435,0.9644,0.00189,0.06093,-0.07121,0.14767,spy_2020_2022.csv,2532536
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,257.0,put,0.1,0.12,0.1,98,,0.3999,-0.00952,0.00081,0.02076,-0.01711,-0.00232,spy_2020_2022.csv,2532536
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,258.0,call,64.06,64.68,0.0,,,0.52024,0.96404,0.00196,0.06275,-0.07271,0.14827,spy_2020_2022.csv,2532537
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,258.0,put,0.11,0.11,0.09,308,,0.39345,-0.00924,0.0008,0.02092,-0.01771,-0.00203,spy_2020_2022.csv,2532537
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,259.0,call,63.07,63.65,67.96,3,,0.51041,0.96412,0.002,0.06273,-0.07161,0.14908,spy_2020_2022.csv,2532538
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,259.0,put,0.1,0.12,0.09,5,,0.38747,-0.01021,0.00088,0.02079,-0.01747,-0.00221,spy_2020_2022.csv,2532538
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,260.0,call,62.24,62.58,61.51,1,,0.50992,0.96071,0.00213,0.06633,-0.07495,0.14844,spy_2020_2022.csv,2532539
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,260.0,put,0.1,0.11,0.12,173,,0.38099,-0.00996,0.00091,0.02088,-0.01784,-0.00182,spy_2020_2022.csv,2532539
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,261.0,call,61.08,61.53,62.16,2,,0.48676,0.96536,0.00198,0.06156,-0.06667,0.15035,spy_2020_2022.csv,2532540
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,261.0,put,0.11,0.12,0.06,0,,0.37953,-0.01072,0.001,0.02254,-0.0183,-0.00223,spy_2020_2022.csv,2532540
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,262.0,call,60.07,60.54,68.51,1,,0.47888,0.96438,0.00204,0.06131,-0.06561,0.15063,spy_2020_2022.csv,2532541
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,262.0,put,0.11,0.12,0.1,17,,0.37347,-0.0106,0.00097,0.02287,-0.0187,-0.00245,spy_2020_2022.csv,2532541
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,263.0,call,59.09,59.55,57.02,4,,0.47383,0.96365,0.00219,0.06347,-0.0668,0.15116,spy_2020_2022.csv,2532542
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,263.0,put,0.12,0.13,0.12,34,,0.37171,-0.01192,0.0011,0.02478,-0.01959,-0.00236,spy_2020_2022.csv,2532542
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,264.0,call,58.14,58.55,59.11,5,,0.47113,0.96132,0.00223,0.06571,-0.06939,0.15137,spy_2020_2022.csv,2532543
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,264.0,put,0.12,0.13,0.07,0,,0.36528,-0.01223,0.00113,0.02528,-0.01954,-0.00277,spy_2020_2022.csv,2532543
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,265.0,call,57.1,57.56,58.05,,,0.46073,0.96192,0.00225,0.06565,-0.06654,0.15157,spy_2020_2022.csv,2532544
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,265.0,put,0.12,0.13,0.14,261,,0.35949,-0.01278,0.00112,0.02597,-0.01991,-0.00254,spy_2020_2022.csv,2532544
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,266.0,call,56.03,56.46,49.31,2,,0.44003,0.96513,0.00217,0.06026,-0.05875,0.15284,spy_2020_2022.csv,2532545
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,266.0,put,0.13,0.15,0.06,3,,0.35639,-0.01327,0.00124,0.02751,-0.02071,-0.00222,spy_2020_2022.csv,2532545
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,267.0,call,55.09,55.58,56.1,7,,0.44613,0.96047,0.00242,0.06713,-0.06602,0.15315,spy_2020_2022.csv,2532546
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,267.0,put,0.13,0.14,0.11,128,,0.35104,-0.01389,0.00125,0.0273,-0.02045,-0.0031,spy_2020_2022.csv,2532546
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,268.0,call,53.97,54.74,52.09,2,,0.44183,0.95938,0.00254,0.06954,-0.06844,0.15287,spy_2020_2022.csv,2532547
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,268.0,put,0.15,0.15,0.07,0,,0.34832,-0.01473,0.00136,0.02954,-0.02193,-0.00307,spy_2020_2022.csv,2532547
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,269.0,call,53.11,53.72,56.05,0,,0.44313,0.95566,0.0027,0.07374,-0.07306,0.15337,spy_2020_2022.csv,2532548
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,269.0,put,0.14,0.15,0.12,254,,0.34178,-0.01511,0.00135,0.02958,-0.02186,-0.00335,spy_2020_2022.csv,2532548
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,270.0,call,52.23,52.68,53.49,4,,0.44047,0.95311,0.00286,0.07708,-0.07591,0.15343,spy_2020_2022.csv,2532549
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,270.0,put,0.14,0.17,0.15,258,,0.33906,-0.01614,0.00144,0.0314,-0.02269,-0.00301,spy_2020_2022.csv,2532549
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,271.0,call,51.14,51.75,55.98,1,,0.43216,0.95289,0.00285,0.07776,-0.07529,0.15413,spy_2020_2022.csv,2532550
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,271.0,put,0.16,0.17,0.12,11,,0.33559,-0.01732,0.00155,0.03298,-0.02425,-0.00345,spy_2020_2022.csv,2532550
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,272.0,call,50.04,50.77,55.55,2,,0.41894,0.95381,0.00288,0.07604,-0.07107,0.15406,spy_2020_2022.csv,2532551
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,272.0,put,0.16,0.16,0.14,8,,0.32931,-0.0172,0.00168,0.03351,-0.02456,-0.00369,spy_2020_2022.csv,2532551
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,273.0,call,49.04,49.78,47.43,2,,0.41284,0.95277,0.00301,0.07757,-0.07136,0.15455,spy_2020_2022.csv,2532552
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,273.0,put,0.17,0.18,0.21,83,,0.32587,-0.01864,0.0017,0.03513,-0.02542,-0.00328,spy_2020_2022.csv,2532552
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,274.0,call,48.16,48.63,52.39,1,,0.40273,0.95316,0.00307,0.07741,-0.06923,0.15516,spy_2020_2022.csv,2532553
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,274.0,put,0.18,0.2,0.17,9,,0.32283,-0.01922,0.00187,0.03764,-0.02617,-0.00365,spy_2020_2022.csv,2532553
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,275.0,call,47.16,47.64,47.83,5,,0.39697,0.95204,0.00321,0.07969,-0.07001,0.1555,spy_2020_2022.csv,2532554
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,275.0,put,0.18,0.18,0.18,82,,0.31692,-0.02018,0.00192,0.03846,-0.02663,-0.00433,spy_2020_2022.csv,2532554
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,276.0,call,46.4,46.68,48.13,512,,0.4051,0.94377,0.00353,0.08909,-0.08069,0.1549,spy_2020_2022.csv,2532555
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,276.0,put,0.19,0.2,0.2,1,,0.3123,-0.02113,0.00202,0.03956,-0.02757,-0.00434,spy_2020_2022.csv,2532555
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,277.0,call,45.29,45.81,56.41,2,,0.39832,0.94325,0.0036,0.09048,-0.08069,0.15563,spy_2020_2022.csv,2532556
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,277.0,put,0.21,0.2,0.25,4,,0.30933,-0.02224,0.00219,0.04165,-0.02831,-0.00444,spy_2020_2022.csv,2532556
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,278.0,call,44.36,44.79,42.41,2,,0.39305,0.9409,0.0038,0.09307,-0.08215,0.15558,spy_2020_2022.csv,2532557
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,278.0,put,0.21,0.24,0.21,3,,0.30709,-0.02401,0.00229,0.04525,-0.03027,-0.00504,spy_2020_2022.csv,2532557
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,279.0,call,43.23,43.77,45.2,2,,0.37762,0.94369,0.00387,0.08983,-0.07664,0.15694,spy_2020_2022.csv,2532558
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,279.0,put,0.23,0.25,0.2,3,,0.30301,-0.02483,0.0025,0.04724,-0.03099,-0.00554,spy_2020_2022.csv,2532558
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,280.0,call,42.23,42.7,44.3,5,,0.36625,0.9441,0.00387,0.08878,-0.07286,0.15764,spy_2020_2022.csv,2532559
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,280.0,put,0.24,0.26,0.24,,,0.29867,-0.02627,0.00265,0.04854,-0.03186,-0.00568,spy_2020_2022.csv,2532559
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,281.0,call,41.47,41.7,51.28,4,,0.37186,0.93732,0.0042,0.09821,-0.08109,0.15615,spy_2020_2022.csv,2532560
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,281.0,put,0.25,0.26,0.24,19,,0.29458,-0.0279,0.00281,0.05142,-0.03256,-0.00558,spy_2020_2022.csv,2532560
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,282.0,call,40.15,40.67,41.47,2,,0.34552,0.94482,0.00406,0.08745,-0.06787,0.15838,spy_2020_2022.csv,2532561
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,282.0,put,0.26,0.27,0.27,137,,0.28944,-0.02922,0.00296,0.05346,-0.03387,-0.00575,spy_2020_2022.csv,2532561
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,283.0,call,39.17,39.61,44.28,77,,0.33651,0.94492,0.00416,0.08863,-0.06671,0.15896,spy_2020_2022.csv,2532562
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,283.0,put,0.28,0.29,0.24,57,,0.28628,-0.03188,0.00318,0.05668,-0.03575,-0.00663,spy_2020_2022.csv,2532562
SPY,2020-01-31,2020-01-31T16:00:00-05:00,321.75,2020-02-21,21.0,0.057534246575342465,284.0,call,38.34,38.74,43.54,79,,0.34473,0.93554,0.00459,0.09891,-0.07723,0.15776,spy_2020_2022.csv,2532563
