underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,345.0,call,49.08,50.36,0.0,,,0.34,0.95368,0.00246,0.07934,-0.04968,0.0376,spy_2020_2022.csv,366024
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,345.0,put,0.63,0.64,0.68,121,,0.33118,-0.04683,0.00303,0.09388,-0.07193,-0.0111,spy_2020_2022.csv,366024
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,350.0,call,44.69,45.34,0.0,,,0.33796,0.937,0.0039,0.10938,-0.06719,0.06841,spy_2020_2022.csv,366025
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,350.0,put,0.81,0.82,0.94,9,,0.31873,-0.0597,0.00388,0.11439,-0.0847,-0.01499,spy_2020_2022.csv,366025
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,352.0,call,42.06,43.96,0.0,,,0.32459,0.93575,0.00426,0.11048,-0.06524,0.07027,spy_2020_2022.csv,366026
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,352.0,put,0.9,0.91,0.99,5,,0.31333,-0.0664,0.00431,0.12438,-0.09045,-0.01584,spy_2020_2022.csv,366026
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,354.0,call,40.74,41.4,0.0,,,0.3163,0.93175,0.00469,0.11792,-0.06722,0.07615,spy_2020_2022.csv,366027
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,354.0,put,1.0,1.01,1.1,1,,0.30844,-0.0736,0.00473,0.13443,-0.09678,-0.01768,spy_2020_2022.csv,366027
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,355.0,call,39.76,40.43,0.0,,,0.31171,0.92926,0.00496,0.12206,-0.06764,0.07884,spy_2020_2022.csv,366028
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,355.0,put,1.05,1.06,1.33,15,,0.30638,-0.07698,0.0049,0.13974,-0.10006,-0.01901,spy_2020_2022.csv,366028
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,356.0,call,38.78,39.47,0.0,,,0.30784,0.92724,0.00517,0.12532,-0.06926,0.08225,spy_2020_2022.csv,366029
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,356.0,put,1.1,1.12,1.35,10,,0.30319,-0.0812,0.00513,0.14484,-0.10337,-0.02014,spy_2020_2022.csv,366029
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,358.0,call,36.84,37.6,0.0,,,0.30186,0.91916,0.00579,0.13673,-0.07392,0.08927,spy_2020_2022.csv,366030
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,358.0,put,1.23,1.25,1.56,4,,0.29899,-0.09025,0.00564,0.15655,-0.11058,-0.02179,spy_2020_2022.csv,366030
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,360.0,call,34.19,36.19,47.38,0,,0.2859,0.91898,0.00626,0.13727,-0.07042,0.0902,spy_2020_2022.csv,366031
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,360.0,put,1.38,1.4,1.46,146,,0.29531,-0.10019,0.00621,0.16949,-0.11842,-0.02456,spy_2020_2022.csv,366031
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,362.0,call,32.27,34.34,0.0,,,0.28054,0.90853,0.00696,0.15121,-0.07583,0.09744,spy_2020_2022.csv,366032
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,362.0,put,1.54,1.56,1.6,1,,0.291,-0.11067,0.00671,0.18262,-0.1256,-0.02691,spy_2020_2022.csv,366032
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,364.0,call,30.38,32.19,0.0,,,0.26622,0.90653,0.00766,0.15413,-0.07306,0.09826,spy_2020_2022.csv,366033
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,364.0,put,1.73,1.75,1.93,1,,0.28666,-0.12345,0.00734,0.19642,-0.13431,-0.02961,spy_2020_2022.csv,366033
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,365.0,call,29.45,31.63,42.51,0,,0.27505,0.88954,0.00813,0.17491,-0.08761,0.10802,spy_2020_2022.csv,366034
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,365.0,put,1.82,1.85,1.95,105,,0.28428,-0.12981,0.00769,0.20386,-0.13831,-0.03187,spy_2020_2022.csv,366034
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,366.0,call,28.54,30.32,0.0,,,0.26156,0.89412,0.00851,0.17043,-0.07979,0.106,spy_2020_2022.csv,366035
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,366.0,put,1.94,1.97,2.46,220,,0.2832,-0.13696,0.00802,0.2115,-0.14308,-0.03296,spy_2020_2022.csv,366035
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,368.0,call,27.54,28.38,0.0,,,0.27483,0.86165,0.00927,0.20765,-0.10681,0.11819,spy_2020_2022.csv,366036
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,368.0,put,2.18,2.2,2.5,3,,0.27922,-0.15245,0.00871,0.22612,-0.15177,-0.03684,spy_2020_2022.csv,366036
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,370.0,call,25.6,26.79,25.96,2,,0.27096,0.84473,0.01012,0.22495,-0.11492,0.12294,spy_2020_2022.csv,366037
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,370.0,put,2.44,2.47,3.03,82,,0.27547,-0.16792,0.00944,0.24219,-0.15993,-0.04097,spy_2020_2022.csv,366037
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,372.0,call,24.09,25.49,0.0,,,0.2802,0.81359,0.01067,0.25377,-0.13815,0.12813,spy_2020_2022.csv,366038
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,372.0,put,2.75,2.78,2.94,5,,0.27206,-0.18674,0.01029,0.25827,-0.16932,-0.04591,spy_2020_2022.csv,366038
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,374.0,call,21.77,23.23,0.0,,,0.25339,0.81542,0.01199,0.25251,-0.12133,0.12771,spy_2020_2022.csv,366039
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,374.0,put,3.08,3.11,3.46,340,,0.2678,-0.20603,0.01103,0.27416,-0.17861,-0.05008,spy_2020_2022.csv,366039
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,375.0,call,20.95,22.41,0.0,,,0.25226,0.80409,0.01238,0.26232,-0.1268,0.12889,spy_2020_2022.csv,366040
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,375.0,put,3.27,3.3,3.45,49,,0.26644,-0.21648,0.01143,0.28242,-0.18298,-0.05292,spy_2020_2022.csv,366040
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,376.0,call,19.95,21.59,0.0,,,0.24693,0.79465,0.01296,0.27021,-0.12778,0.13002,spy_2020_2022.csv,366041
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,376.0,put,3.46,3.49,3.68,93,,0.26456,-0.22785,0.01178,0.29021,-0.18699,-0.0558,spy_2020_2022.csv,366041
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,378.0,call,19.19,20.69,24.88,0,,0.27129,0.74772,0.01292,0.3047,-0.16402,0.13203,spy_2020_2022.csv,366042
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,378.0,put,3.88,3.91,4.37,9,,0.26186,-0.2507,0.01267,0.30618,-0.19538,-0.06087,spy_2020_2022.csv,366042
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,380.0,call,16.75,19.14,32.25,0,,0.25272,0.73299,0.0142,0.31353,-0.15695,0.13163,spy_2020_2022.csv,366043
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,380.0,put,4.34,4.37,4.55,94,,0.2578,-0.27504,0.01347,0.32056,-0.20311,-0.06697,spy_2020_2022.csv,366043
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,382.0,call,16.16,16.93,16.58,0,,0.25278,0.70268,0.01482,0.33053,-0.16744,0.12968,spy_2020_2022.csv,366044
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,382.0,put,4.84,4.87,5.76,80,,0.25404,-0.30117,0.01425,0.33498,-0.21045,-0.07354,spy_2020_2022.csv,366044
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,384.0,call,14.72,15.47,27.82,0,,0.24914,0.67406,0.01551,0.34429,-0.17395,0.12759,spy_2020_2022.csv,366045
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,384.0,put,5.37,5.41,6.7,114,,0.25035,-0.32964,0.01502,0.34724,-0.21584,-0.08061,spy_2020_2022.csv,366045
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,385.0,call,14.03,15.43,14.76,1,,0.25757,0.65348,0.01538,0.35215,-0.18513,0.12637,spy_2020_2022.csv,366046
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,385.0,put,5.69,5.72,6.79,136,,0.24901,-0.34376,0.01535,0.35351,-0.21908,-0.08428,spy_2020_2022.csv,366046
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,386.0,call,13.33,13.94,16.6,0,,0.24457,0.64422,0.01631,0.35635,-0.17763,0.12555,spy_2020_2022.csv,366047
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,386.0,put,6.0,6.03,6.64,66,,0.24664,-0.35925,0.01565,0.35923,-0.22061,-0.08735,spy_2020_2022.csv,366047
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,388.0,call,11.99,12.98,10.37,5,,0.24609,0.61011,0.01664,0.36691,-0.18611,0.12142,spy_2020_2022.csv,366048
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,388.0,put,6.64,6.68,8.16,70,,0.24329,-0.39005,0.01633,0.36792,-0.22398,-0.09515,spy_2020_2022.csv,366048
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,390.0,call,10.87,11.29,9.66,54,,0.23899,0.57722,0.01735,0.37427,-0.18512,0.11654,spy_2020_2022.csv,366049
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,390.0,put,7.36,7.39,7.5,349,,0.23863,-0.42266,0.01699,0.3757,-0.22607,-0.1035,spy_2020_2022.csv,366049
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,392.0,call,9.85,9.93,9.5,27,,0.23572,0.54211,0.01779,0.38022,-0.18661,0.11199,spy_2020_2022.csv,366050
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,392.0,put,8.12,8.18,8.31,231,,0.23515,-0.4569,0.01744,0.38002,-0.2268,-0.11208,spy_2020_2022.csv,366050
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,394.0,call,8.7,8.76,8.24,54,,0.23177,0.50609,0.01817,0.38233,-0.18507,0.10606,spy_2020_2022.csv,366051
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,394.0,put,8.97,9.04,9.04,128,,0.23131,-0.49219,0.01791,0.38201,-0.2264,-0.12142,spy_2020_2022.csv,366051
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,395.0,call,8.15,8.2,7.69,85,,0.23007,0.48788,0.01821,0.38176,-0.18443,0.10221,spy_2020_2022.csv,366052
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,395.0,put,9.43,9.5,10.45,101,,0.22987,-0.51071,0.01798,0.3825,-0.2257,-0.12594,spy_2020_2022.csv,366052
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,396.0,call,7.61,7.65,7.99,38,,0.22731,0.46983,0.01836,0.38141,-0.18219,0.0994,spy_2020_2022.csv,366053
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,396.0,put,9.68,10.1,9.68,7,,0.22668,-0.52945,0.01821,0.38093,-0.22268,-0.12965,spy_2020_2022.csv,366053
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,398.0,call,6.59,6.64,6.19,68,,0.22364,0.4315,0.01845,0.37746,-0.17841,0.09237,spy_2020_2022.csv,366054
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,398.0,put,10.52,11.21,12.27,12,,0.22151,-0.56675,0.01827,0.37671,-0.21798,-0.13985,spy_2020_2022.csv,366054
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,400.0,call,5.67,5.7,5.43,314,,0.2192,0.39328,0.01837,0.36914,-0.1722,0.08525,spy_2020_2022.csv,366055
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,400.0,put,11.6,12.34,12.27,13,,0.219,-0.60508,0.01814,0.36832,-0.21269,-0.14951,spy_2020_2022.csv,366055
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,402.0,call,4.82,4.86,4.19,31,,0.21545,0.35543,0.018,0.35762,-0.164,0.07731,spy_2020_2022.csv,366056
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,402.0,put,12.74,13.45,15.03,24,,0.21457,-0.64304,0.01798,0.35632,-0.20489,-0.15907,spy_2020_2022.csv,366056
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,404.0,call,4.07,4.1,3.66,72,,0.21247,0.31759,0.01747,0.34256,-0.15525,0.07005,spy_2020_2022.csv,366057
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,404.0,put,13.98,14.69,14.5,2,,0.21083,-0.68093,0.0175,0.34125,-0.19545,-0.1679,spy_2020_2022.csv,366057
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,405.0,call,3.72,3.76,3.52,34,,0.21122,0.29883,0.01713,0.33329,-0.15038,0.06603,spy_2020_2022.csv,366058
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,405.0,put,14.25,15.36,16.8,33,,0.20335,-0.70457,0.01743,0.32974,-0.18451,-0.17421,spy_2020_2022.csv,366058
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,406.0,call,3.4,3.43,3.31,17,,0.20899,0.28084,0.01677,0.32399,-0.1452,0.0619,spy_2020_2022.csv,366059
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,406.0,put,15.31,16.08,12.62,0,,0.20805,-0.71614,0.01671,0.32373,-0.18657,-0.17727,spy_2020_2022.csv,366059
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,408.0,call,2.81,2.85,2.89,30,,0.20663,0.24578,0.01592,0.3032,-0.13425,0.05525,spy_2020_2022.csv,366060
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,408.0,put,16.73,17.51,18.5,1,,0.20603,-0.75039,0.01586,0.30275,-0.17512,-0.18615,spy_2020_2022.csv,366060
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,410.0,call,2.31,2.34,1.85,221,,0.20338,0.21365,0.01483,0.28048,-0.1225,0.04764,spy_2020_2022.csv,366061
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,410.0,put,18.24,18.98,19.32,10,,0.20328,-0.78369,0.01477,0.27944,-0.16318,-0.19473,spy_2020_2022.csv,366061
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,412.0,call,1.88,1.91,1.44,457,,0.2017,0.18281,0.0137,0.25543,-0.11121,0.04163,spy_2020_2022.csv,366062
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,412.0,put,19.83,20.61,19.6,0,,0.20275,-0.81134,0.0136,0.25696,-0.15289,-0.20248,spy_2020_2022.csv,366062
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,414.0,call,1.52,1.55,1.39,3,,0.19943,0.15551,0.01248,0.23031,-0.09868,0.0357,spy_2020_2022.csv,366063
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,414.0,put,20.99,22.28,19.07,0,,0.19142,-0.8509,0.01237,0.21959,-0.13104,-0.2124,spy_2020_2022.csv,366063
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,415.0,call,1.36,1.39,1.24,215,,0.19913,0.14322,0.01185,0.21802,-0.09297,0.0321,spy_2020_2022.csv,366064
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,415.0,put,22.33,23.12,11.29,0,,0.20123,-0.84987,0.01179,0.22114,-0.13733,-0.2129,spy_2020_2022.csv,366064
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,416.0,call,1.22,1.25,1.19,4,,0.19846,0.1317,0.01122,0.20552,-0.08806,0.02986,spy_2020_2022.csv,366065
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,416.0,put,23.2,23.99,11.6,0,,0.20144,-0.86027,0.01122,0.20995,-0.13274,-0.21608,spy_2020_2022.csv,366065
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,418.0,call,0.98,1.0,0.96,74,,0.19708,0.11069,0.00995,0.18172,-0.07736,0.02515,spy_2020_2022.csv,366066
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,418.0,put,25.03,25.77,13.59,0,,0.20389,-0.87752,0.01002,0.19037,-0.12518,-0.22146,spy_2020_2022.csv,366066
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,420.0,call,0.78,0.8,0.78,92,,0.19601,0.09123,0.00867,0.15924,-0.0668,0.02134,spy_2020_2022.csv,366067
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,420.0,put,26.38,28.43,14.45,0,,0.21597,-0.88246,0.00925,0.18517,-0.12698,-0.22289,spy_2020_2022.csv,366067
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,422.0,call,0.63,0.64,0.61,27,,0.19613,0.07584,0.00765,0.13857,-0.05784,0.01697,spy_2020_2022.csv,366068
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,422.0,put,28.27,30.08,18.5,0,,0.21383,-0.90141,0.00818,0.16334,-0.11587,-0.22848,spy_2020_2022.csv,366068
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,424.0,call,0.5,0.52,0.45,31,,0.19633,0.06329,0.00658,0.12029,-0.05072,0.01479,spy_2020_2022.csv,366069
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,424.0,put,30.2,31.95,0.0,,,0.21765,-0.91096,0.0074,0.1506,-0.11113,-0.2328,spy_2020_2022.csv,366069
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,425.0,call,0.45,0.46,0.4,4,,0.19608,0.05758,0.00614,0.11117,-0.0467,0.01299,spy_2020_2022.csv,366070
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,425.0,put,31.59,32.28,33.85,1,,0.21315,-0.9225,0.00679,0.13498,-0.10276,-0.23537,spy_2020_2022.csv,366070
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,426.0,call,0.4,0.41,0.32,24,,0.19606,0.05207,0.0056,0.10276,-0.04328,0.01177,spy_2020_2022.csv,366071
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,426.0,put,32.56,33.24,30.06,0,,0.21568,-0.92614,0.00641,0.12993,-0.10087,-0.23655,spy_2020_2022.csv,366071
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,428.0,call,0.32,0.34,0.31,1,,0.19718,0.04309,0.00478,0.08884,-0.03733,0.00971,spy_2020_2022.csv,366072
SPY,2022-09-14,2022-09-14T16:00:00-04:00,394.61,2022-10-05,21.0,0.057534246575342465,428.0,put,34.51,35.17,29.49,0,,0.22055,-0.93228,0.00584,0.12002,-0.09732,-0.24004,spy_2020_2022.csv,366072
