underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,280.0,call,133.37,133.95,0.0,,,0.76322,0.98014,0.0003,0.03551,-0.05821,0.95854,spy_2020_2022.csv,244019
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,280.0,put,0.02,0.03,0.05,0,,0.5526,-0.00192,4e-05,0.00534,-0.00615,-0.00023,spy_2020_2022.csv,244019
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,285.0,call,128.49,128.9,0.0,,,0.7328,0.98107,0.00032,0.03628,-0.05698,0.74226,spy_2020_2022.csv,244020
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.05,0,,0.54625,-0.00231,0.00012,0.00647,-0.00766,-0.00073,spy_2020_2022.csv,244020
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,290.0,call,123.53,123.99,0.0,,,0.71173,0.98008,0.00045,0.04034,-0.06102,0.56167,spy_2020_2022.csv,244021
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.04,1,,0.52282,-0.00265,0.00011,0.00714,-0.00786,-0.00029,spy_2020_2022.csv,244021
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,295.0,call,118.54,119.02,0.0,,,0.68098,0.98086,0.00053,0.04101,-0.05982,0.41648,spy_2020_2022.csv,244022
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.05,6,,0.51172,-0.00266,0.00022,0.00905,-0.00987,-0.0004,spy_2020_2022.csv,244022
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,300.0,call,113.56,114.03,80.85,0,,0.65108,0.98053,0.00056,0.04255,-0.05945,0.30276,spy_2020_2022.csv,244023
SPY,2022-08-05,2022-08-05T16:00:00-04:00,413.44,2022-08-26,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,6,,0.48855,-0.00321,0.00016,0.00906,-0.00972,-0.00096,spy_2020_2022.csv,244023
