underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.11,0,,0.46266,-0.00494,0.00031,0.01489,-0.01575,-0.00091,spy_2020_2022.csv,981152
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,320.0,call,97.09,97.7,0.0,,,0.68385,0.94223,0.00068,0.08793,-0.02485,0.01996,spy_2020_2022.csv,981153
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.08,4,,0.44513,-0.00564,0.00035,0.0168,-0.01648,-0.00168,spy_2020_2022.csv,981153
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,325.0,call,92.1,92.71,0.0,,,0.64296,0.94503,0.00085,0.08529,-0.0348,0.02076,spy_2020_2022.csv,981154
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.23,0,,0.42698,-0.00669,0.00042,0.01898,-0.01892,-0.00145,spy_2020_2022.csv,981154
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,330.0,call,87.26,87.86,0.0,,,0.61929,0.94379,0.00108,0.09085,-0.11497,0.03005,spy_2020_2022.csv,981155
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.15,0,,0.41313,-0.00809,0.00052,0.0225,-0.02175,-0.00232,spy_2020_2022.csv,981155
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,335.0,call,82.12,82.74,0.0,,,0.56535,0.94973,0.00106,0.08107,-0.06052,0.02287,spy_2020_2022.csv,981156
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,335.0,put,0.12,0.14,0.22,0,,0.39525,-0.00908,0.00066,0.02541,-0.02381,-0.00193,spy_2020_2022.csv,981156
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,340.0,call,77.14,77.77,0.0,,,0.52975,0.95114,0.00128,0.07938,-0.08502,0.02603,spy_2020_2022.csv,981157
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,340.0,put,0.15,0.16,0.15,2,,0.38023,-0.01184,0.00081,0.03012,-0.02713,-0.0026,spy_2020_2022.csv,981157
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,345.0,call,72.16,72.78,0.0,,,0.49495,0.95309,0.00153,0.07839,-0.07583,0.0279,spy_2020_2022.csv,981158
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,345.0,put,0.17,0.18,0.4,0,,0.36168,-0.01377,0.00091,0.03438,-0.02912,-0.0036,spy_2020_2022.csv,981158
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,350.0,call,67.17,67.79,43.73,0,,0.45983,0.9551,0.00184,0.07635,-0.06763,0.02999,spy_2020_2022.csv,981159
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,350.0,put,0.21,0.22,0.21,39,,0.34809,-0.01726,0.00121,0.04138,-0.03499,-0.004,spy_2020_2022.csv,981159
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,352.0,call,65.19,65.8,0.0,,,0.44721,0.95497,0.00203,0.07674,-0.06588,0.03286,spy_2020_2022.csv,981160
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,352.0,put,0.22,0.24,0.0,,,0.34131,-0.01849,0.00134,0.04422,-0.0365,-0.00478,spy_2020_2022.csv,981160
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,354.0,call,63.21,63.83,0.0,,,0.43667,0.95524,0.00222,0.07868,-0.06468,0.03587,spy_2020_2022.csv,981161
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,354.0,put,0.24,0.26,0.59,0,,0.33548,-0.0198,0.00147,0.04788,-0.03866,-0.00501,spy_2020_2022.csv,981161
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,355.0,call,62.23,62.83,0.0,,,0.43139,0.9548,0.00222,0.07959,-0.06418,0.03733,spy_2020_2022.csv,981162
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,355.0,put,0.26,0.27,0.29,5,,0.33333,-0.02074,0.00147,0.05066,-0.04001,-0.005,spy_2020_2022.csv,981162
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,356.0,call,61.22,61.86,0.0,,,0.42631,0.95476,0.00232,0.0802,-0.06393,0.03839,spy_2020_2022.csv,981163
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,356.0,put,0.27,0.28,0.69,0,,0.32998,-0.02199,0.00154,0.05206,-0.04134,-0.00502,spy_2020_2022.csv,981163
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,358.0,call,59.23,59.84,0.0,,,0.4124,0.95523,0.00251,0.07965,-0.06003,0.03863,spy_2020_2022.csv,981164
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,358.0,put,0.29,0.3,0.32,335,,0.32365,-0.02391,0.00176,0.05607,-0.04328,-0.00625,spy_2020_2022.csv,981164
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,360.0,call,57.26,57.86,0.0,,,0.40177,0.95402,0.00273,0.08201,-0.05951,0.04263,spy_2020_2022.csv,981165
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,360.0,put,0.32,0.33,0.36,7,,0.31861,-0.02658,0.00194,0.06051,-0.04659,-0.0068,spy_2020_2022.csv,981165
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,362.0,call,55.33,55.91,0.0,,,0.39598,0.95031,0.00306,0.08881,-0.06323,0.04922,spy_2020_2022.csv,981166
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,362.0,put,0.36,0.37,0.73,0,,0.31442,-0.02962,0.00213,0.06687,-0.05086,-0.00735,spy_2020_2022.csv,981166
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,364.0,call,53.34,53.93,0.0,,,0.38428,0.94987,0.00334,0.09129,-0.06178,0.05184,spy_2020_2022.csv,981167
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,364.0,put,0.4,0.41,0.97,0,,0.30944,-0.03254,0.00236,0.07271,-0.05471,-0.0078,spy_2020_2022.csv,981167
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,365.0,call,52.33,52.93,0.0,,,0.37734,0.95019,0.00342,0.09101,-0.06021,0.05249,spy_2020_2022.csv,981168
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,365.0,put,0.42,0.43,0.83,0,,0.30712,-0.03407,0.00254,0.07574,-0.05656,-0.00823,spy_2020_2022.csv,981168
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,366.0,call,51.35,51.98,0.0,,,0.3744,0.94754,0.00362,0.09554,-0.063,0.05599,spy_2020_2022.csv,981169
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,366.0,put,0.45,0.46,1.11,0,,0.30521,-0.0367,0.00259,0.08029,-0.06007,-0.00905,spy_2020_2022.csv,981169
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,368.0,call,49.41,50.0,0.0,,,0.366,0.94441,0.00399,0.10054,-0.06482,0.06036,spy_2020_2022.csv,981170
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,368.0,put,0.5,0.51,0.59,1,,0.30071,-0.04027,0.0029,0.08714,-0.06435,-0.01018,spy_2020_2022.csv,981170
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,370.0,call,47.57,48.17,0.0,,,0.3681,0.93387,0.00438,0.11872,-0.07761,0.07314,spy_2020_2022.csv,981171
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,370.0,put,0.56,0.57,0.8,120,,0.29662,-0.04567,0.00324,0.09519,-0.06943,-0.01146,spy_2020_2022.csv,981171
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,372.0,call,45.49,46.1,0.0,,,0.34945,0.93673,0.00472,0.11385,-0.06828,0.07055,spy_2020_2022.csv,981172
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,372.0,put,0.63,0.64,0.77,5,,0.29204,-0.05092,0.00362,0.10402,-0.07547,-0.0126,spy_2020_2022.csv,981172
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,374.0,call,43.57,44.16,0.0,,,0.34265,0.93114,0.00516,0.12321,-0.07283,0.07556,spy_2020_2022.csv,981173
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,374.0,put,0.72,0.73,1.37,22,,0.28842,-0.0572,0.00404,0.11504,-0.08238,-0.0145,spy_2020_2022.csv,981173
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,375.0,call,42.63,43.19,0.0,,,0.33957,0.92735,0.00531,0.12837,-0.07575,0.07914,spy_2020_2022.csv,981174
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,375.0,put,0.76,0.77,1.3,3,,0.28704,-0.06038,0.00422,0.11942,-0.08572,-0.0152,spy_2020_2022.csv,981174
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,376.0,call,41.65,42.22,0.0,,,0.335,0.92494,0.00554,0.13266,-0.07725,0.0808,spy_2020_2022.csv,981175
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,376.0,put,0.81,0.83,0.97,1,,0.2855,-0.06424,0.00442,0.12608,-0.08971,-0.01567,spy_2020_2022.csv,981175
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,378.0,call,39.73,40.3,0.0,,,0.32816,0.91761,0.00604,0.14272,-0.0815,0.0866,spy_2020_2022.csv,981176
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,378.0,put,0.92,0.94,1.09,26,,0.28193,-0.07294,0.00497,0.13765,-0.0974,-0.01727,spy_2020_2022.csv,981176
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,380.0,call,37.83,38.41,18.2,0,,0.32202,0.90878,0.00656,0.15567,-0.08707,0.09218,spy_2020_2022.csv,981177
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,380.0,put,1.05,1.06,1.04,32,,0.27836,-0.08185,0.00542,0.14998,-0.10494,-0.02039,spy_2020_2022.csv,981177
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,381.0,call,36.87,37.46,0.0,,,0.31846,0.90518,0.00689,0.16096,-0.08983,0.09443,spy_2020_2022.csv,981178
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,381.0,put,1.12,1.13,1.33,2,,0.2767,-0.08687,0.00573,0.15695,-0.10968,-0.02089,spy_2020_2022.csv,981178
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,382.0,call,35.95,36.52,21.25,0,,0.316,0.89976,0.00711,0.16868,-0.09367,0.09776,spy_2020_2022.csv,981179
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,382.0,put,1.19,1.21,1.38,19,,0.27494,-0.09213,0.00605,0.16388,-0.11362,-0.02231,spy_2020_2022.csv,981179
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,383.0,call,35.01,35.58,0.0,,,0.31304,0.89422,0.00742,0.17445,-0.09677,0.10003,spy_2020_2022.csv,981180
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,383.0,put,1.27,1.28,8.61,0,,0.27261,-0.09748,0.00633,0.1714,-0.11789,-0.02375,spy_2020_2022.csv,981180
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,384.0,call,34.07,34.66,19.55,0,,0.30967,0.88841,0.00771,0.18221,-0.10028,0.10227,spy_2020_2022.csv,981181
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,384.0,put,1.35,1.37,1.56,17,,0.27133,-0.10266,0.00664,0.17859,-0.12298,-0.02474,spy_2020_2022.csv,981181
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,385.0,call,33.16,33.72,31.62,2,,0.30736,0.88244,0.008,0.18865,-0.10362,0.10506,spy_2020_2022.csv,981182
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,385.0,put,1.44,1.46,1.7,111,,0.2704,-0.10937,0.00699,0.18581,-0.12748,-0.0267,spy_2020_2022.csv,981182
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,386.0,call,32.36,32.9,27.47,0,,0.30958,0.87121,0.00827,0.20217,-0.11325,0.10945,spy_2020_2022.csv,981183
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,386.0,put,1.54,1.55,1.83,2,,0.26862,-0.1149,0.0073,0.19397,-0.13247,-0.0278,spy_2020_2022.csv,981183
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,387.0,call,31.32,31.88,12.01,0,,0.30071,0.87052,0.00862,0.20383,-0.11055,0.10931,spy_2020_2022.csv,981184
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,387.0,put,1.64,1.65,2.45,6,,0.26689,-0.12251,0.00766,0.2019,-0.13709,-0.03032,spy_2020_2022.csv,981184
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,388.0,call,30.44,30.97,28.93,1,,0.29925,0.86263,0.00893,0.21214,-0.11439,0.11107,spy_2020_2022.csv,981185
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,388.0,put,1.74,1.76,3.05,1,,0.26527,-0.12916,0.00799,0.2097,-0.14229,-0.03141,spy_2020_2022.csv,981185
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,389.0,call,29.51,30.05,15.09,0,,0.29546,0.85659,0.00925,0.21922,-0.1173,0.11281,spy_2020_2022.csv,981186
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,389.0,put,1.85,1.87,2.92,3,,0.26282,-0.13645,0.00835,0.21772,-0.14746,-0.0331,spy_2020_2022.csv,981186
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,390.0,call,28.6,29.15,21.51,0,,0.29271,0.84873,0.00966,0.22644,-0.12039,0.11456,spy_2020_2022.csv,981187
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,390.0,put,1.96,1.99,2.07,12,,0.26113,-0.14376,0.00872,0.22528,-0.15236,-0.03526,spy_2020_2022.csv,981187
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,391.0,call,27.7,28.26,14.46,0,,0.28939,0.84143,0.00991,0.23459,-0.12464,0.11664,spy_2020_2022.csv,981188
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,391.0,put,2.09,2.12,4.37,0,,0.2601,-0.15228,0.00905,0.2342,-0.15782,-0.03756,spy_2020_2022.csv,981188
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,392.0,call,26.82,27.38,19.6,0,,0.28678,0.83244,0.01031,0.24324,-0.12862,0.11822,spy_2020_2022.csv,981189
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,392.0,put,2.22,2.25,2.57,2,,0.25824,-0.16062,0.00944,0.24276,-0.16233,-0.03908,spy_2020_2022.csv,981189
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,393.0,call,26.06,26.58,23.49,0,,0.28796,0.82101,0.01051,0.2545,-0.13676,0.12027,spy_2020_2022.csv,981190
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,393.0,put,2.37,2.39,3.54,0,,0.25723,-0.16898,0.00982,0.25149,-0.16756,-0.04192,spy_2020_2022.csv,981190
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,394.0,call,25.06,25.61,15.55,0,,0.28131,0.81625,0.01099,0.2592,-0.13509,0.12057,spy_2020_2022.csv,981191
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,394.0,put,2.51,2.53,4.4,0,,0.25499,-0.17882,0.01024,0.25984,-0.17202,-0.04344,spy_2020_2022.csv,981191
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,395.0,call,24.2,24.74,19.71,0,,0.27827,0.80664,0.01133,0.26787,-0.13878,0.1225,spy_2020_2022.csv,981192
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,395.0,put,2.66,2.69,3.08,26,,0.25268,-0.18815,0.01073,0.26838,-0.17742,-0.04563,spy_2020_2022.csv,981192
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,396.0,call,23.36,23.88,16.74,0,,0.27644,0.79645,0.0117,0.2756,-0.14347,0.1226,spy_2020_2022.csv,981193
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,396.0,put,2.82,2.85,3.11,7,,0.25107,-0.19826,0.01115,0.27671,-0.18196,-0.04879,spy_2020_2022.csv,981193
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,397.0,call,22.51,23.04,21.48,0,,0.27343,0.78677,0.01207,0.28454,-0.14665,0.12359,spy_2020_2022.csv,981194
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,397.0,put,3.0,3.03,3.49,5,,0.25005,-0.20845,0.01155,0.28547,-0.18726,-0.05065,spy_2020_2022.csv,981194
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,398.0,call,21.67,22.2,20.7,0,,0.27097,0.77591,0.01245,0.292,-0.15096,0.12463,spy_2020_2022.csv,981195
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,398.0,put,3.18,3.2,3.61,1,,0.24774,-0.21886,0.01192,0.29374,-0.19168,-0.05386,spy_2020_2022.csv,981195
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,399.0,call,20.83,21.35,14.86,0,,0.26752,0.76573,0.01288,0.29986,-0.15308,0.12472,spy_2020_2022.csv,981196
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,399.0,put,3.37,3.39,3.6,6,,0.24596,-0.22995,0.0124,0.30241,-0.19633,-0.05625,spy_2020_2022.csv,981196
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,400.0,call,20.0,20.51,18.0,25,,0.2647,0.75405,0.01321,0.3086,-0.15644,0.12507,spy_2020_2022.csv,981197
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,400.0,put,3.57,3.6,3.83,12,,0.2443,-0.24249,0.0128,0.31009,-0.2019,-0.05984,spy_2020_2022.csv,981197
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,401.0,call,19.21,19.71,12.28,0,,0.26274,0.74176,0.01361,0.31623,-0.16018,0.12578,spy_2020_2022.csv,981198
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,401.0,put,3.77,3.8,7.78,0,,0.24239,-0.25413,0.01325,0.31832,-0.20531,-0.06184,spy_2020_2022.csv,981198
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,402.0,call,18.4,18.9,11.63,0,,0.26047,0.72963,0.01397,0.32372,-0.16333,0.12509,spy_2020_2022.csv,981199
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,402.0,put,3.99,4.02,4.58,2,,0.24013,-0.26677,0.01369,0.32654,-0.21004,-0.06555,spy_2020_2022.csv,981199
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,403.0,call,17.62,18.1,11.5,7,,0.25732,0.71688,0.01439,0.33166,-0.16555,0.12564,spy_2020_2022.csv,981200
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,403.0,put,4.23,4.26,4.23,3,,0.2387,-0.28039,0.01413,0.33387,-0.21418,-0.0687,spy_2020_2022.csv,981200
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,404.0,call,16.85,17.31,13.36,0,,0.25429,0.70461,0.01475,0.3386,-0.16846,0.12483,spy_2020_2022.csv,981201
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,404.0,put,4.47,4.5,6.56,0,,0.23678,-0.29358,0.01455,0.34202,-0.21841,-0.07219,spy_2020_2022.csv,981201
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,405.0,call,16.09,16.54,14.28,1,,0.2524,0.69077,0.01515,0.34573,-0.1709,0.12379,spy_2020_2022.csv,981202
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,405.0,put,4.73,4.78,4.78,15,,0.2354,-0.30752,0.01502,0.34888,-0.22211,-0.07568,spy_2020_2022.csv,981202
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,406.0,call,15.33,15.79,13.2,25,,0.24928,0.677,0.01553,0.35271,-0.1736,0.12358,spy_2020_2022.csv,981203
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,406.0,put,5.0,5.04,5.7,5,,0.23334,-0.32215,0.01544,0.35577,-0.22564,-0.07873,spy_2020_2022.csv,981203
SPY,2022-06-02,2022-06-02T16:00:00-04:00,417.37,2022-06-22,20.0,0.0547945205479452,407.0,call,14.59,15.01,9.42,0,,0.24623,0.66214,0.01594,0.35911,-0.17486,0.12271,spy_2020_2022.csv,981204
