underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,405.0,put,0.37,0.38,0.52,1,,0.32093,-0.02728,0.00175,0.06983,-0.05143,-0.00741,spy_2020_2022.csv,2086149
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,410.0,call,58.35,58.73,59.72,1,,0.31878,0.96199,0.00229,0.09178,-0.07183,0.22208,spy_2020_2022.csv,2086150
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,410.0,put,0.43,0.45,0.28,0,,0.30586,-0.03241,0.00212,0.08072,-0.05702,-0.0087,spy_2020_2022.csv,2086150
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,415.0,call,53.28,53.97,0.0,,,0.30314,0.95563,0.00273,0.10479,-0.07739,0.22312,spy_2020_2022.csv,2086151
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,415.0,put,0.52,0.53,0.55,1,,0.29254,-0.03873,0.0026,0.09517,-0.06497,-0.01055,spy_2020_2022.csv,2086151
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,420.0,call,48.47,48.96,0.0,,,0.28674,0.94717,0.00339,0.11948,-0.08365,0.22444,spy_2020_2022.csv,2086152
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,420.0,put,0.62,0.63,0.63,29,,0.27773,-0.04784,0.00319,0.11055,-0.07256,-0.01265,spy_2020_2022.csv,2086152
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,425.0,call,43.69,44.08,0.0,,,0.27357,0.93416,0.00419,0.14206,-0.0946,0.22376,spy_2020_2022.csv,2086153
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,425.0,put,0.77,0.78,0.8,101,,0.26519,-0.05969,0.00396,0.13233,-0.08235,-0.01627,spy_2020_2022.csv,2086153
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,426.0,call,42.61,43.23,0.0,,,0.27039,0.93156,0.00432,0.14712,-0.09673,0.223,spy_2020_2022.csv,2086154
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,426.0,put,0.8,0.83,0.0,,,0.26302,-0.06247,0.00419,0.13818,-0.08572,-0.01744,spy_2020_2022.csv,2086154
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,428.0,call,40.7,41.28,0.0,,,0.26468,0.92623,0.00473,0.15638,-0.10099,0.22286,spy_2020_2022.csv,2086155
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,428.0,put,0.88,0.9,0.0,,,0.25729,-0.06867,0.00461,0.14802,-0.08985,-0.01843,spy_2020_2022.csv,2086155
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,430.0,call,38.91,39.24,0.0,,,0.25904,0.919,0.00514,0.16626,-0.10593,0.22183,spy_2020_2022.csv,2086156
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,430.0,put,0.96,0.98,0.97,271,,0.25234,-0.07509,0.00504,0.15884,-0.09498,-0.02054,spy_2020_2022.csv,2086156
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,432.0,call,36.88,37.38,0.0,,,0.25121,0.91338,0.00564,0.17507,-0.10786,0.2213,spy_2020_2022.csv,2086157
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,432.0,put,1.06,1.07,1.08,103,,0.24741,-0.08315,0.0055,0.17056,-0.10039,-0.02224,spy_2020_2022.csv,2086157
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,434.0,call,35.11,35.44,0.0,,,0.24819,0.90404,0.00617,0.1898,-0.11531,0.22017,spy_2020_2022.csv,2086158
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,434.0,put,1.16,1.18,1.29,14,,0.24217,-0.09072,0.00606,0.18356,-0.10509,-0.02518,spy_2020_2022.csv,2086158
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,435.0,call,34.15,34.46,0.0,,,0.24478,0.90045,0.00636,0.19456,-0.11637,0.2201,spy_2020_2022.csv,2086159
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,435.0,put,1.22,1.24,1.23,13,,0.23974,-0.0957,0.00637,0.18993,-0.10895,-0.02593,spy_2020_2022.csv,2086159
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,436.0,call,33.12,33.6,0.0,,,0.24193,0.89578,0.00667,0.20094,-0.11907,0.21868,spy_2020_2022.csv,2086160
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,436.0,put,1.27,1.29,1.68,84,,0.2371,-0.09977,0.00669,0.19643,-0.11089,-0.02692,spy_2020_2022.csv,2086160
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,438.0,call,31.25,31.74,0.0,,,0.23683,0.88582,0.00733,0.21515,-0.12448,0.2171,spy_2020_2022.csv,2086161
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,438.0,put,1.41,1.43,1.35,2,,0.23226,-0.11025,0.00725,0.21091,-0.11671,-0.02971,spy_2020_2022.csv,2086161
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,440.0,call,29.4,29.89,36.54,0,,0.23148,0.8739,0.00799,0.23048,-0.13077,0.21561,spy_2020_2022.csv,2086162
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,440.0,put,1.55,1.59,1.59,16,,0.22801,-0.1218,0.00795,0.22636,-0.12342,-0.03281,spy_2020_2022.csv,2086162
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,442.0,call,27.58,28.05,37.53,0,,0.22658,0.86144,0.00873,0.24669,-0.13674,0.21287,spy_2020_2022.csv,2086163
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,442.0,put,1.73,1.75,1.73,107,,0.22352,-0.1349,0.00875,0.24262,-0.12967,-0.03626,spy_2020_2022.csv,2086163
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,444.0,call,25.82,26.14,0.0,,,0.22093,0.8485,0.00954,0.26204,-0.14161,0.21074,spy_2020_2022.csv,2086164
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,444.0,put,1.92,1.95,1.6,5,,0.21879,-0.15015,0.00956,0.26071,-0.13608,-0.04027,spy_2020_2022.csv,2086164
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,445.0,call,24.88,25.33,31.9,0,,0.21876,0.83962,0.01003,0.27185,-0.14584,0.20862,spy_2020_2022.csv,2086165
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,445.0,put,2.0,2.04,1.83,5,,0.21568,-0.15737,0.00998,0.26827,-0.13889,-0.04212,spy_2020_2022.csv,2086165
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,446.0,call,24.04,24.44,32.28,0,,0.21753,0.83062,0.01042,0.28187,-0.1498,0.20696,spy_2020_2022.csv,2086166
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,446.0,put,2.11,2.15,2.14,3,,0.2128,-0.16473,0.01047,0.27746,-0.14215,-0.04472,spy_2020_2022.csv,2086166
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,448.0,call,22.32,22.62,30.93,0,,0.21201,0.81365,0.01134,0.2996,-0.1564,0.20324,spy_2020_2022.csv,2086167
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,448.0,put,2.36,2.39,2.49,5,,0.20909,-0.18302,0.01142,0.29632,-0.14901,-0.04943,spy_2020_2022.csv,2086167
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,450.0,call,20.54,20.79,0.0,,,0.20526,0.79672,0.01235,0.3158,-0.15853,0.20019,spy_2020_2022.csv,2086168
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,450.0,put,2.61,2.63,2.77,96,,0.20354,-0.20182,0.01242,0.31433,-0.15418,-0.0552,spy_2020_2022.csv,2086168
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,452.0,call,18.91,19.11,28.3,0,,0.20165,0.77321,0.01345,0.33539,-0.16626,0.19416,spy_2020_2022.csv,2086169
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,452.0,put,2.9,2.93,2.89,60,,0.19819,-0.22334,0.0135,0.3336,-0.15964,-0.06065,spy_2020_2022.csv,2086169
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,453.0,call,18.0,18.35,27.34,0,,0.19924,0.76195,0.01399,0.34577,-0.16858,0.19161,spy_2020_2022.csv,2086170
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,453.0,put,3.05,3.09,2.15,0,,0.1953,-0.23507,0.01413,0.34291,-0.16228,-0.06388,spy_2020_2022.csv,2086170
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,454.0,call,17.17,17.44,26.28,0,,0.19488,0.75045,0.01463,0.35377,-0.17044,0.18954,spy_2020_2022.csv,2086171
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,454.0,put,3.22,3.25,3.1,37,,0.19269,-0.24731,0.01468,0.35286,-0.16406,-0.06713,spy_2020_2022.csv,2086171
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,455.0,call,16.43,16.59,22.51,0,,0.1937,0.73674,0.01513,0.36379,-0.17281,0.18663,spy_2020_2022.csv,2086172
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,455.0,put,3.37,3.42,3.12,8,,0.19004,-0.259,0.01534,0.36126,-0.16607,-0.06975,spy_2020_2022.csv,2086172
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,456.0,call,15.61,15.79,24.46,0,,0.19096,0.72362,0.01577,0.37307,-0.17476,0.18379,spy_2020_2022.csv,2086173
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,456.0,put,3.56,3.61,3.3,31,,0.1871,-0.27288,0.01588,0.3707,-0.16849,-0.07399,spy_2020_2022.csv,2086173
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,458.0,call,13.6,14.16,22.59,0,,0.17941,0.70064,0.01734,0.3874,-0.17178,0.17846,spy_2020_2022.csv,2086174
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,458.0,put,3.96,4.0,3.91,3,,0.18237,-0.30189,0.01724,0.38835,-0.17118,-0.08152,spy_2020_2022.csv,2086174
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,460.0,call,12.45,12.61,13.42,2,,0.17921,0.66498,0.01822,0.40654,-0.17976,0.16941,spy_2020_2022.csv,2086175
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,460.0,put,4.38,4.41,4.46,134,,0.17566,-0.33246,0.0186,0.40479,-0.1726,-0.08947,spy_2020_2022.csv,2086175
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,462.0,call,10.93,11.05,11.7,2,,0.17292,0.63068,0.01958,0.42023,-0.17919,0.16114,spy_2020_2022.csv,2086176
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,462.0,put,4.89,4.92,5.02,21,,0.17079,-0.36802,0.01981,0.41999,-0.17303,-0.09909,spy_2020_2022.csv,2086176
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,464.0,call,9.46,9.61,17.5,0,,0.16626,0.59311,0.02092,0.43209,-0.17735,0.15201,spy_2020_2022.csv,2086177
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,464.0,put,5.41,5.46,5.21,87,,0.16411,-0.40598,0.02122,0.43243,-0.17198,-0.10829,spy_2020_2022.csv,2086177
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,465.0,call,8.76,8.89,9.51,2,,0.16309,0.57376,0.02157,0.43711,-0.1754,0.14759,spy_2020_2022.csv,2086178
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,465.0,put,5.7,5.76,6.02,140,,0.1606,-0.42595,0.02186,0.43675,-0.17039,-0.11353,spy_2020_2022.csv,2086178
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,466.0,call,8.1,8.16,8.8,1,,0.15968,0.55261,0.0222,0.44116,-0.17375,0.14175,spy_2020_2022.csv,2086179
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,466.0,put,6.04,6.07,6.49,47,,0.15815,-0.44775,0.02245,0.44089,-0.16872,-0.11927,spy_2020_2022.csv,2086179
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,468.0,call,6.8,6.84,7.0,101,,0.15351,0.50765,0.02335,0.44492,-0.16843,0.1305,spy_2020_2022.csv,2086180
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,468.0,put,6.7,6.76,6.81,178,,0.15176,-0.49256,0.02386,0.44441,-0.16309,-0.13021,spy_2020_2022.csv,2086180
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,470.0,call,5.55,5.61,5.7,198,,0.14625,0.45839,0.0243,0.44222,-0.16001,0.11849,spy_2020_2022.csv,2086181
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,470.0,put,7.47,7.5,8.02,337,,0.14456,-0.54316,0.02465,0.44242,-0.15433,-0.1424,spy_2020_2022.csv,2086181
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,472.0,call,4.41,4.45,5.2,103,,0.13967,0.40486,0.02491,0.43193,-0.14844,0.1053,spy_2020_2022.csv,2086182
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,472.0,put,8.27,8.44,8.94,15,,0.13737,-0.59632,0.0252,0.43196,-0.14297,-0.15502,spy_2020_2022.csv,2086182
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,474.0,call,3.44,3.48,3.72,62,,0.13352,0.35036,0.02488,0.41295,-0.13606,0.09078,spy_2020_2022.csv,2086183
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,474.0,put,9.3,9.46,9.84,3,,0.13168,-0.65222,0.02514,0.41226,-0.12988,-0.16631,spy_2020_2022.csv,2086183
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,475.0,call,2.96,3.01,2.98,141,,0.13024,0.32176,0.02469,0.3993,-0.12771,0.08366,spy_2020_2022.csv,2086184
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,475.0,put,9.76,9.99,11.04,6,,0.12758,-0.68254,0.0251,0.39758,-0.12075,-0.17206,spy_2020_2022.csv,2086184
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,476.0,call,2.57,2.59,2.61,400,,0.12752,0.29306,0.02424,0.38322,-0.11988,0.07667,spy_2020_2022.csv,2086185
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,476.0,put,10.38,10.6,11.12,5,,0.12487,-0.71081,0.02459,0.38162,-0.11321,-0.17654,spy_2020_2022.csv,2086185
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,478.0,call,1.82,1.87,1.82,129,,0.12081,0.23609,0.02279,0.34354,-0.10168,0.06181,spy_2020_2022.csv,2086186
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,478.0,put,11.65,11.91,11.45,13,,0.11899,-0.76766,0.02295,0.34055,-0.09582,-0.18329,spy_2020_2022.csv,2086186
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,480.0,call,1.28,1.3,1.39,199,,0.11606,0.1842,0.02047,0.29744,-0.08422,0.04817,spy_2020_2022.csv,2086187
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,480.0,put,13.02,13.33,11.9,7,,0.11212,-0.82449,0.0204,0.28828,-0.0756,-0.18464,spy_2020_2022.csv,2086187
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,482.0,call,0.85,0.88,1.08,22,,0.11221,0.13815,0.01766,0.24579,-0.06667,0.03588,spy_2020_2022.csv,2086188
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,482.0,put,14.55,14.99,12.65,0,,0.10826,-0.87026,0.01695,0.23514,-0.05886,-0.17747,spy_2020_2022.csv,2086188
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,484.0,call,0.56,0.58,0.73,4,,0.10888,0.10025,0.01442,0.19581,-0.05086,0.02655,spy_2020_2022.csv,2086189
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,484.0,put,16.25,16.77,16.19,10,,0.10622,-0.90499,0.01316,0.18802,-0.0454,-0.16181,spy_2020_2022.csv,2086189
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,485.0,call,0.45,0.47,0.59,153,,0.10773,0.08455,0.01291,0.17239,-0.04474,0.02211,spy_2020_2022.csv,2086190
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,485.0,put,17.18,17.56,17.13,20,,0.10231,-0.92307,0.01078,0.15997,-0.03697,-0.14589,spy_2020_2022.csv,2086190
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,486.0,call,0.36,0.38,0.38,21,,0.1065,0.07058,0.01138,0.15088,-0.03841,0.01838,spy_2020_2022.csv,2086191
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,486.0,put,18.08,18.57,11.6,0,,0.10368,-0.92956,0.00937,0.14785,-0.03437,-0.13795,spy_2020_2022.csv,2086191
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,488.0,call,0.24,0.25,0.33,68,,0.10647,0.04965,0.00877,0.1146,-0.0293,0.01315,spy_2020_2022.csv,2086192
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,488.0,put,19.91,20.33,18.86,30,,0.09686,-0.95144,0.00331,0.10503,-0.02328,-0.07807,spy_2020_2022.csv,2086192
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,490.0,call,0.16,0.17,0.23,116,,0.10576,0.03589,0.00659,0.08765,-0.0222,0.0098,spy_2020_2022.csv,2086193
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,490.0,put,21.78,22.34,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086193
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,492.0,call,0.11,0.12,0.14,2,,0.10711,0.02572,0.00497,0.066,-0.01671,0.00664,spy_2020_2022.csv,2086194
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,492.0,put,23.72,24.39,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086194
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,494.0,call,0.08,0.09,0.11,10,,0.1091,0.01927,0.00388,0.05173,-0.01275,0.00502,spy_2020_2022.csv,2086195
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,494.0,put,25.67,26.36,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086195
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,495.0,call,0.07,0.08,0.1,114,,0.11005,0.01686,0.00346,0.04764,-0.01234,0.00454,spy_2020_2022.csv,2086196
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,495.0,put,26.66,27.27,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086196
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,496.0,call,0.06,0.07,0.09,11,,0.11195,0.01459,0.00304,0.04176,-0.01106,0.00409,spy_2020_2022.csv,2086197
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,496.0,put,27.66,28.26,28.9,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086197
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,498.0,call,0.05,0.06,0.14,0,,0.11503,0.01266,0.00254,0.03542,-0.00996,0.00326,spy_2020_2022.csv,2086198
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,498.0,put,29.65,30.38,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086198
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,500.0,call,0.04,0.05,0.05,13,,0.11925,0.01053,0.00202,0.02994,-0.00773,0.00232,spy_2020_2022.csv,2086199
SPY,2022-01-06,2022-01-06T16:00:00-05:00,467.93,2022-01-26,20.0,0.0547945205479452,500.0,put,31.62,32.26,33.91,10,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2086199
