underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,290.0,call,41.54,41.79,0.0,,,0.34449,0.9365,0.00232,0.09146,-0.07182,0.05329,spy_2020_2022.csv,2501492
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,290.0,put,0.09,0.08,0.08,2,,0.24949,-0.01248,0.00156,0.02535,-0.0142,-0.00267,spy_2020_2022.csv,2501492
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,295.0,call,36.62,36.83,0.0,,,0.31059,0.93295,0.00322,0.09625,-0.06857,0.06361,spy_2020_2022.csv,2501493
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,295.0,put,0.11,0.12,0.12,170,,0.23071,-0.01731,0.00234,0.03389,-0.01776,-0.00307,spy_2020_2022.csv,2501493
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,296.0,call,35.62,35.85,0.0,,,0.3035,0.93212,0.00351,0.09843,-0.06757,0.06608,spy_2020_2022.csv,2501494
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,296.0,put,0.12,0.14,0.14,0,,0.22801,-0.01878,0.00256,0.03642,-0.01869,-0.00315,spy_2020_2022.csv,2501494
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,297.0,call,34.62,34.82,0.0,,,0.29519,0.93216,0.00364,0.09812,-0.06614,0.06705,spy_2020_2022.csv,2501495
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,297.0,put,0.13,0.14,0.16,3,,0.22511,-0.02015,0.00278,0.03951,-0.01959,-0.00355,spy_2020_2022.csv,2501495
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,298.0,call,33.65,33.84,0.0,,,0.2889,0.93108,0.00392,0.1001,-0.06521,0.06938,spy_2020_2022.csv,2501496
SPY,2020-01-21,2020-01-21T16:00:00-05:00,331.29,2020-02-10,20.0,0.0547945205479452,298.0,put,0.13,0.14,0.0,,,0.21836,-0.02085,0.00284,0.03982,-0.02044,-0.00421,spy_2020_2022.csv,2501496
