underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,310.0,call,112.55,113.08,112.12,2,,0.5324,0.99337,0.00039,0.0197,-0.04846,0.18217,spy_2020_2022.csv,289086
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.06,7,,0.47258,-0.00315,0.00022,0.009,-0.00972,-0.00041,spy_2020_2022.csv,289086
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,315.0,call,107.58,108.09,0.0,,,0.51254,0.99186,0.00039,0.02204,-0.05026,0.18491,spy_2020_2022.csv,289087
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.14,0,,0.46004,-0.00358,0.00019,0.01127,-0.01136,-0.0013,spy_2020_2022.csv,289087
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,320.0,call,102.58,103.11,0.0,,,0.4886,0.99208,0.00043,0.02367,-0.05061,0.18776,spy_2020_2022.csv,289088
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.06,0,,0.43737,-0.0034,0.00026,0.01174,-0.01097,-0.00129,spy_2020_2022.csv,289088
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,325.0,call,97.59,98.13,102.55,0,,0.46682,0.99149,0.00054,0.02531,-0.05176,0.1911,spy_2020_2022.csv,289089
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.07,15,,0.42273,-0.00424,0.00032,0.01365,-0.01286,-0.00145,spy_2020_2022.csv,289089
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,330.0,call,92.61,93.14,97.59,0,,0.44546,0.99046,0.00059,0.02715,-0.05228,0.19339,spy_2020_2022.csv,289090
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.09,62,,0.41321,-0.00559,0.00036,0.0172,-0.01509,-0.00121,spy_2020_2022.csv,289090
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,335.0,call,87.66,88.16,0.0,,,0.42961,0.98865,0.00071,0.03081,-0.05597,0.19625,spy_2020_2022.csv,289091
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.1,31,,0.39643,-0.00723,0.0005,0.02014,-0.01685,-0.00222,spy_2020_2022.csv,289091
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,340.0,call,82.68,83.19,0.0,,,0.41107,0.98744,0.0008,0.03455,-0.05864,0.19845,spy_2020_2022.csv,289092
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.12,21,,0.38295,-0.00859,0.00058,0.02386,-0.01937,-0.00209,spy_2020_2022.csv,289092
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,345.0,call,77.69,78.35,75.18,0,,0.40591,0.98288,0.00102,0.04452,-0.06786,0.20011,spy_2020_2022.csv,289093
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.14,36,,0.36318,-0.00977,0.00065,0.02658,-0.02062,-0.00257,spy_2020_2022.csv,289093
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,350.0,call,72.68,73.23,72.84,0,,0.36337,0.98499,0.00103,0.03838,-0.05877,0.20361,spy_2020_2022.csv,289094
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,350.0,put,0.15,0.16,0.17,44,,0.35085,-0.0122,0.00091,0.03215,-0.02468,-0.00343,spy_2020_2022.csv,289094
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,355.0,call,67.76,68.42,0.0,,,0.36595,0.97734,0.00143,0.05536,-0.07232,0.20504,spy_2020_2022.csv,289095
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,355.0,put,0.18,0.19,0.19,4,,0.33611,-0.01443,0.00111,0.03859,-0.02783,-0.00424,spy_2020_2022.csv,289095
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,360.0,call,62.79,63.46,0.0,,,0.34488,0.97453,0.00169,0.06094,-0.07549,0.20727,spy_2020_2022.csv,289096
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,360.0,put,0.21,0.22,0.23,23,,0.31943,-0.01798,0.00131,0.04502,-0.03124,-0.00425,spy_2020_2022.csv,289096
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,365.0,call,57.85,58.51,0.0,,,0.32662,0.97042,0.002,0.0696,-0.07897,0.20927,spy_2020_2022.csv,289097
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,365.0,put,0.25,0.26,0.27,34,,0.30399,-0.02125,0.00162,0.05324,-0.03509,-0.00518,spy_2020_2022.csv,289097
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,370.0,call,53.08,53.41,52.82,1,,0.30861,0.96541,0.00242,0.08,-0.08394,0.21091,spy_2020_2022.csv,289098
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,370.0,put,0.3,0.31,0.32,133,,0.28802,-0.02616,0.00205,0.0635,-0.03931,-0.00655,spy_2020_2022.csv,289098
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,371.0,call,52.09,52.39,44.58,0,,0.30273,0.96445,0.00254,0.08059,-0.08332,0.21141,spy_2020_2022.csv,289099
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,371.0,put,0.31,0.32,0.37,2,,0.28452,-0.02771,0.00218,0.06527,-0.04026,-0.00688,spy_2020_2022.csv,289099
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,372.0,call,50.94,51.43,40.89,0,,0.29066,0.96727,0.00244,0.07498,-0.07747,0.21215,spy_2020_2022.csv,289100
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,372.0,put,0.33,0.34,0.3,0,,0.28304,-0.02931,0.00227,0.0683,-0.04257,-0.00777,spy_2020_2022.csv,289100
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,373.0,call,50.12,50.42,0.0,,,0.29605,0.96264,0.00266,0.08494,-0.08563,0.21143,spy_2020_2022.csv,289101
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,373.0,put,0.34,0.35,0.35,8,,0.27917,-0.02995,0.00233,0.07102,-0.04272,-0.00797,spy_2020_2022.csv,289101
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,374.0,call,49.14,49.44,0.0,,,0.2928,0.96097,0.00279,0.0879,-0.08655,0.21198,spy_2020_2022.csv,289102
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,374.0,put,0.35,0.36,0.37,5,,0.27541,-0.03181,0.00254,0.07349,-0.04422,-0.00795,spy_2020_2022.csv,289102
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,375.0,call,47.99,48.48,51.79,0,,0.28111,0.96283,0.00281,0.08292,-0.08097,0.21292,spy_2020_2022.csv,289103
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,375.0,put,0.37,0.38,0.4,38,,0.27324,-0.03312,0.00258,0.07627,-0.04579,-0.00872,spy_2020_2022.csv,289103
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,376.0,call,47.17,47.47,49.23,0,,0.28512,0.95811,0.0031,0.09352,-0.08893,0.21242,spy_2020_2022.csv,289104
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,376.0,put,0.39,0.4,0.41,2,,0.2709,-0.03472,0.0028,0.08009,-0.04737,-0.00877,spy_2020_2022.csv,289104
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,377.0,call,46.19,46.49,45.16,3,,0.28173,0.95567,0.00325,0.09613,-0.09034,0.21263,spy_2020_2022.csv,289105
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,377.0,put,0.4,0.41,0.58,0,,0.2672,-0.03655,0.00286,0.08263,-0.04811,-0.00945,spy_2020_2022.csv,289105
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,378.0,call,45.21,45.51,0.0,,,0.2784,0.95405,0.00338,0.09912,-0.09073,0.21238,spy_2020_2022.csv,289106
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,378.0,put,0.42,0.43,0.45,3,,0.26417,-0.03787,0.00307,0.08542,-0.04973,-0.00936,spy_2020_2022.csv,289106
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,379.0,call,44.24,44.56,44.9,0,,0.27645,0.95122,0.00358,0.10476,-0.09395,0.21278,spy_2020_2022.csv,289107
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,379.0,put,0.44,0.45,0.49,1,,0.26139,-0.04018,0.00317,0.0894,-0.05063,-0.01026,spy_2020_2022.csv,289107
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,380.0,call,43.26,43.56,46.9,0,,0.27189,0.94968,0.00372,0.1071,-0.09411,0.21323,spy_2020_2022.csv,289108
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,380.0,put,0.46,0.47,0.54,63,,0.25832,-0.04213,0.00335,0.0933,-0.05276,-0.01101,spy_2020_2022.csv,289108
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,381.0,call,42.28,42.58,0.0,,,0.26869,0.948,0.00388,0.11024,-0.09557,0.21266,spy_2020_2022.csv,289109
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,381.0,put,0.49,0.5,0.53,6,,0.25632,-0.04502,0.00357,0.09755,-0.0545,-0.0112,spy_2020_2022.csv,289109
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,382.0,call,41.31,41.61,35.36,0,,0.26518,0.9455,0.00403,0.11426,-0.09735,0.21297,spy_2020_2022.csv,289110
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,382.0,put,0.51,0.52,0.45,0,,0.25298,-0.04658,0.00379,0.10114,-0.05565,-0.01195,spy_2020_2022.csv,289110
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,383.0,call,40.34,40.63,38.66,0,,0.26207,0.94336,0.00427,0.11756,-0.09882,0.21269,spy_2020_2022.csv,289111
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,383.0,put,0.54,0.55,0.55,1,,0.25122,-0.04985,0.00394,0.10548,-0.05831,-0.01261,spy_2020_2022.csv,289111
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,384.0,call,39.37,39.66,0.0,,,0.25895,0.94009,0.00447,0.12219,-0.10073,0.21275,spy_2020_2022.csv,289112
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,384.0,put,0.57,0.58,0.6,2,,0.24864,-0.05219,0.00413,0.11017,-0.06032,-0.01325,spy_2020_2022.csv,289112
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,385.0,call,38.4,38.73,43.37,0,,0.25722,0.93649,0.00473,0.12819,-0.10353,0.21275,spy_2020_2022.csv,289113
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,385.0,put,0.6,0.61,0.61,11,,0.24567,-0.05462,0.0044,0.11537,-0.06211,-0.01386,spy_2020_2022.csv,289113
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,386.0,call,37.44,37.73,41.1,0,,0.2533,0.93439,0.00487,0.13222,-0.10472,0.21263,spy_2020_2022.csv,289114
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,386.0,put,0.63,0.64,0.66,3,,0.24278,-0.05766,0.00469,0.12048,-0.0635,-0.0147,spy_2020_2022.csv,289114
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,387.0,call,36.47,36.8,40.29,0,,0.25134,0.93084,0.00517,0.13855,-0.10717,0.21235,spy_2020_2022.csv,289115
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,387.0,put,0.67,0.68,0.8,66,,0.23997,-0.06202,0.00492,0.12551,-0.06647,-0.01545,spy_2020_2022.csv,289115
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,387.5,call,35.99,36.32,36.44,0,,0.24975,0.92842,0.00534,0.14119,-0.10823,0.21167,spy_2020_2022.csv,289116
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,387.5,put,0.69,0.7,0.74,4,,0.23901,-0.06308,0.00501,0.12875,-0.06751,-0.01613,spy_2020_2022.csv,289116
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,388.0,call,35.52,35.84,37.79,0,,0.24873,0.92705,0.00539,0.14401,-0.1096,0.21195,spy_2020_2022.csv,289117
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,388.0,put,0.7,0.72,0.74,5,,0.23735,-0.06506,0.0052,0.13071,-0.06849,-0.01631,spy_2020_2022.csv,289117
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,389.0,call,34.56,34.85,35.45,1,,0.24374,0.9235,0.00567,0.14756,-0.11073,0.21175,spy_2020_2022.csv,289118
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,389.0,put,0.75,0.76,0.83,3,,0.23578,-0.06854,0.00547,0.13786,-0.07056,-0.01749,spy_2020_2022.csv,289118
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,390.0,call,33.61,33.9,32.79,4,,0.24111,0.91966,0.00604,0.15391,-0.11301,0.21138,spy_2020_2022.csv,289119
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,390.0,put,0.79,0.8,0.89,200,,0.23252,-0.07308,0.0058,0.14319,-0.07294,-0.01902,spy_2020_2022.csv,289119
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,391.0,call,32.66,32.95,32.71,3,,0.23879,0.91559,0.00632,0.16019,-0.11592,0.21027,spy_2020_2022.csv,289120
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,391.0,put,0.84,0.85,0.73,0,,0.23007,-0.0771,0.00614,0.14976,-0.07562,-0.0198,spy_2020_2022.csv,289120
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,392.0,call,31.71,32.03,32.53,3,,0.23637,0.91045,0.00668,0.16708,-0.11853,0.20927,spy_2020_2022.csv,289121
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,392.0,put,0.89,0.9,0.96,141,,0.22813,-0.08204,0.00648,0.15671,-0.0777,-0.02076,spy_2020_2022.csv,289121
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,392.5,call,31.24,31.56,22.94,0,,0.23512,0.90805,0.00683,0.17134,-0.11999,0.20954,spy_2020_2022.csv,289122
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,392.5,put,0.92,0.93,0.84,0,,0.22649,-0.08429,0.00666,0.16005,-0.07997,-0.02126,spy_2020_2022.csv,289122
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,393.0,call,30.77,31.06,31.35,11,,0.23318,0.90615,0.007,0.17351,-0.12042,0.20957,spy_2020_2022.csv,289123
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,393.0,put,0.95,0.96,0.97,17,,0.22531,-0.08684,0.00686,0.16367,-0.0814,-0.0228,spy_2020_2022.csv,289123
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,394.0,call,29.84,30.15,29.81,1,,0.23122,0.90013,0.00738,0.18119,-0.12405,0.20857,spy_2020_2022.csv,289124
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,394.0,put,1.01,1.02,1.13,136,,0.22358,-0.0924,0.00716,0.17114,-0.08416,-0.02414,spy_2020_2022.csv,289124
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,395.0,call,28.91,29.19,29.37,6,,0.22851,0.89418,0.00774,0.18784,-0.12612,0.20718,spy_2020_2022.csv,289125
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,395.0,put,1.08,1.09,1.19,184,,0.2211,-0.09879,0.00759,0.17953,-0.08764,-0.02547,spy_2020_2022.csv,289125
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,396.0,call,27.98,28.26,28.09,1,,0.22636,0.88825,0.00812,0.19607,-0.12975,0.2061,spy_2020_2022.csv,289126
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,396.0,put,1.15,1.16,1.27,97,,0.21931,-0.10485,0.0081,0.18724,-0.09015,-0.02683,spy_2020_2022.csv,289126
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,397.0,call,27.06,27.34,27.48,1,,0.22379,0.88179,0.00856,0.2042,-0.1327,0.20535,spy_2020_2022.csv,289127
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,397.0,put,1.23,1.24,1.23,2,,0.2168,-0.11174,0.00846,0.19605,-0.09374,-0.02841,spy_2020_2022.csv,289127
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,397.5,call,26.6,26.88,0.0,,,0.22223,0.87913,0.00884,0.20813,-0.13411,0.20497,spy_2020_2022.csv,289128
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,397.5,put,1.27,1.28,1.35,1,,0.21564,-0.11487,0.00869,0.20093,-0.09503,-0.02927,spy_2020_2022.csv,289128
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,398.0,call,26.15,26.42,30.05,0,,0.22121,0.87548,0.00907,0.21238,-0.1354,0.20393,spy_2020_2022.csv,289129
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,398.0,put,1.31,1.32,1.38,72,,0.21469,-0.11843,0.00897,0.20442,-0.09672,-0.03062,spy_2020_2022.csv,289129
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,399.0,call,25.24,25.51,25.08,5,,0.21903,0.86774,0.00948,0.22065,-0.13888,0.20337,spy_2020_2022.csv,289130
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,399.0,put,1.4,1.41,1.58,51,,0.21265,-0.12629,0.00949,0.21353,-0.10019,-0.03259,spy_2020_2022.csv,289130
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,400.0,call,24.34,24.61,24.73,8,,0.21612,0.86032,0.00997,0.22989,-0.14178,0.20131,spy_2020_2022.csv,289131
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,400.0,put,1.5,1.51,1.54,1265,,0.21079,-0.13382,0.01001,0.22355,-0.10314,-0.03447,spy_2020_2022.csv,289131
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,401.0,call,23.45,23.71,29.72,0,,0.21475,0.85182,0.0105,0.23896,-0.14523,0.20001,spy_2020_2022.csv,289132
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,401.0,put,1.6,1.62,1.64,14,,0.20851,-0.14301,0.01051,0.23275,-0.10726,-0.03688,spy_2020_2022.csv,289132
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,402.0,call,22.57,22.82,28.89,0,,0.2118,0.84252,0.01104,0.248,-0.14847,-236.93841,spy_2020_2022.csv,289133
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,402.0,put,1.71,1.73,1.77,14,,0.20725,-0.15218,0.01108,0.24237,-0.11044,-0.03923,spy_2020_2022.csv,289133
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,402.5,call,22.13,22.38,21.5,0,,0.21142,0.83782,0.01125,0.25334,-0.15007,-232.55537,spy_2020_2022.csv,289134
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,402.5,put,1.78,1.79,1.2,0,,0.20592,-0.157,0.01129,0.24812,-0.11237,-0.03985,spy_2020_2022.csv,289134
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,403.0,call,21.46,22.09,26.37,0,,0.20822,0.83435,0.01154,0.25674,-0.14978,-227.75407,spy_2020_2022.csv,289135
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,403.0,put,1.83,1.85,1.91,37,,0.20529,-0.16137,0.01161,0.25241,-0.1137,-0.04127,spy_2020_2022.csv,289135
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,404.0,call,20.32,21.48,25.07,0,,0.20565,0.82517,0.01214,0.26592,-0.15269,-219.00168,spy_2020_2022.csv,289136
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,404.0,put,1.96,1.98,2.05,32,,0.20322,-0.17182,0.01222,0.2631,-0.1171,-0.04364,spy_2020_2022.csv,289136
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,405.0,call,19.97,20.21,19.91,7,,0.20628,0.81264,0.01272,0.27823,-0.15779,-210.90123,spy_2020_2022.csv,289137
SPY,2022-08-19,2022-08-19T16:00:00-04:00,422.14,2022-09-09,21.0,0.057534246575342465,405.0,put,2.1,2.12,2.14,1075,,0.20089,-0.18333,0.01283,0.27344,-0.1208,-0.04636,spy_2020_2022.csv,289137
