underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,335.0,put,0.05,0.06,0.21,1,,0.46092,-0.00325,0.00022,0.01187,-0.01146,-0.00088,spy_2020_2022.csv,1235
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,340.0,call,111.29,112.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1236
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,340.0,put,0.06,0.07,0.1,0,,0.44774,-0.00427,0.0003,0.01337,-0.01352,-0.00106,spy_2020_2022.csv,1236
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,345.0,call,106.31,107.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1237
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,345.0,put,0.07,0.08,0.28,25,,0.43366,-0.00493,0.00033,0.01497,-0.015,-0.00131,spy_2020_2022.csv,1237
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,350.0,call,101.25,102.25,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1238
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,350.0,put,0.08,0.09,0.13,2,,0.41881,-0.00532,0.00033,0.01717,-0.01647,-0.00122,spy_2020_2022.csv,1238
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,355.0,call,96.26,97.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1239
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,355.0,put,0.1,0.11,0.33,1,,0.40796,-0.00654,0.00039,0.02178,-0.0191,-0.00239,spy_2020_2022.csv,1239
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,360.0,call,91.33,92.36,0.0,,,0.5419,0.94287,0.00046,0.10087,-0.00536,0.02018,spy_2020_2022.csv,1240
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,360.0,put,0.11,0.12,0.31,1,,0.39063,-0.008,0.00045,0.02376,-0.02072,-0.00245,spy_2020_2022.csv,1240
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,365.0,call,86.29,87.28,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1241
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,365.0,put,0.13,0.14,0.19,0,,0.37722,-0.00931,0.00059,0.02805,-0.02296,-0.0028,spy_2020_2022.csv,1241
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,370.0,call,81.35,82.38,0.0,,,0.47381,0.94678,0.00056,0.09674,-0.02502,0.0229,spy_2020_2022.csv,1242
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,370.0,put,0.16,0.17,0.46,1,,0.36521,-0.0112,0.00076,0.03388,-0.02693,-0.00351,spy_2020_2022.csv,1242
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,375.0,call,76.32,77.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1243
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,375.0,put,0.19,0.2,0.19,3,,0.35133,-0.01431,0.00096,0.03885,-0.03101,-0.00371,spy_2020_2022.csv,1243
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,380.0,call,71.39,72.42,0.0,,,0.41233,0.95007,0.00095,0.09351,-0.06542,0.02918,spy_2020_2022.csv,1244
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,380.0,put,0.22,0.24,0.23,1,,0.33722,-0.01711,0.00114,0.04545,-0.03478,-0.00455,spy_2020_2022.csv,1244
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,385.0,call,66.41,67.43,64.88,5,,0.38312,0.9519,0.00119,0.09178,-0.07235,0.0328,spy_2020_2022.csv,1245
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,385.0,put,0.26,0.28,0.26,2,,0.3231,-0.02,0.00142,0.05376,-0.03905,-0.00545,spy_2020_2022.csv,1245
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,390.0,call,61.44,62.49,58.43,2,,0.35721,0.95246,0.0014,0.09281,-0.06656,0.04055,spy_2020_2022.csv,1246
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,390.0,put,0.31,0.32,0.29,12,,0.30765,-0.02376,0.00163,0.06195,-0.04359,-0.00653,spy_2020_2022.csv,1246
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,395.0,call,56.44,57.4,58.12,2,,0.32207,0.9564,0.00166,0.08654,-0.05522,0.03638,spy_2020_2022.csv,1247
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,395.0,put,0.36,0.37,0.35,13,,0.29221,-0.02906,0.00203,0.07241,-0.04861,-0.00791,spy_2020_2022.csv,1247
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,400.0,call,51.54,52.54,0.0,,,0.30693,0.95201,0.00242,0.09739,-0.05761,0.05662,spy_2020_2022.csv,1248
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,400.0,put,0.43,0.44,0.41,3,,0.27754,-0.03551,0.0025,0.08518,-0.05455,-0.00968,spy_2020_2022.csv,1248
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,405.0,call,46.54,47.46,48.25,4,,0.27455,0.95535,0.00277,0.09286,-0.04724,0.05579,spy_2020_2022.csv,1249
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,405.0,put,0.51,0.52,0.49,12,,0.26213,-0.04276,0.00316,0.10051,-0.06019,-0.01148,spy_2020_2022.csv,1249
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,408.0,call,43.58,44.49,45.3,2,,0.26181,0.95306,0.00336,0.09796,-0.04706,0.06422,spy_2020_2022.csv,1250
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,408.0,put,0.56,0.57,0.73,0,,0.2519,-0.04749,0.00357,0.10984,-0.06399,-0.01349,spy_2020_2022.csv,1250
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,409.0,call,42.58,43.52,0.0,,,0.25863,0.95181,0.0036,0.10037,-0.04695,0.06723,spy_2020_2022.csv,1251
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,409.0,put,0.58,0.59,0.0,,,0.24814,-0.04965,0.0038,0.1132,-0.06552,-0.01339,spy_2020_2022.csv,1251
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,410.0,call,41.67,42.7,42.12,0,,0.26519,0.94207,0.00415,0.11859,-0.05759,0.08442,spy_2020_2022.csv,1252
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,410.0,put,0.61,0.62,0.6,14,,0.24637,-0.05269,0.00391,0.11833,-0.06739,-0.0142,spy_2020_2022.csv,1252
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,411.0,call,40.64,41.55,0.0,,,0.25177,0.94821,0.0041,0.10742,-0.04931,0.07577,spy_2020_2022.csv,1253
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,411.0,put,0.64,0.65,0.6,1,,0.24325,-0.0548,0.00418,0.12357,-0.06926,-0.01487,spy_2020_2022.csv,1253
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,412.0,call,39.65,40.54,0.0,,,0.24661,0.94841,0.00424,0.10838,-0.04859,0.07733,spy_2020_2022.csv,1254
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,412.0,put,0.65,0.66,0.68,2,,0.2394,-0.05657,0.00433,0.12598,-0.06974,-0.016,spy_2020_2022.csv,1254
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,413.0,call,38.73,39.74,0.0,,,0.25303,0.93773,0.00478,0.12817,-0.05902,0.09344,spy_2020_2022.csv,1255
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,413.0,put,0.68,0.69,0.77,1,,0.23641,-0.05997,0.00457,0.13041,-0.07162,-0.01601,spy_2020_2022.csv,1255
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,414.0,call,37.7,38.59,0.0,,,0.24038,0.94325,0.00479,0.11774,-0.05017,0.08598,spy_2020_2022.csv,1256
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,414.0,put,0.71,0.72,0.0,,,0.23344,-0.06212,0.00473,0.13555,-0.07425,-0.01688,spy_2020_2022.csv,1256
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,415.0,call,36.77,37.79,34.51,4,,0.24596,0.93264,0.00537,0.13679,-0.06028,0.09975,spy_2020_2022.csv,1257
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,415.0,put,0.73,0.74,0.68,1,,0.22958,-0.06549,0.00504,0.13957,-0.07489,-0.01804,spy_2020_2022.csv,1257
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,416.0,call,35.79,36.82,0.0,,,0.24213,0.93032,0.00565,0.14119,-0.06133,0.10267,spy_2020_2022.csv,1258
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,416.0,put,0.76,0.77,0.88,0,,0.22634,-0.0679,0.00522,0.14507,-0.07639,-0.01876,spy_2020_2022.csv,1258
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,417.0,call,34.77,35.64,0.0,,,0.22951,0.93628,0.00568,0.13004,-0.05272,0.09608,spy_2020_2022.csv,1259
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,417.0,put,0.8,0.81,0.89,0,,0.22371,-0.07171,0.00551,0.15094,-0.07927,-0.01996,spy_2020_2022.csv,1259
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,418.0,call,33.79,34.64,0.0,,,0.22428,0.93492,0.00601,0.13365,-0.05317,0.09829,spy_2020_2022.csv,1260
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,418.0,put,0.83,0.83,0.98,0,,0.22066,-0.07491,0.00577,0.15502,-0.08011,-0.02094,spy_2020_2022.csv,1260
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,419.0,call,32.82,33.68,0.0,,,0.22177,0.93179,0.00639,0.13971,-0.05532,0.10281,spy_2020_2022.csv,1261
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,419.0,put,0.86,0.87,0.92,22,,0.21699,-0.07853,0.00614,0.16128,-0.08253,-0.0219,spy_2020_2022.csv,1261
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,420.0,call,31.89,32.89,32.06,0,,0.22523,0.91998,0.00693,0.15904,-0.06463,0.11381,spy_2020_2022.csv,1262
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,420.0,put,0.9,0.91,0.84,45,,0.21443,-0.08191,0.00639,0.16751,-0.08504,-0.02235,spy_2020_2022.csv,1262
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,421.0,call,30.92,31.93,0.0,,,0.22226,0.91616,0.00736,0.16481,-0.06571,0.11718,spy_2020_2022.csv,1263
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,421.0,put,0.93,0.94,1.05,0,,0.21081,-0.08555,0.00676,0.1723,-0.08579,-0.02411,spy_2020_2022.csv,1263
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,422.0,call,29.9,30.91,0.0,,,0.215,0.91595,0.00768,0.16528,-0.06387,0.11673,spy_2020_2022.csv,1264
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,422.0,put,0.97,0.98,0.91,48,,0.20771,-0.09011,0.00713,0.17848,-0.08752,-0.02475,spy_2020_2022.csv,1264
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,424.0,call,28.02,28.65,24.93,5,,0.20019,0.91736,0.0084,0.16254,-0.05735,0.11583,spy_2020_2022.csv,1265
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,424.0,put,1.05,1.06,1.02,22,,0.20109,-0.09842,0.00783,0.19136,-0.09175,-0.02743,spy_2020_2022.csv,1265
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,425.0,call,27.0,27.83,28.23,2,,0.1992,0.90929,0.00895,0.17532,-0.06221,0.12138,spy_2020_2022.csv,1266
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,425.0,put,1.11,1.12,1.08,38,,0.19823,-0.10487,0.00835,0.19964,-0.09383,-0.02909,spy_2020_2022.csv,1266
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,426.0,call,26.09,27.09,26.42,0,,0.20318,0.89439,0.00953,0.19717,-0.07259,0.13058,spy_2020_2022.csv,1267
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,426.0,put,1.15,1.16,1.07,16,,0.19446,-0.10931,0.00878,0.20656,-0.09566,-0.03038,spy_2020_2022.csv,1267
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,428.0,call,24.14,24.92,21.34,1,,0.18876,0.89291,0.01056,0.19851,-0.06621,0.13016,spy_2020_2022.csv,1268
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,428.0,put,1.26,1.28,1.16,23,,0.18827,-0.12126,0.00977,0.22253,-0.09989,-0.03356,spy_2020_2022.csv,1268
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,430.0,call,22.25,22.85,22.74,0,,0.17787,0.88562,0.01183,0.20936,-0.06607,0.13294,spy_2020_2022.csv,1269
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,430.0,put,1.38,1.4,1.33,44,,0.18162,-0.13519,0.01083,0.23877,-0.10403,-0.03758,spy_2020_2022.csv,1269
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,432.0,call,20.36,20.95,20.26,3,,0.17049,0.87053,0.01322,0.22848,-0.06951,0.13797,spy_2020_2022.csv,1270
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,432.0,put,1.51,1.52,1.55,58,,0.17405,-0.14956,0.01216,0.25667,-0.10842,-0.0408,spy_2020_2022.csv,1270
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,434.0,call,18.47,19.06,20.12,10,,0.16317,0.85411,0.01488,0.24798,-0.07297,0.14238,spy_2020_2022.csv,1271
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,434.0,put,1.66,1.68,1.69,68,,0.16765,-0.16686,0.0136,0.27536,-0.11229,-0.04554,spy_2020_2022.csv,1271
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,435.0,call,17.66,18.14,19.2,10,,0.16228,0.84023,0.0156,0.26481,-0.07719,0.14603,spy_2020_2022.csv,1272
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,435.0,put,1.73,1.76,1.76,25,,0.16323,-0.17647,0.01439,0.28491,-0.11378,-0.04852,spy_2020_2022.csv,1272
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,436.0,call,16.61,17.2,16.4,15,,0.15568,0.83434,0.01669,0.27074,-0.07621,0.1462,spy_2020_2022.csv,1273
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,436.0,put,1.83,1.85,1.82,114,,0.16036,-0.18683,0.01519,0.29588,-0.11583,-0.05127,spy_2020_2022.csv,1273
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,438.0,call,14.76,15.35,15.35,0,,0.1482,0.81122,0.0188,0.29417,-0.07927,0.14934,spy_2020_2022.csv,1274
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,438.0,put,2.03,2.05,1.99,149,,0.15268,-0.21026,0.01707,0.31707,-0.11969,-0.05718,spy_2020_2022.csv,1274
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,440.0,call,12.93,13.88,13.2,8,,0.14524,0.77593,0.02068,0.32701,-0.08827,0.15144,spy_2020_2022.csv,1275
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,440.0,put,2.26,2.28,2.27,90,,0.1456,-0.23658,0.0192,0.33948,-0.12319,-0.06453,spy_2020_2022.csv,1275
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,442.0,call,11.15,12.09,12.5,7,,0.13669,0.74409,0.02321,0.35091,-0.08941,0.1516,spy_2020_2022.csv,1276
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,442.0,put,2.55,2.57,2.42,44,,0.13858,-0.2694,0.02155,0.36336,-0.12723,-0.0736,spy_2020_2022.csv,1276
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,444.0,call,9.41,10.34,10.78,2,,0.12805,0.70749,0.02611,0.37497,-0.09096,0.1486,spy_2020_2022.csv,1277
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,444.0,put,2.89,2.91,2.94,213,,0.13193,-0.30678,0.02409,0.38675,-0.12954,-0.08383,spy_2020_2022.csv,1277
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,445.0,call,8.77,9.28,9.47,3,,0.12417,0.68721,0.02773,0.38742,-0.09054,0.14723,spy_2020_2022.csv,1278
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,445.0,put,3.08,3.1,3.09,729,,0.1284,-0.32764,0.02548,0.39726,-0.13022,-0.08968,spy_2020_2022.csv,1278
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,446.0,call,7.95,8.46,9.06,2,,0.12002,0.66358,0.02932,0.39892,-0.09147,0.14517,spy_2020_2022.csv,1279
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,446.0,put,3.29,3.32,3.35,672,,0.12485,-0.35034,0.02684,0.40818,-0.13098,-0.0965,spy_2020_2022.csv,1279
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,448.0,call,6.54,6.69,6.99,7,,0.11194,0.60986,0.0326,0.42001,-0.0901,0.13739,spy_2020_2022.csv,1280
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,448.0,put,3.82,3.84,3.88,553,,0.11884,-0.4018,0.02944,0.42619,-0.13321,-0.1107,spy_2020_2022.csv,1280
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,450.0,call,5.17,5.21,5.32,406,,0.10566,0.54662,0.03531,0.43444,-0.08831,0.1279,spy_2020_2022.csv,1281
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,450.0,put,4.41,4.45,4.36,78,,0.11271,-0.46044,0.03203,0.43643,-0.13173,-0.12599,spy_2020_2022.csv,1281
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,452.0,call,3.87,3.91,3.8,1312,,0.09846,0.47319,0.03759,0.43686,-0.08439,0.11422,spy_2020_2022.csv,1282
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,452.0,put,5.14,5.31,5.28,210,,0.1073,-0.52641,0.03356,0.43776,-0.12918,-0.14422,spy_2020_2022.csv,1282
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,454.0,call,2.75,2.79,2.7,1119,,0.09217,0.39288,0.03841,0.42189,-0.0774,0.0964,spy_2020_2022.csv,1283
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,454.0,put,6.11,6.3,6.15,38,,0.1032,-0.59649,0.03381,0.42589,-0.12496,-0.16356,spy_2020_2022.csv,1283
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,455.0,call,2.25,2.27,2.26,979,,0.08873,0.34953,0.0384,0.40708,-0.0715,0.08755,spy_2020_2022.csv,1284
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,455.0,put,6.68,6.87,6.26,2,,0.10229,-0.63086,0.0333,0.41418,-0.12189,-0.17326,spy_2020_2022.csv,1284
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,456.0,call,1.85,1.88,2.19,197,,0.08681,0.3079,0.0371,0.38759,-0.06709,0.07762,spy_2020_2022.csv,1285
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,456.0,put,7.28,7.52,7.66,0,,0.10149,-0.66467,0.03242,0.40041,-0.11936,-0.18325,spy_2020_2022.csv,1285
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,458.0,call,1.19,1.21,1.49,94,,0.08363,0.22824,0.0333,0.33375,-0.05552,0.05859,spy_2020_2022.csv,1286
SPY,2021-09-01,2021-09-01T16:00:00-04:00,451.85,2021-09-22,21.0,0.057534246575342465,458.0,put,8.45,9.2,7.73,3,,0.10207,-0.72577,0.02949,0.36555,-0.1134,-0.20008,spy_2020_2022.csv,1286
