underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,315.0,call,93.92,95.86,0.0,,,0.66481,0.93334,0.00059,0.10411,-0.14709,0.03096,spy_2020_2022.csv,976642
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,315.0,put,0.1,0.1,0.11,3,,0.44221,-0.00702,0.00039,0.01926,-0.0187,-0.00153,spy_2020_2022.csv,976642
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,320.0,call,89.36,90.38,0.0,,,0.62184,0.93526,0.0007,0.10223,-0.13401,0.03181,spy_2020_2022.csv,976643
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,320.0,put,0.11,0.12,0.63,0,,0.42621,-0.0075,0.0005,0.02227,-0.01991,-0.0023,spy_2020_2022.csv,976643
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,325.0,call,84.79,85.81,0.0,,,0.62117,0.92982,0.00108,0.11555,-0.14919,0.05138,spy_2020_2022.csv,976644
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,325.0,put,0.13,0.14,0.23,0,,0.41032,-0.00947,0.0006,0.02511,-0.02319,-0.00235,spy_2020_2022.csv,976644
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,330.0,call,79.39,80.83,0.0,,,0.56609,0.93464,0.00115,0.10926,-0.12811,0.04788,spy_2020_2022.csv,976645
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,330.0,put,0.14,0.15,0.14,1,,0.38965,-0.01075,0.00076,0.02853,-0.02429,-0.00276,spy_2020_2022.csv,976645
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,335.0,call,74.82,75.85,0.0,,,0.54806,0.9299,0.0015,0.11824,-0.13274,0.06097,spy_2020_2022.csv,976646
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,335.0,put,0.17,0.18,0.22,0,,0.37479,-0.01316,0.00086,0.03397,-0.02759,-0.00367,spy_2020_2022.csv,976646
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,340.0,call,69.87,70.86,0.0,,,0.51327,0.92967,0.0018,0.12048,-0.12653,0.0662,spy_2020_2022.csv,976647
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,340.0,put,0.2,0.21,0.32,34,,0.35821,-0.01595,0.00113,0.03948,-0.0313,-0.00349,spy_2020_2022.csv,976647
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,345.0,call,64.87,65.89,0.0,,,0.47965,0.92852,0.0021,0.12295,-0.11888,0.07068,spy_2020_2022.csv,976648
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,345.0,put,0.24,0.26,0.4,1,,0.34386,-0.0198,0.00135,0.04724,-0.03605,-0.00531,spy_2020_2022.csv,976648
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,350.0,call,59.95,60.84,43.73,0,,0.44518,0.9281,0.00243,0.12608,-0.11209,0.07689,spy_2020_2022.csv,976649
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,350.0,put,0.3,0.31,0.34,3,,0.32905,-0.02404,0.00174,0.05665,-0.04167,-0.00557,spy_2020_2022.csv,976649
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,352.0,call,57.94,58.86,0.0,,,0.43207,0.92745,0.00261,0.12811,-0.1097,0.07857,spy_2020_2022.csv,976650
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,352.0,put,0.33,0.35,0.0,,,0.32492,-0.02642,0.00189,0.06202,-0.04578,-0.00688,spy_2020_2022.csv,976650
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,354.0,call,55.97,56.89,0.0,,,0.42053,0.92572,0.00287,0.13097,-0.10882,0.08235,spy_2020_2022.csv,976651
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,354.0,put,0.36,0.37,0.59,0,,0.31839,-0.02864,0.00203,0.06649,-0.048,-0.00685,spy_2020_2022.csv,976651
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,355.0,call,54.99,55.9,0.0,,,0.4156,0.92451,0.0029,0.13196,-0.10912,0.0838,spy_2020_2022.csv,976652
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,355.0,put,0.38,0.4,0.61,0,,0.31709,-0.0312,0.00221,0.06972,-0.05051,-0.00779,spy_2020_2022.csv,976652
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,356.0,call,54.0,54.91,0.0,,,0.40918,0.92432,0.00307,0.1332,-0.10805,0.08477,spy_2020_2022.csv,976653
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,356.0,put,0.4,0.41,0.69,0,,0.31358,-0.03203,0.0023,0.07245,-0.05106,-0.00788,spy_2020_2022.csv,976653
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,358.0,call,52.08,52.95,0.0,,,0.40028,0.9206,0.00336,0.13836,-0.10943,0.08945,spy_2020_2022.csv,976654
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,358.0,put,0.45,0.46,0.71,243,,0.3099,-0.03574,0.0026,0.07931,-0.05646,-0.0088,spy_2020_2022.csv,976654
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,360.0,call,48.85,50.89,0.0,,,0.33225,0.94703,0.0025,0.09558,-0.06111,0.05378,spy_2020_2022.csv,976655
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,360.0,put,0.52,0.52,0.63,4,,0.30667,-0.04068,0.00284,0.08755,-0.06114,-0.01044,spy_2020_2022.csv,976655
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,362.0,call,48.14,48.94,0.0,,,0.37533,0.91693,0.00378,0.14444,-0.10664,0.09472,spy_2020_2022.csv,976656
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,362.0,put,0.57,0.58,0.73,141,,0.30177,-0.04491,0.00318,0.09521,-0.06554,-0.0118,spy_2020_2022.csv,976656
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,364.0,call,46.19,47.0,0.0,,,0.3657,0.91388,0.00415,0.14967,-0.10766,0.09909,spy_2020_2022.csv,976657
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,364.0,put,0.66,0.68,0.97,79,,0.30002,-0.05134,0.0035,0.10634,-0.07312,-0.01321,spy_2020_2022.csv,976657
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,365.0,call,45.23,46.03,0.0,,,0.36122,0.91169,0.00438,0.15318,-0.10851,0.10073,spy_2020_2022.csv,976658
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,365.0,put,0.69,0.7,0.83,2,,0.29669,-0.05439,0.00366,0.10995,-0.07536,-0.01379,spy_2020_2022.csv,976658
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,366.0,call,44.26,45.07,0.0,,,0.35666,0.90932,0.00452,0.15687,-0.10996,0.1034,spy_2020_2022.csv,976659
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,366.0,put,0.75,0.75,1.11,0,,0.2958,-0.05799,0.00395,0.11537,-0.07948,-0.01404,spy_2020_2022.csv,976659
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,368.0,call,42.39,43.15,0.0,,,0.35043,0.90312,0.00492,0.16554,-0.11353,0.10795,spy_2020_2022.csv,976660
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,368.0,put,0.84,0.85,0.95,61,,0.29219,-0.06471,0.00435,0.12665,-0.08526,-0.01608,spy_2020_2022.csv,976660
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,370.0,call,40.45,41.24,0.0,,,0.3407,0.89783,0.00531,0.17273,-0.11595,0.11233,spy_2020_2022.csv,976661
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,370.0,put,0.95,0.97,0.85,10,,0.28852,-0.07261,0.00478,0.13856,-0.09318,-0.01813,spy_2020_2022.csv,976661
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,372.0,call,38.54,39.35,0.0,,,0.33359,0.89084,0.00579,0.18202,-0.11906,0.11663,spy_2020_2022.csv,976662
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,372.0,put,1.13,1.14,1.28,59,,0.28868,-0.08376,0.00533,0.15395,-0.1035,-0.02077,spy_2020_2022.csv,976662
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,374.0,call,36.74,37.47,0.0,,,0.32787,0.88062,0.00629,0.19429,-0.12571,0.12122,spy_2020_2022.csv,976663
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,374.0,put,1.28,1.3,1.45,20,,0.28598,-0.09385,0.00587,0.16806,-0.11207,-0.02396,spy_2020_2022.csv,976663
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,375.0,call,35.76,36.54,0.0,,,0.32301,0.87751,0.00652,0.19885,-0.12632,0.12259,spy_2020_2022.csv,976664
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,375.0,put,1.33,1.35,1.16,79,,0.28222,-0.09764,0.00617,0.17343,-0.11395,-0.02497,spy_2020_2022.csv,976664
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,376.0,call,34.81,35.62,0.0,,,0.31913,0.8726,0.00681,0.20391,-0.12886,0.12466,spy_2020_2022.csv,976665
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,376.0,put,1.42,1.44,1.59,8,,0.28058,-0.10372,0.00638,0.1809,-0.11946,-0.02586,spy_2020_2022.csv,976665
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,378.0,call,32.64,33.63,0.0,,,0.30184,0.87182,0.00734,0.20578,-0.12195,0.12535,spy_2020_2022.csv,976666
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,378.0,put,1.67,1.7,1.53,79,,0.28109,-0.11863,0.00704,0.19903,-0.13108,-0.03019,spy_2020_2022.csv,976666
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,380.0,call,31.2,31.96,18.2,0,,0.30773,0.85024,0.00796,0.22972,-0.14124,0.13237,spy_2020_2022.csv,976667
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,380.0,put,1.85,1.87,2.11,2,,0.27593,-0.13077,0.00772,0.21196,-0.13884,-0.03268,spy_2020_2022.csv,976667
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,381.0,call,30.28,31.07,0.0,,,0.30475,0.84362,0.00826,0.2361,-0.14336,0.13315,spy_2020_2022.csv,976668
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,381.0,put,1.97,2.0,2.27,2,,0.27497,-0.13835,0.00803,0.22053,-0.14376,-0.03477,spy_2020_2022.csv,976668
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,382.0,call,29.47,30.17,21.25,0,,0.30327,0.83608,0.00852,0.24373,-0.14846,0.13483,spy_2020_2022.csv,976669
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,382.0,put,2.1,2.12,2.4,1,,0.27359,-0.14614,0.00836,0.22886,-0.14834,-0.03723,spy_2020_2022.csv,976669
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,383.0,call,28.58,29.29,0.0,,,0.3008,0.8292,0.00886,0.25076,-0.15193,0.1365,spy_2020_2022.csv,976670
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,383.0,put,2.24,2.27,8.61,0,,0.27272,-0.1541,0.00874,0.2377,-0.15412,-0.03921,spy_2020_2022.csv,976670
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,384.0,call,27.71,28.41,19.55,0,,0.29737,0.82123,0.00918,0.25794,-0.155,0.13726,spy_2020_2022.csv,976671
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,384.0,put,2.38,2.4,1.89,96,,0.27078,-0.16237,0.00904,0.24544,-0.15792,-0.04048,spy_2020_2022.csv,976671
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,385.0,call,26.84,27.54,22.61,0,,0.29539,0.81382,0.00946,0.26535,-0.15831,0.13808,spy_2020_2022.csv,976672
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,385.0,put,2.6,2.64,2.8,4,,0.27283,-0.17349,0.00939,0.25663,-0.16653,-0.04389,spy_2020_2022.csv,976672
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,386.0,call,25.98,26.74,27.47,0,,0.2934,0.80495,0.00986,0.27352,-0.16252,0.13889,spy_2020_2022.csv,976673
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,386.0,put,2.69,2.8,3.61,1,,0.27008,-0.1814,0.00973,0.26345,-0.1695,-0.04535,spy_2020_2022.csv,976673
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,387.0,call,25.13,25.89,12.01,0,,0.29145,0.79606,0.01016,0.28031,-0.16693,0.14042,spy_2020_2022.csv,976674
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,387.0,put,2.92,2.96,2.6,5,,0.26983,-0.19122,0.01015,0.2722,-0.17581,-0.04795,spy_2020_2022.csv,976674
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,388.0,call,24.29,25.04,0.0,,,0.28892,0.78681,0.0105,0.28845,-0.16931,0.14047,spy_2020_2022.csv,976675
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,388.0,put,3.03,3.05,13.04,0,,0.26537,-0.19938,0.01051,0.27867,-0.17766,-0.05048,spy_2020_2022.csv,976675
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,389.0,call,23.45,24.2,15.09,0,,0.28594,0.77741,0.01078,0.29511,-0.17328,0.14035,spy_2020_2022.csv,976676
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,389.0,put,3.21,3.25,3.57,0,,0.2642,-0.20921,0.01092,0.28752,-0.18243,-0.05252,spy_2020_2022.csv,976676
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,390.0,call,22.26,23.19,21.51,0,,0.27382,0.77554,0.01136,0.29753,-0.16659,0.14107,spy_2020_2022.csv,976677
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,390.0,put,3.4,3.44,3.2,7,,0.26228,-0.21963,0.01129,0.29609,-0.18716,-0.05585,spy_2020_2022.csv,976677
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,391.0,call,21.81,22.47,14.46,0,,0.27943,0.75891,0.01154,0.30899,-0.17835,0.14101,spy_2020_2022.csv,976678
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,391.0,put,3.72,3.76,4.37,0,,0.26545,-0.23412,0.01159,0.30573,-0.19582,-0.05917,spy_2020_2022.csv,976678
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,392.0,call,21.0,21.66,19.6,0,,0.27691,0.74899,0.01194,0.31599,-0.18125,0.14078,spy_2020_2022.csv,976679
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,392.0,put,3.92,3.98,3.47,5,,0.26329,-0.24485,0.01189,0.31409,-0.20005,-0.06202,spy_2020_2022.csv,976679
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,393.0,call,20.2,20.85,23.49,0,,0.27405,0.73746,0.01226,0.32365,-0.18333,0.14029,spy_2020_2022.csv,976680
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,393.0,put,4.03,4.07,3.54,0,,0.25828,-0.25411,0.01246,0.31942,-0.19985,-0.06371,spy_2020_2022.csv,976680
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,394.0,call,19.41,20.05,15.55,0,,0.27152,0.72658,0.01264,0.33008,-0.18653,0.14026,spy_2020_2022.csv,976681
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,394.0,put,4.38,4.43,4.4,0,,0.26043,-0.26873,0.01267,0.32909,-0.20799,-0.06748,spy_2020_2022.csv,976681
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,395.0,call,18.64,19.18,19.71,4,,0.26824,0.71625,0.01296,0.33657,-0.18793,0.13983,spy_2020_2022.csv,976682
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,395.0,put,4.5,4.55,4.12,2,,0.25504,-0.27782,0.01313,0.33532,-0.20714,-0.07019,spy_2020_2022.csv,976682
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,396.0,call,17.87,18.49,16.74,0,,0.26703,0.70335,0.01334,0.34365,-0.19138,0.13909,spy_2020_2022.csv,976683
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,396.0,put,4.76,4.94,4.0,0,,0.25579,-0.29262,0.01346,0.3425,-0.21284,-0.07366,spy_2020_2022.csv,976683
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,397.0,call,17.11,17.73,21.48,0,,0.2644,0.69011,0.01365,0.35065,-0.19386,0.13718,spy_2020_2022.csv,976684
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,397.0,put,5.16,5.19,5.6,4,,0.25605,-0.30643,0.01374,0.35009,-0.2182,-0.07776,spy_2020_2022.csv,976684
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,398.0,call,16.41,16.95,20.7,0,,0.26229,0.67721,0.01404,0.35646,-0.19621,0.13633,spy_2020_2022.csv,976685
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,398.0,put,5.29,5.34,5.01,13,,0.2506,-0.31688,0.01423,0.35525,-0.21676,-0.07999,spy_2020_2022.csv,976685
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,399.0,call,15.74,16.24,14.86,0,,0.26142,0.66324,0.0143,0.36292,-0.19909,0.13477,spy_2020_2022.csv,976686
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,399.0,put,5.59,5.63,5.5,0,,0.24866,-0.33152,0.01462,0.3615,-0.22014,-0.08447,spy_2020_2022.csv,976686
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,400.0,call,14.61,15.51,16.6,10,,0.25326,0.65268,0.01488,0.36733,-0.19529,0.13341,spy_2020_2022.csv,976687
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,400.0,put,5.88,5.92,5.97,128,,0.24628,-0.34522,0.01495,0.36823,-0.22218,-0.08755,spy_2020_2022.csv,976687
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,401.0,call,14.25,14.77,12.28,0,,0.25554,0.63698,0.01503,0.3733,-0.20168,0.13134,spy_2020_2022.csv,976688
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,401.0,put,6.19,6.23,7.78,19,,0.24497,-0.35957,0.01529,0.37297,-0.22438,-0.0911,spy_2020_2022.csv,976688
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,402.0,call,13.6,14.04,11.63,0,,0.25303,0.62176,0.01532,0.37848,-0.2024,0.12996,spy_2020_2022.csv,976689
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,402.0,put,6.52,6.57,7.85,27,,0.24314,-0.3748,0.0156,0.37801,-0.22707,-0.0957,spy_2020_2022.csv,976689
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,403.0,call,12.95,13.16,12.01,0,,0.24847,0.60768,0.01569,0.3821,-0.20169,0.12814,spy_2020_2022.csv,976690
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,403.0,put,6.86,6.91,7.49,21,,0.24216,-0.39091,0.01587,0.38268,-0.22822,-0.09904,spy_2020_2022.csv,976690
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,404.0,call,12.29,12.67,13.36,0,,0.24868,0.59205,0.01583,0.38624,-0.20385,0.12568,spy_2020_2022.csv,976691
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,404.0,put,7.4,7.44,6.56,5,,0.24444,-0.40798,0.01587,0.38736,-0.23467,-0.10319,spy_2020_2022.csv,976691
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,405.0,call,11.78,11.84,12.06,1,,0.24601,0.57674,0.01614,0.38948,-0.20365,0.12301,spy_2020_2022.csv,976692
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,405.0,put,7.57,7.63,8.9,8,,0.23773,-0.42235,0.01644,0.39017,-0.23029,-0.10715,spy_2020_2022.csv,976692
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,406.0,call,10.9,10.96,6.17,0,,0.23718,0.56157,0.01688,0.39264,-0.19793,0.12095,spy_2020_2022.csv,976693
SPY,2022-06-01,2022-06-01T16:00:00-04:00,409.64,2022-06-22,21.0,0.057534246575342465,406.0,put,7.97,8.24,9.71,38,,0.23902,-0.43895,0.01643,0.39343,-0.23372,-0.11146,spy_2020_2022.csv,976693
