underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,259.0,call,107.77,107.99,62.02,0,,0.90633,0.93155,0.00059,0.08723,-0.11061,0.01905,spy_2020_2022.csv,1311907
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,259.0,put,0.06,0.07,0.12,1,,0.54337,-0.00427,0.00027,0.01059,-0.01262,-0.00139,spy_2020_2022.csv,1311907
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,260.0,call,106.83,107.23,108.3,1,,0.91391,0.93019,0.00063,0.09162,-0.16783,0.02467,spy_2020_2022.csv,1311908
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,260.0,put,0.06,0.06,0.06,5,,0.53818,-0.00415,0.0002,0.01066,-0.01306,-0.00107,spy_2020_2022.csv,1311908
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,261.0,call,105.84,106.24,65.47,0,,0.90263,0.93008,0.00064,0.09065,-0.16565,0.02453,spy_2020_2022.csv,1311909
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,261.0,put,0.06,0.07,0.06,2,,0.5323,-0.00373,0.00026,0.01104,-0.01244,-0.00069,spy_2020_2022.csv,1311909
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,262.0,call,104.76,104.99,98.83,1,,0.87362,0.93323,0.00056,0.0868,-0.10476,0.01932,spy_2020_2022.csv,1311910
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,262.0,put,0.07,0.08,0.07,14,,0.53497,-0.0045,0.00031,0.01213,-0.01448,-0.00126,spy_2020_2022.csv,1311910
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,263.0,call,103.75,103.96,98.4,5,,0.85942,0.93406,0.00057,0.08519,-0.07981,0.0194,spy_2020_2022.csv,1311911
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,263.0,put,0.08,0.08,0.12,2,,0.52909,-0.00522,0.00028,0.01293,-0.01424,-0.00076,spy_2020_2022.csv,1311911
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,264.0,call,102.79,103.02,105.11,1,,0.85559,0.93454,0.00063,0.08617,-0.14037,0.02157,spy_2020_2022.csv,1311912
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,264.0,put,0.07,0.07,0.06,30,,0.52395,-0.00533,0.00033,0.01243,-0.01489,-0.00122,spy_2020_2022.csv,1311912
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,265.0,call,101.8,102.03,104.13,1,,0.84524,0.9351,0.00066,0.08619,-0.14003,0.02153,spy_2020_2022.csv,1311913
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,265.0,put,0.07,0.09,0.07,15,,0.51828,-0.00485,0.00026,0.01238,-0.01465,-0.00129,spy_2020_2022.csv,1311913
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,266.0,call,100.81,101.02,49.23,0,,0.83565,0.93517,0.00066,0.08627,-0.14415,0.02148,spy_2020_2022.csv,1311914
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,266.0,put,0.07,0.09,0.07,0,,0.51335,-0.00484,0.00032,0.01251,-0.0148,-0.00082,spy_2020_2022.csv,1311914
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,267.0,call,99.8,100.02,44.03,0,,0.82471,0.93557,0.00071,0.08556,-0.14068,0.02142,spy_2020_2022.csv,1311915
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,267.0,put,0.08,0.09,0.11,1,,0.51487,-0.00567,0.0003,0.01431,-0.01623,-0.00167,spy_2020_2022.csv,1311915
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,268.0,call,98.81,99.02,66.0,0,,0.8144,0.93583,0.0007,0.08543,-0.1381,0.0222,spy_2020_2022.csv,1311916
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,268.0,put,0.08,0.09,0.18,1,,0.50878,-0.00565,0.00038,0.01463,-0.01652,-0.00154,spy_2020_2022.csv,1311916
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,269.0,call,97.77,98.01,60.16,0,,0.80073,0.93705,0.00075,0.08389,-0.1205,0.02076,spy_2020_2022.csv,1311917
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,269.0,put,0.09,0.09,0.09,0,,0.50359,-0.00611,0.00034,0.01459,-0.01614,-0.00168,spy_2020_2022.csv,1311917
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,270.0,call,96.77,97.0,95.77,14,,0.7909,0.93758,0.00074,0.08334,-0.11976,0.02088,spy_2020_2022.csv,1311918
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,270.0,put,0.08,0.09,0.11,0,,0.49813,-0.00594,0.00033,0.01515,-0.01603,-0.00176,spy_2020_2022.csv,1311918
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,271.0,call,95.76,95.95,79.68,0,,0.77581,0.93931,0.00079,0.0817,-0.07972,0.01935,spy_2020_2022.csv,1311919
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,271.0,put,0.08,0.09,0.13,101,,0.49944,-0.00633,0.00041,0.01608,-0.01724,-0.00179,spy_2020_2022.csv,1311919
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,272.0,call,94.86,95.09,67.0,3,,0.78091,0.93717,0.00088,0.08581,-0.13238,0.02542,spy_2020_2022.csv,1311920
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,272.0,put,0.1,0.1,0.12,200,,0.49385,-0.00615,0.00045,0.01623,-0.01756,-0.00175,spy_2020_2022.csv,1311920
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,273.0,call,93.83,94.07,92.79,1,,0.76742,0.93885,0.00087,0.08415,-0.12688,0.02362,spy_2020_2022.csv,1311921
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,273.0,put,0.09,0.1,0.09,29,,0.48802,-0.00617,0.00043,0.01673,-0.01757,-0.00185,spy_2020_2022.csv,1311921
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,274.0,call,92.86,93.08,48.77,0,,0.75978,0.9383,0.0009,0.08483,-0.1256,0.0246,spy_2020_2022.csv,1311922
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,274.0,put,0.1,0.11,0.09,5,,0.48816,-0.00664,0.00043,0.01723,-0.01934,-0.00158,spy_2020_2022.csv,1311922
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,275.0,call,91.82,92.04,87.42,10,,0.74559,0.93942,0.00088,0.0825,-0.12054,0.02381,spy_2020_2022.csv,1311923
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,275.0,put,0.1,0.11,0.11,4,,0.48252,-0.00666,0.00049,0.01798,-0.01921,-0.00193,spy_2020_2022.csv,1311923
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,276.0,call,90.81,91.04,75.33,1,,0.73545,0.94059,0.0009,0.08251,-0.11828,0.02388,spy_2020_2022.csv,1311924
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,276.0,put,0.09,0.12,0.07,0,,0.47691,-0.00718,0.00045,0.01811,-0.01863,-0.00161,spy_2020_2022.csv,1311924
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,277.0,call,89.83,90.03,80.31,1,,0.72655,0.94126,0.00097,0.08174,-0.11592,0.02482,spy_2020_2022.csv,1311925
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,277.0,put,0.11,0.12,0.11,100,,0.47683,-0.00738,0.00048,0.01887,-0.02007,-0.00224,spy_2020_2022.csv,1311925
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,278.0,call,88.81,89.04,46.15,0,,0.71688,0.94184,0.00097,0.08155,-0.11408,0.0241,spy_2020_2022.csv,1311926
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,278.0,put,0.12,0.13,0.14,12,,0.47127,-0.00787,0.00054,0.01993,-0.02008,-0.00145,spy_2020_2022.csv,1311926
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,279.0,call,87.81,88.02,65.39,0,,0.70473,0.94264,0.00098,0.08021,-0.10994,0.02389,spy_2020_2022.csv,1311927
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,279.0,put,0.1,0.11,0.16,21,,0.46627,-0.00782,0.00051,0.01926,-0.02034,-0.00161,spy_2020_2022.csv,1311927
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,280.0,call,86.8,87.04,90.0,0,,0.69685,0.94275,0.00103,0.08091,-0.10897,0.02455,spy_2020_2022.csv,1311928
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,280.0,put,0.11,0.13,0.11,3,,0.46509,-0.00889,0.00051,0.02144,-0.02164,-0.00234,spy_2020_2022.csv,1311928
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,281.0,call,85.8,86.05,88.26,2,,0.68884,0.94332,0.0011,0.08066,-0.10663,0.02485,spy_2020_2022.csv,1311929
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,281.0,put,0.12,0.13,0.09,0,,0.45951,-0.00884,0.00054,0.02167,-0.0218,-0.00163,spy_2020_2022.csv,1311929
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,282.0,call,84.82,85.06,87.6,2,,0.68036,0.94293,0.00109,0.08068,-0.10522,0.02567,spy_2020_2022.csv,1311930
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,282.0,put,0.12,0.12,0.14,0,,0.45386,-0.00846,0.00056,0.02201,-0.02223,-0.00251,spy_2020_2022.csv,1311930
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,283.0,call,83.83,84.05,86.56,2,,0.67082,0.94423,0.00115,0.07954,-0.10352,0.02614,spy_2020_2022.csv,1311931
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,283.0,put,0.13,0.14,0.17,1,,0.45304,-0.00949,0.00065,0.02258,-0.02298,-0.0017,spy_2020_2022.csv,1311931
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,284.0,call,82.9,83.12,84.19,3,,0.67005,0.94278,0.00125,0.08261,-0.10537,0.02948,spy_2020_2022.csv,1311932
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,284.0,put,0.13,0.14,0.15,2,,0.44776,-0.00911,0.00066,0.02347,-0.02282,-0.00175,spy_2020_2022.csv,1311932
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,285.0,call,81.82,82.03,81.83,0,,0.65004,0.94505,0.00116,0.07827,-0.09676,0.02526,spy_2020_2022.csv,1311933
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,285.0,put,0.15,0.15,0.15,2,,0.4462,-0.01002,0.00067,0.02475,-0.02408,-0.00284,spy_2020_2022.csv,1311933
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,286.0,call,80.77,80.99,83.48,1,,0.63743,0.94742,0.00117,0.07589,-0.09216,0.0239,spy_2020_2022.csv,1311934
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,286.0,put,0.15,0.15,0.13,0,,0.44048,-0.01011,0.00067,0.025,-0.02392,-0.00225,spy_2020_2022.csv,1311934
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,287.0,call,79.82,80.06,82.5,1,,0.63609,0.94624,0.00128,0.0787,-0.09477,0.02772,spy_2020_2022.csv,1311935
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,287.0,put,0.15,0.17,0.15,200,,0.43843,-0.01139,0.00079,0.02624,-0.02589,-0.00256,spy_2020_2022.csv,1311935
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,288.0,call,78.83,79.06,46.99,0,,0.62628,0.94674,0.00131,0.07795,-0.0923,0.02797,spy_2020_2022.csv,1311936
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,288.0,put,0.15,0.17,0.13,0,,0.43308,-0.0113,0.0008,0.02613,-0.02589,-0.00229,spy_2020_2022.csv,1311936
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,289.0,call,77.84,78.07,80.58,4,,0.61932,0.94597,0.00138,0.0785,-0.09077,0.02904,spy_2020_2022.csv,1311937
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,289.0,put,0.16,0.17,0.15,53,,0.43181,-0.01146,0.00084,0.02793,-0.02738,-0.00312,spy_2020_2022.csv,1311937
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,290.0,call,76.78,77.01,79.78,5,,0.60321,0.94898,0.00133,0.07441,-0.08499,0.02605,spy_2020_2022.csv,1311938
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,290.0,put,0.17,0.17,0.18,110,,0.42584,-0.01217,0.00079,0.02808,-0.02679,-0.00252,spy_2020_2022.csv,1311938
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,291.0,call,75.87,76.28,50.31,4,,0.61646,0.94345,0.00165,0.0845,-0.09708,0.03647,spy_2020_2022.csv,1311939
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,291.0,put,0.17,0.19,0.19,1,,0.42368,-0.01267,0.00089,0.02991,-0.02775,-0.00248,spy_2020_2022.csv,1311939
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,292.0,call,74.89,75.1,76.59,3,,0.59849,0.946,0.00154,0.07959,-0.08863,0.03208,spy_2020_2022.csv,1311940
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,292.0,put,0.17,0.17,0.2,7,,0.41828,-0.01298,0.00089,0.02965,-0.02834,-0.00282,spy_2020_2022.csv,1311940
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,293.0,call,73.84,74.08,72.54,12,,0.58526,0.94795,0.00162,0.07693,-0.08408,0.0303,spy_2020_2022.csv,1311941
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,293.0,put,0.17,0.2,0.14,0,,0.41547,-0.01324,0.00089,0.03156,-0.02976,-0.00343,spy_2020_2022.csv,1311941
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,294.0,call,72.81,73.02,75.61,1,,0.57103,0.95061,0.00162,0.07352,-0.07736,0.02798,spy_2020_2022.csv,1311942
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,294.0,put,0.18,0.2,0.2,0,,0.41012,-0.0138,0.00092,0.032,-0.02945,-0.00301,spy_2020_2022.csv,1311942
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,295.0,call,71.8,72.03,74.81,1,,0.56197,0.95063,0.00169,0.07304,-0.0761,0.02777,spy_2020_2022.csv,1311943
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,295.0,put,0.19,0.2,0.19,30,,0.40716,-0.01409,0.00104,0.03336,-0.03049,-0.00311,spy_2020_2022.csv,1311943
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,296.0,call,70.85,71.08,62.1,6,,0.56141,0.94888,0.0018,0.07663,-0.07902,0.03265,spy_2020_2022.csv,1311944
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,296.0,put,0.2,0.22,0.21,55,,0.40515,-0.01487,0.00103,0.03432,-0.03219,-0.00354,spy_2020_2022.csv,1311944
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,297.0,call,69.92,70.13,66.48,3,,0.56007,0.94732,0.00191,0.0808,-0.08184,0.03637,spy_2020_2022.csv,1311945
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,297.0,put,0.2,0.21,0.18,19,,0.39881,-0.01586,0.00104,0.03523,-0.03131,-0.00338,spy_2020_2022.csv,1311945
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,298.0,call,68.89,69.13,69.6,1,,0.55037,0.94858,0.00198,0.07902,-0.07878,0.036,spy_2020_2022.csv,1311946
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,298.0,put,0.21,0.22,0.19,43,,0.39668,-0.01651,0.00117,0.03697,-0.0331,-0.00412,spy_2020_2022.csv,1311946
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,299.0,call,67.86,68.1,63.84,1,,0.53721,0.95038,0.00193,0.07617,-0.07358,0.03387,spy_2020_2022.csv,1311947
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,299.0,put,0.22,0.23,0.2,89,,0.39303,-0.01698,0.00117,0.03842,-0.0343,-0.00415,spy_2020_2022.csv,1311947
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,300.0,call,66.83,67.04,66.82,11,,0.52429,0.95288,0.00199,0.07244,-0.06807,0.03133,spy_2020_2022.csv,1311948
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,300.0,put,0.22,0.23,0.23,,,0.38795,-0.01781,0.00118,0.03898,-0.03427,-0.00432,spy_2020_2022.csv,1311948
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,301.0,call,65.88,66.1,66.45,1,,0.52344,0.95054,0.00211,0.07734,-0.0718,0.03568,spy_2020_2022.csv,1311949
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,301.0,put,0.23,0.25,0.22,146,,0.38439,-0.01803,0.00132,0.04004,-0.03499,-0.00382,spy_2020_2022.csv,1311949
SPY,2020-12-10,2020-12-10T16:00:00-05:00,366.77,2020-12-31,21.0,0.057534246575342465,302.0,call,64.88,65.12,58.61,2,,0.51572,0.95018,0.00219,0.07739,-0.07099,0.03705,spy_2020_2022.csv,1311950
