underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,295.0,call,83.2,83.55,0.0,,,0.51832,0.97998,0.001,0.04156,-0.06143,0.16277,spy_2020_2022.csv,1482177
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,295.0,put,0.19,0.2,0.2,2,,0.478,-0.01289,0.00079,0.02914,-0.03166,-0.00276,spy_2020_2022.csv,1482177
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,300.0,call,78.24,78.59,0.0,,,0.49471,0.97719,0.00115,0.0458,-0.06411,0.1652,spy_2020_2022.csv,1482178
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,300.0,put,0.22,0.23,0.22,15,,0.45907,-0.01476,0.00091,0.03375,-0.0357,-0.0038,spy_2020_2022.csv,1482178
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,305.0,call,73.29,73.64,59.86,0,,0.47225,0.97406,0.00139,0.05154,-0.06828,0.16716,spy_2020_2022.csv,1482179
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,305.0,put,0.26,0.27,0.31,4,,0.44074,-0.01735,0.00111,0.04014,-0.04025,-0.00378,spy_2020_2022.csv,1482179
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,310.0,call,68.3,68.65,0.0,,,0.4408,0.97305,0.00153,0.05458,-0.0682,0.16928,spy_2020_2022.csv,1482180
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,310.0,put,0.3,0.31,0.29,932,,0.42136,-0.02112,0.00138,0.04578,-0.04436,-0.00475,spy_2020_2022.csv,1482180
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,315.0,call,63.36,63.8,0.0,,,0.4261,0.96688,0.00187,0.06506,-0.07716,0.17168,spy_2020_2022.csv,1482181
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,315.0,put,0.35,0.36,0.35,16,,0.40166,-0.02487,0.0016,0.05322,-0.04938,-0.00599,spy_2020_2022.csv,1482181
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,320.0,call,58.48,58.88,0.0,,,0.40756,0.96085,0.00231,0.07471,-0.08497,0.17249,spy_2020_2022.csv,1482182
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,320.0,put,0.42,0.43,0.43,17,,0.38465,-0.03041,0.002,0.06264,-0.05571,-0.00706,spy_2020_2022.csv,1482182
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,325.0,call,53.54,53.98,0.0,,,0.38454,0.9547,0.0027,0.08455,-0.09088,0.17383,spy_2020_2022.csv,1482183
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,325.0,put,0.51,0.52,0.56,68,,0.36721,-0.03733,0.00244,0.07373,-0.06342,-0.00831,spy_2020_2022.csv,1482183
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,326.0,call,52.45,53.0,0.0,,,0.37345,0.95503,0.00272,0.08264,-0.08651,0.1745,spy_2020_2022.csv,1482184
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,326.0,put,0.53,0.55,0.56,1,,0.36468,-0.03916,0.00263,0.07715,-0.06482,-0.00885,spy_2020_2022.csv,1482184
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,328.0,call,50.66,51.05,0.0,,,0.37565,0.94775,0.0031,0.09384,-0.0968,0.17412,spy_2020_2022.csv,1482185
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,328.0,put,0.58,0.59,0.65,3,,0.35745,-0.04342,0.00288,0.0832,-0.06823,-0.00984,spy_2020_2022.csv,1482185
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,330.0,call,48.72,49.14,0.0,,,0.36909,0.9429,0.00341,0.10087,-0.10203,0.17444,spy_2020_2022.csv,1482186
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,330.0,put,0.64,0.65,0.67,582,,0.35199,-0.0477,0.00308,0.08988,-0.07314,-0.011,spy_2020_2022.csv,1482186
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,332.0,call,46.74,47.18,0.0,,,0.35901,0.94076,0.00363,0.10468,-0.1035,0.17495,spy_2020_2022.csv,1482187
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,332.0,put,0.7,0.71,0.71,15,,0.34635,-0.05243,0.00341,0.09655,-0.07775,-0.01205,spy_2020_2022.csv,1482187
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,334.0,call,44.82,45.25,0.0,,,0.35197,0.93557,0.00396,0.11247,-0.10845,0.17534,spy_2020_2022.csv,1482188
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,334.0,put,0.77,0.78,1.52,0,,0.33979,-0.05729,0.0038,0.10355,-0.08255,-0.01246,spy_2020_2022.csv,1482188
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,335.0,call,43.87,44.3,34.15,0,,0.34949,0.93166,0.00412,0.11635,-0.11132,0.17459,spy_2020_2022.csv,1482189
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,335.0,put,0.81,0.82,0.94,102,,0.33687,-0.06079,0.00392,0.10779,-0.08459,-0.0132,spy_2020_2022.csv,1482189
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,336.0,call,42.95,43.34,28.4,0,,0.34722,0.92851,0.00433,0.12202,-0.11524,0.17432,spy_2020_2022.csv,1482190
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,336.0,put,0.85,0.87,0.94,1,,0.3349,-0.06358,0.00418,0.11268,-0.08747,-0.01386,spy_2020_2022.csv,1482190
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,338.0,call,41.01,41.44,28.34,0,,0.33949,0.92194,0.00473,0.12905,-0.11912,0.17465,spy_2020_2022.csv,1482191
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,338.0,put,0.95,0.96,1.0,9,,0.32948,-0.07087,0.00451,0.12203,-0.09394,-0.01579,spy_2020_2022.csv,1482191
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,340.0,call,39.13,39.47,28.0,0,,0.33158,0.91653,0.00511,0.13735,-0.12297,0.17452,spy_2020_2022.csv,1482192
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,340.0,put,1.06,1.07,1.1,567,,0.32497,-0.07823,0.00496,0.13186,-0.10054,-0.0177,spy_2020_2022.csv,1482192
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,342.0,call,37.26,37.68,27.19,0,,0.32878,0.9063,0.00562,0.14933,-0.1321,0.1733,spy_2020_2022.csv,1482193
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,342.0,put,1.18,1.2,1.21,4,,0.31964,-0.08648,0.00545,0.14311,-0.10665,-0.0196,spy_2020_2022.csv,1482193
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,344.0,call,35.41,35.85,23.81,0,,0.32454,0.89584,0.00609,0.16182,-0.13966,0.17192,spy_2020_2022.csv,1482194
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,344.0,put,1.32,1.34,1.39,6,,0.31573,-0.09662,0.00603,0.15442,-0.11447,-0.02173,spy_2020_2022.csv,1482194
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,345.0,call,34.53,34.9,22.87,0,,0.32209,0.8907,0.00643,0.1671,-0.14426,0.17166,spy_2020_2022.csv,1482195
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,345.0,put,1.4,1.42,1.42,21,,0.31318,-0.1021,0.00634,0.16048,-0.11798,-0.02284,spy_2020_2022.csv,1482195
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,346.0,call,33.62,33.99,22.75,0,,0.31962,0.88556,0.00665,0.17365,-0.14797,0.17059,spy_2020_2022.csv,1482196
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,346.0,put,1.48,1.51,1.71,19,,0.31159,-0.10756,0.00657,0.16731,-0.12218,-0.02398,spy_2020_2022.csv,1482196
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,348.0,call,31.77,32.2,19.92,0,,0.31436,0.87327,0.0073,0.18537,-0.15472,0.16882,spy_2020_2022.csv,1482197
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,348.0,put,1.67,1.69,1.86,20,,0.30678,-0.11969,0.00726,0.17994,-0.13022,-0.0262,spy_2020_2022.csv,1482197
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,350.0,call,29.98,30.4,16.85,0,,0.30947,0.86081,0.00792,0.19844,-0.16237,0.16693,spy_2020_2022.csv,1482198
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,350.0,put,1.88,1.89,1.93,1653,,0.30258,-0.13305,0.00791,0.19339,-0.13847,-0.02919,spy_2020_2022.csv,1482198
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,352.0,call,28.23,28.61,16.19,0,,0.30533,0.84644,0.00861,0.21245,-0.17015,0.16533,spy_2020_2022.csv,1482199
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,352.0,put,2.1,2.13,2.16,50,,0.29853,-0.14797,0.00859,0.20745,-0.14622,-0.03257,spy_2020_2022.csv,1482199
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,354.0,call,26.53,26.89,14.09,0,,0.30196,0.82936,0.00924,0.22711,-0.17954,0.16259,spy_2020_2022.csv,1482200
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,354.0,put,2.37,2.39,2.81,25,,0.29504,-0.16419,0.00934,0.22246,-0.15462,-0.03639,spy_2020_2022.csv,1482200
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,355.0,call,25.68,26.01,15.85,0,,0.29921,0.82186,0.00969,0.23353,-0.18302,0.16159,spy_2020_2022.csv,1482201
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,355.0,put,2.51,2.54,2.71,693,,0.29263,-0.17284,0.00969,0.23005,-0.15954,-0.03842,spy_2020_2022.csv,1482201
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,356.0,call,24.8,25.16,14.27,0,,0.29622,0.81348,0.00997,0.24097,-0.18715,0.16048,spy_2020_2022.csv,1482202
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,356.0,put,2.66,2.69,2.73,53,,0.29107,-0.18194,0.01003,0.23816,-0.1636,-0.04044,spy_2020_2022.csv,1482202
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,358.0,call,23.17,23.48,11.44,0,,0.29253,0.79377,0.01077,0.25585,-0.19501,0.15747,spy_2020_2022.csv,1482203
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,358.0,put,2.99,3.02,3.02,86,,0.28744,-0.20104,0.01089,0.25278,-0.17146,-0.04409,spy_2020_2022.csv,1482203
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,360.0,call,21.5,21.84,20.56,1,,0.28783,0.77381,0.01158,0.26948,-0.202,0.15366,spy_2020_2022.csv,1482204
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,360.0,put,3.36,3.39,3.46,2232,,0.28397,-0.22187,0.01162,0.26826,-0.17906,-0.04934,spy_2020_2022.csv,1482204
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,362.0,call,19.95,20.23,12.17,0,,0.28399,0.75148,0.01235,0.2847,-0.20968,0.14978,spy_2020_2022.csv,1482205
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,362.0,put,3.76,3.79,3.94,59,,0.27941,-0.2441,0.01247,0.28268,-0.18625,-0.054,spy_2020_2022.csv,1482205
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,364.0,call,18.41,18.68,17.37,1,,0.28055,0.72756,0.01313,0.29862,-0.21693,0.14552,spy_2020_2022.csv,1482206
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,364.0,put,4.21,4.24,4.77,82,,0.2762,-0.26889,0.01334,0.29743,-0.19332,-0.05879,spy_2020_2022.csv,1482206
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,365.0,call,17.65,17.92,11.35,0,,0.27867,0.71537,0.01351,0.30486,-0.21972,0.14313,spy_2020_2022.csv,1482207
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,365.0,put,4.46,4.49,4.51,104,,0.27519,-0.28149,0.01365,0.30398,-0.19709,-0.06191,spy_2020_2022.csv,1482207
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,366.0,call,16.91,17.16,16.15,1,,0.27583,0.70206,0.01395,0.31102,-0.22205,0.1413,spy_2020_2022.csv,1482208
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,366.0,put,4.71,4.74,4.84,28,,0.27295,-0.29527,0.01405,0.3107,-0.19924,-0.0648,spy_2020_2022.csv,1482208
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,368.0,call,15.46,15.7,14.8,13,,0.27192,0.67477,0.01466,0.32346,-0.22717,0.13551,spy_2020_2022.csv,1482209
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,368.0,put,5.25,5.29,5.42,309,,0.26915,-0.32304,0.01489,0.32273,-0.20449,-0.07075,spy_2020_2022.csv,1482209
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,370.0,call,14.04,14.3,13.54,33,,0.2682,0.64607,0.01541,0.33423,-0.23034,0.13016,spy_2020_2022.csv,1482210
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,370.0,put,5.85,5.88,6.05,777,,0.265,-0.35214,0.01563,0.33395,-0.20822,-0.07617,spy_2020_2022.csv,1482210
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,371.0,call,13.39,13.6,12.0,2,,0.2658,0.63064,0.01576,0.33926,-0.23211,0.12783,spy_2020_2022.csv,1482211
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,371.0,put,6.16,6.2,6.34,72,,0.26307,-0.36689,0.01596,0.33879,-0.20889,-0.08016,spy_2020_2022.csv,1482211
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,372.0,call,12.69,12.93,12.4,1,,0.26367,0.61585,0.01602,0.343,-0.23249,0.12526,spy_2020_2022.csv,1482212
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,372.0,put,6.49,6.54,6.83,16,,0.26125,-0.38326,0.0163,0.34296,-0.21049,-0.08323,spy_2020_2022.csv,1482212
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,373.0,call,12.15,12.28,11.09,54,,0.26292,0.59976,0.01625,0.34754,-0.23399,0.12146,spy_2020_2022.csv,1482213
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,373.0,put,6.84,6.89,7.2,33,,0.25919,-0.39916,0.01656,0.34694,-0.21125,-0.08644,spy_2020_2022.csv,1482213
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,374.0,call,11.51,11.64,10.66,133,,0.26133,0.58305,0.01661,0.35087,-0.23416,0.11871,spy_2020_2022.csv,1482214
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,374.0,put,7.2,7.25,7.6,174,,0.25729,-0.41509,0.01686,0.35071,-0.2113,-0.08934,spy_2020_2022.csv,1482214
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,375.0,call,10.89,11.0,10.19,143,,0.25908,0.56643,0.01685,0.35349,-0.23377,0.11583,spy_2020_2022.csv,1482215
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,375.0,put,7.6,7.63,7.85,351,,0.25566,-0.43206,0.0171,0.35369,-0.21082,-0.09318,spy_2020_2022.csv,1482215
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,376.0,call,10.3,10.35,10.05,161,,0.25625,0.54994,0.01707,0.35588,-0.23289,0.1121,spy_2020_2022.csv,1482216
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,376.0,put,7.98,8.03,8.03,208,,0.25388,-0.44895,0.01743,0.35605,-0.21076,-0.09639,spy_2020_2022.csv,1482216
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,377.0,call,9.71,9.75,9.48,102,,0.25463,0.53281,0.01731,0.35715,-0.23194,0.10855,spy_2020_2022.csv,1482217
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,377.0,put,8.41,8.44,8.86,233,,0.25178,-0.46692,0.01765,0.35762,-0.21001,-0.09996,spy_2020_2022.csv,1482217
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,378.0,call,9.14,9.18,8.56,160,,0.25221,0.51545,0.01764,0.35838,-0.23046,0.10558,spy_2020_2022.csv,1482218
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,378.0,put,8.84,8.87,9.0,53,,0.24982,-0.4841,0.01787,0.358,-0.20799,-0.1027,spy_2020_2022.csv,1482218
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,379.0,call,8.59,8.64,7.97,6,,0.25036,0.49772,0.01765,0.35899,-0.22909,0.1021,spy_2020_2022.csv,1482219
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,379.0,put,9.27,9.32,10.14,136,,0.24837,-0.50261,0.01801,0.3587,-0.2062,-0.10598,spy_2020_2022.csv,1482219
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,380.0,call,8.06,8.11,7.96,191,,0.24875,0.47985,0.01777,0.35838,-0.22615,0.09883,spy_2020_2022.csv,1482220
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,380.0,put,9.73,9.79,10.34,116,,0.24565,-0.52118,0.01811,0.35779,-0.20348,-0.11031,spy_2020_2022.csv,1482220
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,381.0,call,7.54,7.58,6.44,141,,0.24662,0.46154,0.01791,0.35667,-0.22336,0.09494,spy_2020_2022.csv,1482221
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,381.0,put,10.22,10.28,11.08,1,,0.24466,-0.53887,0.01816,0.35724,-0.20122,-0.113,spy_2020_2022.csv,1482221
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,382.0,call,7.05,7.09,6.33,44,,0.24528,0.44364,0.01789,0.35522,-0.22105,0.09156,spy_2020_2022.csv,1482222
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,382.0,put,10.62,10.82,10.97,3,,0.24133,-0.55792,0.01833,0.35435,-0.19678,-0.11628,spy_2020_2022.csv,1482222
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,383.0,call,6.57,6.61,6.3,12,,0.24242,0.42498,0.0179,0.35288,-0.21656,0.08727,spy_2020_2022.csv,1482223
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,383.0,put,11.14,11.35,11.94,2,,0.23936,-0.57673,0.01837,0.35145,-0.19339,-0.11991,spy_2020_2022.csv,1482223
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,384.0,call,6.11,6.16,5.57,6,,0.24159,0.40679,0.01788,0.34865,-0.21279,0.08374,spy_2020_2022.csv,1482224
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,384.0,put,11.69,11.9,12.48,38,,0.23758,-0.5958,0.01826,0.34781,-0.1889,-0.12257,spy_2020_2022.csv,1482224
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,385.0,call,5.67,5.72,5.61,42,,0.23875,0.38802,0.01782,0.34422,-0.20831,0.08021,spy_2020_2022.csv,1482225
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,385.0,put,12.24,12.48,12.89,15,,0.23657,-0.6149,0.01821,0.34302,-0.18509,-0.1257,spy_2020_2022.csv,1482225
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,386.0,call,5.25,5.3,4.57,7,,0.23701,0.36991,0.01769,0.33936,-0.20377,0.07666,spy_2020_2022.csv,1482226
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,386.0,put,12.84,13.05,15.2,3,,0.23429,-0.63364,0.01808,0.33804,-0.17999,-0.12848,spy_2020_2022.csv,1482226
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,387.0,call,4.86,4.89,4.17,188,,0.23601,0.3515,0.01746,0.33382,-0.1981,0.07276,spy_2020_2022.csv,1482227
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,387.0,put,13.48,13.67,25.79,0,,0.23324,-0.6521,0.01788,0.33177,-0.17557,-0.13092,spy_2020_2022.csv,1482227
SPY,2022-10-04,2022-10-04T16:00:00-04:00,377.8,2022-10-24,20.0,0.0547945205479452,388.0,call,4.48,4.52,4.43,7,,0.23403,0.33293,0.01724,0.3276,-0.193,0.0686,spy_2020_2022.csv,1482228
