underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,430.0,call,35.7,36.26,32.82,0,,0.24894,0.91032,0.00589,0.17983,-0.1084,0.21977,spy_2020_2022.csv,2109851
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,430.0,put,1.27,1.28,1.28,11,,0.25475,-0.09392,0.00595,0.18652,-0.11338,-0.02597,spy_2020_2022.csv,2109851
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,432.0,call,33.43,34.39,0.0,,,0.23396,0.91026,0.0063,0.18053,-0.1018,0.22055,spy_2020_2022.csv,2109852
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,432.0,put,1.37,1.4,1.41,5,,0.24841,-0.10325,0.00648,0.19876,-0.11808,-0.02809,spy_2020_2022.csv,2109852
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,433.0,call,32.51,33.8,0.0,,,0.24152,0.89632,0.00672,0.19969,-0.11585,0.21738,spy_2020_2022.csv,2109853
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,433.0,put,1.45,1.47,1.0,5,,0.24632,-0.10847,0.00676,0.20672,-0.12173,-0.02907,spy_2020_2022.csv,2109853
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,434.0,call,31.56,32.53,0.0,,,0.23051,0.89957,0.00694,0.19607,-0.10824,0.2193,spy_2020_2022.csv,2109854
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,434.0,put,1.51,1.53,2.61,0,,0.24395,-0.11262,0.00706,0.21343,-0.12457,-0.03055,spy_2020_2022.csv,2109854
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,435.0,call,30.68,31.61,28.32,0,,0.22938,0.8925,0.00732,0.20578,-0.11321,0.21805,spy_2020_2022.csv,2109855
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,435.0,put,1.58,1.61,1.39,14,,0.24128,-0.11848,0.0074,0.22051,-0.12759,-0.03236,spy_2020_2022.csv,2109855
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,436.0,call,30.14,30.7,0.0,,,0.23614,0.8783,0.0077,0.22488,-0.12785,0.21396,spy_2020_2022.csv,2109856
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,436.0,put,1.68,1.71,1.18,1,,0.2402,-0.12488,0.00773,0.22919,-0.13151,-0.03379,spy_2020_2022.csv,2109856
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,437.0,call,28.91,29.78,0.0,,,0.22676,0.87846,0.00804,0.22354,-0.12285,0.21484,spy_2020_2022.csv,2109857
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,437.0,put,1.74,1.78,1.56,87,,0.23653,-0.13041,0.00814,0.23598,-0.13363,-0.03521,spy_2020_2022.csv,2109857
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,438.0,call,27.94,29.2,0.0,,,0.23107,0.866,0.00845,0.23957,-0.13339,0.21228,spy_2020_2022.csv,2109858
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,438.0,put,1.85,1.89,1.12,0,,0.23498,-0.13802,0.00843,0.24472,-0.13834,-0.03773,spy_2020_2022.csv,2109858
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,439.0,call,27.04,28.3,0.0,,,0.22816,0.85847,0.00888,0.24793,-0.13689,0.21114,spy_2020_2022.csv,2109859
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,439.0,put,1.93,1.96,1.03,1,,0.23197,-0.14407,0.00884,0.25199,-0.14052,-0.03874,spy_2020_2022.csv,2109859
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,440.0,call,26.15,27.07,31.51,0,,0.21998,0.85845,0.00917,0.24896,-0.13291,0.2115,spy_2020_2022.csv,2109860
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,440.0,put,2.02,2.07,2.1,99,,0.22968,-0.15115,0.00925,0.26033,-0.1438,-0.04044,spy_2020_2022.csv,2109860
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,441.0,call,25.24,26.18,0.0,,,0.21765,0.85117,0.00968,0.25793,-0.13599,0.20982,spy_2020_2022.csv,2109861
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,441.0,put,2.19,2.21,1.46,3,,0.22902,-0.16069,0.00967,0.27062,-0.14885,-0.04366,spy_2020_2022.csv,2109861
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,442.0,call,24.39,25.61,0.0,,,0.22177,0.83583,0.01003,0.27447,-0.1481,0.20606,spy_2020_2022.csv,2109862
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,442.0,put,2.29,2.31,2.44,103,,0.22565,-0.16788,0.01003,0.2789,-0.15209,-0.04506,spy_2020_2022.csv,2109862
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,443.0,call,23.52,24.42,34.99,0,,0.21429,0.83239,0.01054,0.27776,-0.14515,0.20638,spy_2020_2022.csv,2109863
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,443.0,put,2.38,2.4,2.0,142,,0.22258,-0.17515,0.01051,0.28658,-0.15317,-0.0474,spy_2020_2022.csv,2109863
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,444.0,call,22.64,23.85,29.83,0,,0.21759,0.81808,0.01099,0.29244,-0.15498,0.20311,spy_2020_2022.csv,2109864
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,444.0,put,2.5,2.53,2.11,7,,0.21998,-0.1845,0.01096,0.29488,-0.15715,-0.05002,spy_2020_2022.csv,2109864
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,445.0,call,21.82,22.53,18.58,0,,0.20859,0.81584,0.01151,0.29507,-0.14986,0.2024,spy_2020_2022.csv,2109865
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,445.0,put,2.67,2.69,1.78,31,,0.21893,-0.19476,0.01137,0.30519,-0.16128,-0.05279,spy_2020_2022.csv,2109865
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,446.0,call,21.44,21.65,17.04,0,,0.21385,0.79826,0.01189,0.31238,-0.16209,0.19844,spy_2020_2022.csv,2109866
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,446.0,put,2.8,2.83,2.4,134,,0.21628,-0.20462,0.01185,0.31412,-0.16431,-0.05547,spy_2020_2022.csv,2109866
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,447.0,call,20.59,20.79,0.0,,,0.21169,0.78832,0.01241,0.32138,-0.1658,0.19628,spy_2020_2022.csv,2109867
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,447.0,put,2.96,2.98,1.79,0,,0.21375,-0.21484,0.01226,0.32312,-0.1677,-0.05769,spy_2020_2022.csv,2109867
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,448.0,call,19.75,19.95,22.54,0,,0.20915,0.77706,0.0129,0.33089,-0.16873,0.19348,spy_2020_2022.csv,2109868
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,448.0,put,3.07,3.1,2.68,15,,0.21061,-0.22393,0.01286,0.33133,-0.1687,-0.05996,spy_2020_2022.csv,2109868
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,450.0,call,18.04,18.22,23.03,0,,0.20275,0.75613,0.01398,0.34745,-0.17169,0.18929,spy_2020_2022.csv,2109869
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,450.0,put,3.41,3.46,3.41,145,,0.20619,-0.24727,0.01381,0.34955,-0.1747,-0.06618,spy_2020_2022.csv,2109869
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,452.0,call,16.47,16.65,21.25,0,,0.19963,0.72921,0.01494,0.36661,-0.17902,0.18342,spy_2020_2022.csv,2109870
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,452.0,put,3.78,3.81,3.91,48,,0.20109,-0.27111,0.01486,0.36709,-0.17846,-0.07336,spy_2020_2022.csv,2109870
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,454.0,call,14.88,15.06,13.89,0,,0.19411,0.70187,0.01605,0.3841,-0.18248,0.1763,spy_2020_2022.csv,2109871
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,454.0,put,4.24,4.27,4.44,75,,0.19671,-0.30004,0.01598,0.38473,-0.18387,-0.0804,spy_2020_2022.csv,2109871
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,455.0,call,13.7,14.68,10.66,0,,0.19174,0.68728,0.01667,0.39233,-0.18458,0.17326,spy_2020_2022.csv,2109872
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,455.0,put,4.41,4.45,4.7,110,,0.19311,-0.3134,0.01658,0.3927,-0.18435,-0.08405,spy_2020_2022.csv,2109872
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,456.0,call,12.88,13.9,16.98,0,,0.18884,0.67316,0.01728,0.40013,-0.18398,0.1701,spy_2020_2022.csv,2109873
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,456.0,put,4.7,4.73,4.43,109,,0.19205,-0.3292,0.01706,0.40076,-0.18692,-0.08796,spy_2020_2022.csv,2109873
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,458.0,call,11.77,11.95,14.15,1,,0.18281,0.64055,0.01846,0.41345,-0.18498,0.16273,spy_2020_2022.csv,2109874
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,458.0,put,5.13,5.19,5.6,180,,0.18475,-0.36108,0.01824,0.41431,-0.18619,-0.09665,spy_2020_2022.csv,2109874
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,460.0,call,10.42,10.48,10.42,53,,0.17792,0.6048,0.01958,0.42624,-0.1857,0.15405,spy_2020_2022.csv,2109875
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,460.0,put,5.72,5.79,6.05,60,,0.18057,-0.39568,0.01926,0.42671,-0.18747,-0.10516,spy_2020_2022.csv,2109875
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,462.0,call,9.09,9.16,9.53,30,,0.17349,0.56614,0.0205,0.43554,-0.18561,0.14421,spy_2020_2022.csv,2109876
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,462.0,put,6.38,6.42,5.52,80,,0.17555,-0.43445,0.02025,0.43543,-0.18617,-0.11585,spy_2020_2022.csv,2109876
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,464.0,call,7.8,7.86,7.61,290,,0.16781,0.52579,0.02141,0.44035,-0.18202,0.13448,spy_2020_2022.csv,2109877
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,464.0,put,6.99,7.05,7.46,141,,0.16802,-0.47472,0.02135,0.44096,-0.17989,-0.12537,spy_2020_2022.csv,2109877
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,465.0,call,7.13,7.24,6.84,248,,0.16476,0.50405,0.02203,0.44141,-0.17793,0.12833,spy_2020_2022.csv,2109878
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,465.0,put,7.43,7.44,8.08,170,,0.16579,-0.49646,0.02178,0.44196,-0.17858,-0.13044,spy_2020_2022.csv,2109878
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,466.0,call,6.51,6.57,7.04,98,,0.16121,0.48053,0.02238,0.44158,-0.17421,0.12311,spy_2020_2022.csv,2109879
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,466.0,put,7.87,7.92,8.12,130,,0.16477,-0.51847,0.02179,0.44072,-0.17691,-0.13576,spy_2020_2022.csv,2109879
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,468.0,call,5.34,5.4,5.91,314,,0.15473,0.43389,0.02294,0.43515,-0.16468,0.1114,spy_2020_2022.csv,2109880
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,468.0,put,8.18,8.73,8.13,425,,0.15171,-0.56745,0.02333,0.43554,-0.16046,-0.14727,spy_2020_2022.csv,2109880
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,470.0,call,4.33,4.37,4.04,620,,0.14926,0.38386,0.02308,0.42307,-0.15393,0.09875,spy_2020_2022.csv,2109881
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,470.0,put,9.09,9.81,10.18,70,,0.14679,-0.61727,0.02343,0.42286,-0.15066,-0.15836,spy_2020_2022.csv,2109881
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,472.0,call,3.39,3.46,3.44,270,,0.14366,0.33268,0.02286,0.40255,-0.14141,0.08578,spy_2020_2022.csv,2109882
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,472.0,put,10.12,11.29,8.86,215,,0.14604,-0.6641,0.02253,0.40333,-0.14272,-0.16784,spy_2020_2022.csv,2109882
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,474.0,call,2.58,2.62,2.33,216,,0.13763,0.28066,0.02212,0.37354,-0.12501,0.07298,spy_2020_2022.csv,2109883
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,474.0,put,11.28,12.52,8.04,8,,0.14029,-0.7152,0.02177,0.37597,-0.12727,-0.1774,spy_2020_2022.csv,2109883
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,475.0,call,2.22,2.26,2.22,119,,0.13414,0.25473,0.02147,0.35527,-0.11645,0.06613,spy_2020_2022.csv,2109884
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,475.0,put,11.91,13.12,10.15,99,,0.13665,-0.74159,0.02124,0.35823,-0.11823,-0.18105,spy_2020_2022.csv,2109884
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,476.0,call,1.89,1.93,2.8,53,,0.1317,0.2288,0.02078,0.33655,-0.10711,0.05905,spy_2020_2022.csv,2109885
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,476.0,put,12.58,13.87,8.82,1,,0.13502,-0.76354,0.02032,0.3418,-0.11063,-0.18291,spy_2020_2022.csv,2109885
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,478.0,call,1.35,1.41,1.27,97,,0.12722,0.18213,0.01877,0.29386,-0.09074,0.04761,spy_2020_2022.csv,2109886
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,478.0,put,14.02,15.36,9.84,0,,0.13141,-0.80864,0.01835,0.30134,-0.09464,-0.18593,spy_2020_2022.csv,2109886
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,480.0,call,0.94,0.98,0.9,316,,0.12357,0.13998,0.01632,0.24739,-0.0732,0.03607,spy_2020_2022.csv,2109887
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,480.0,put,15.59,16.93,10.82,0,,0.12806,-0.84898,0.01595,0.25902,-0.07816,-0.18317,spy_2020_2022.csv,2109887
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,482.0,call,0.64,0.66,0.62,180,,0.11979,0.10359,0.01361,0.20088,-0.05781,0.02687,spy_2020_2022.csv,2109888
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,482.0,put,17.65,18.67,14.34,1,,0.13468,-0.86481,0.01383,0.24002,-0.07672,-0.18039,spy_2020_2022.csv,2109888
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,484.0,call,0.43,0.44,0.42,922,,0.11764,0.07554,0.01097,0.15902,-0.04451,0.01955,spy_2020_2022.csv,2109889
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,484.0,put,19.44,20.66,15.98,1,,0.14046,-0.88028,0.01192,0.22019,-0.07307,-0.17579,spy_2020_2022.csv,2109889
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,485.0,call,0.35,0.37,0.33,191,,0.11659,0.06499,0.00978,0.14096,-0.03917,0.01721,spy_2020_2022.csv,2109890
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,485.0,put,20.37,21.59,26.47,0,,0.14191,-0.88801,0.01099,0.20948,-0.07,-0.17236,spy_2020_2022.csv,2109890
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,486.0,call,0.29,0.31,0.28,443,,0.116,0.05524,0.00867,0.12553,-0.03403,0.01464,spy_2020_2022.csv,2109891
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,486.0,put,21.31,22.54,14.19,0,,0.145,-0.89493,0.01016,0.20057,-0.06814,-0.16851,spy_2020_2022.csv,2109891
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,488.0,call,0.2,0.21,0.19,40,,0.11602,0.04044,0.0067,0.0971,-0.02574,0.01074,spy_2020_2022.csv,2109892
SPY,2022-01-13,2022-01-13T16:00:00-05:00,464.78,2022-02-02,20.0,0.0547945205479452,488.0,put,23.23,24.64,19.62,0,,0.15531,-0.89867,0.00906,0.19469,-0.07102,-0.16697,spy_2020_2022.csv,2109892
