underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,357.0,put,1.25,1.27,1.56,1,,0.32602,-0.08418,0.00486,0.15058,-0.11209,-0.02105,spy_2020_2022.csv,1736340
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,358.0,call,40.5,40.98,0.0,,,0.34597,0.89552,0.00495,0.17204,-0.12679,0.11629,spy_2020_2022.csv,1736341
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,358.0,put,1.32,1.33,1.76,1,,0.3235,-0.08878,0.00508,0.15614,-0.11643,-0.02147,spy_2020_2022.csv,1736341
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,359.0,call,39.6,40.1,0.0,,,0.34584,0.8899,0.00527,0.17817,-0.13148,0.11911,spy_2020_2022.csv,1736342
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,359.0,put,1.38,1.4,2.02,0,,0.32146,-0.09271,0.00537,0.16083,-0.11941,-0.02258,spy_2020_2022.csv,1736342
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,360.0,call,38.68,39.12,42.5,0,,0.34065,0.88701,0.00549,0.18185,-0.13326,0.12136,spy_2020_2022.csv,1736343
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,360.0,put,1.47,1.49,1.39,15,,0.31994,-0.09834,0.00554,0.16829,-0.12356,-0.0237,spy_2020_2022.csv,1736343
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,361.0,call,37.71,38.21,0.0,,,0.33708,0.88286,0.00572,0.18703,-0.13482,0.12302,spy_2020_2022.csv,1736344
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,361.0,put,1.54,1.57,1.95,1,,0.3177,-0.10214,0.00579,0.17411,-0.12772,-0.02472,spy_2020_2022.csv,1736344
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,362.0,call,36.8,37.29,0.0,,,0.33479,0.87824,0.00596,0.19195,-0.13813,0.12478,spy_2020_2022.csv,1736345
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,362.0,put,1.63,1.66,3.24,0,,0.31606,-0.10816,0.00607,0.18029,-0.13178,-0.02624,spy_2020_2022.csv,1736345
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,363.0,call,35.94,36.4,0.0,,,0.33376,0.87276,0.00624,0.19975,-0.1424,0.12719,spy_2020_2022.csv,1736346
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,363.0,put,1.72,1.74,2.14,0,,0.31424,-0.11311,0.00635,0.1867,-0.13579,-0.02756,spy_2020_2022.csv,1736346
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,364.0,call,35.01,35.47,0.0,,,0.32989,0.86771,0.00651,0.20439,-0.14488,0.12957,spy_2020_2022.csv,1736347
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,364.0,put,1.82,1.84,2.97,0,,0.31188,-0.11866,0.00656,0.19269,-0.13975,-0.02902,spy_2020_2022.csv,1736347
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,365.0,call,34.15,34.63,34.3,0,,0.32921,0.86037,0.00677,0.21271,-0.1509,0.13165,spy_2020_2022.csv,1736348
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,365.0,put,1.93,1.96,1.93,56,,0.31107,-0.12547,0.00683,0.20078,-0.14501,-0.03092,spy_2020_2022.csv,1736348
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,366.0,call,33.25,33.75,28.39,0,,0.32741,0.85512,0.00706,0.2181,-0.15424,0.13365,spy_2020_2022.csv,1736349
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,366.0,put,2.03,2.05,2.6,1,,0.3089,-0.13122,0.0071,0.20666,-0.14781,-0.03217,spy_2020_2022.csv,1736349
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,367.0,call,32.34,32.8,0.0,,,0.32323,0.8504,0.00733,0.22384,-0.15587,0.1343,spy_2020_2022.csv,1736350
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,367.0,put,2.15,2.18,2.99,1,,0.30686,-0.13834,0.00739,0.21444,-0.15308,-0.03378,spy_2020_2022.csv,1736350
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,368.0,call,31.48,31.97,0.0,,,0.322,0.84298,0.00757,0.23136,-0.1616,0.13656,spy_2020_2022.csv,1736351
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,368.0,put,2.27,2.3,3.31,0,,0.30566,-0.14565,0.00768,0.22143,-0.15716,-0.03566,spy_2020_2022.csv,1736351
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,369.0,call,30.63,31.08,21.8,0,,0.32037,0.83596,0.00788,0.23764,-0.16475,0.13712,spy_2020_2022.csv,1736352
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,369.0,put,2.4,2.43,2.56,2,,0.3037,-0.15251,0.00799,0.22878,-0.16203,-0.03766,spy_2020_2022.csv,1736352
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,370.0,call,29.76,30.23,31.5,1,,0.31833,0.8283,0.00816,0.24479,-0.16882,0.1384,spy_2020_2022.csv,1736353
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,370.0,put,2.53,2.57,2.48,14,,0.30251,-0.16001,0.00829,0.23646,-0.16615,-0.03954,spy_2020_2022.csv,1736353
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,371.0,call,28.85,29.32,0.0,,,0.31398,0.82218,0.00852,0.25041,-0.17052,0.13998,spy_2020_2022.csv,1736354
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,371.0,put,2.67,2.71,3.66,0,,0.30029,-0.16752,0.00858,0.24334,-0.17059,-0.04099,spy_2020_2022.csv,1736354
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,372.0,call,28.0,28.47,23.59,0,,0.3118,0.81527,0.00877,0.25782,-0.17504,0.14021,spy_2020_2022.csv,1736355
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,372.0,put,2.82,2.85,3.67,4,,0.29865,-0.17539,0.00895,0.25059,-0.1751,-0.04309,spy_2020_2022.csv,1736355
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,373.0,call,27.18,27.64,0.0,,,0.31019,0.80599,0.00908,0.26464,-0.17904,0.1414,spy_2020_2022.csv,1736356
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,373.0,put,2.97,3.01,5.69,0,,0.29649,-0.1842,0.0093,0.25781,-0.17866,-0.04544,spy_2020_2022.csv,1736356
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,374.0,call,26.34,26.8,0.0,,,0.30827,0.79746,0.00941,0.27154,-0.18346,0.14156,spy_2020_2022.csv,1736357
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,374.0,put,3.14,3.17,5.03,0,,0.29496,-0.19295,0.00959,0.26528,-0.18321,-0.04704,spy_2020_2022.csv,1736357
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,375.0,call,25.5,25.96,20.93,0,,0.30564,0.78896,0.00979,0.27891,-0.18666,0.14186,spy_2020_2022.csv,1736358
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,375.0,put,3.3,3.33,4.29,4,,0.29244,-0.20193,0.00987,0.27254,-0.18696,-0.04919,spy_2020_2022.csv,1736358
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,376.0,call,24.74,25.19,15.47,0,,0.30552,0.77936,0.01006,0.28685,-0.19265,0.1417,spy_2020_2022.csv,1736359
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,376.0,put,3.47,3.53,4.46,2,,0.29093,-0.21088,0.01023,0.27986,-0.19128,-0.05179,spy_2020_2022.csv,1736359
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,377.0,call,23.88,24.33,15.34,0,,0.30175,0.7706,0.01036,0.29213,-0.19378,0.14229,spy_2020_2022.csv,1736360
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,377.0,put,3.67,3.72,3.66,5,,0.28978,-0.22089,0.01053,0.28775,-0.19593,-0.05408,spy_2020_2022.csv,1736360
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,378.0,call,23.1,23.55,19.13,0,,0.3004,0.76048,0.01071,0.29992,-0.1986,0.14176,spy_2020_2022.csv,1736361
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,378.0,put,3.87,3.92,5.64,0,,0.28851,-0.23157,0.01091,0.29522,-0.20024,-0.05692,spy_2020_2022.csv,1736361
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,379.0,call,22.3,22.75,15.02,0,,0.29875,0.75096,0.01097,0.30621,-0.20215,0.14199,spy_2020_2022.csv,1736362
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,379.0,put,4.07,4.12,4.67,0,,0.28664,-0.24162,0.01125,0.30219,-0.20403,-0.05985,spy_2020_2022.csv,1736362
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,380.0,call,21.51,21.95,16.03,0,,0.2958,0.74012,0.01137,0.31318,-0.20498,0.14081,spy_2020_2022.csv,1736363
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,380.0,put,4.29,4.33,4.44,180,,0.28422,-0.25201,0.01154,0.3098,-0.2079,-0.06206,spy_2020_2022.csv,1736363
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,381.0,call,20.76,21.18,12.49,0,,0.29432,0.72958,0.01166,0.32003,-0.20903,0.14053,spy_2020_2022.csv,1736364
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,381.0,put,4.52,4.56,4.2,2,,0.28279,-0.26383,0.01195,0.31651,-0.21081,-0.06503,spy_2020_2022.csv,1736364
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,382.0,call,20.0,20.4,11.91,0,,0.2928,0.71891,0.012,0.32664,-0.21176,0.13942,spy_2020_2022.csv,1736365
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,382.0,put,4.75,4.79,4.75,6,,0.28126,-0.27511,0.01225,0.32274,-0.21464,-0.06731,spy_2020_2022.csv,1736365
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,383.0,call,19.23,19.66,19.38,0,,0.29062,0.70717,0.01225,0.33228,-0.21413,0.13859,spy_2020_2022.csv,1736366
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,383.0,put,5.0,5.04,5.14,11,,0.27893,-0.28643,0.0126,0.33008,-0.21742,-0.0709,spy_2020_2022.csv,1736366
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,384.0,call,18.51,18.94,14.47,0,,0.28905,0.69492,0.01255,0.3383,-0.21805,0.13755,spy_2020_2022.csv,1736367
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,384.0,put,5.26,5.3,6.89,4,,0.27708,-0.29834,0.01288,0.33625,-0.22097,-0.07402,spy_2020_2022.csv,1736367
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,385.0,call,17.77,18.19,16.45,0,,0.28724,0.68264,0.01286,0.34476,-0.22031,0.1368,spy_2020_2022.csv,1736368
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,385.0,put,5.53,5.57,5.42,34,,0.27574,-0.31127,0.01323,0.34263,-0.22363,-0.07656,spy_2020_2022.csv,1736368
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,386.0,call,17.05,17.47,13.75,0,,0.28498,0.67061,0.01321,0.34978,-0.22205,0.1354,spy_2020_2022.csv,1736369
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,386.0,put,5.81,5.85,5.34,57,,0.27442,-0.32389,0.01355,0.34868,-0.22665,-0.08026,spy_2020_2022.csv,1736369
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,387.0,call,16.35,16.76,13.31,0,,0.28323,0.65769,0.01343,0.3549,-0.22415,0.13403,spy_2020_2022.csv,1736370
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,387.0,put,6.11,6.16,6.17,1,,0.27219,-0.33745,0.01385,0.35366,-0.22937,-0.08306,spy_2020_2022.csv,1736370
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,388.0,call,15.71,16.09,14.21,18,,0.28212,0.64438,0.01366,0.36026,-0.22763,0.13204,spy_2020_2022.csv,1736371
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,388.0,put,6.42,6.46,7.91,0,,0.27021,-0.35129,0.01409,0.35886,-0.23119,-0.08675,spy_2020_2022.csv,1736371
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,389.0,call,15.04,15.43,14.9,2,,0.28075,0.63084,0.01396,0.36495,-0.22922,0.1294,spy_2020_2022.csv,1736372
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,389.0,put,6.74,6.78,7.49,57,,0.26882,-0.36435,0.01442,0.36383,-0.23247,-0.08978,spy_2020_2022.csv,1736372
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,390.0,call,14.51,14.58,11.53,0,,0.27817,0.61722,0.01418,0.36954,-0.22986,0.12779,spy_2020_2022.csv,1736373
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,390.0,put,7.07,7.11,6.97,69,,0.267,-0.37893,0.01472,0.36845,-0.23463,-0.09353,spy_2020_2022.csv,1736373
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,391.0,call,13.81,13.96,9.92,0,,0.27642,0.60352,0.01439,0.37328,-0.23142,0.1254,spy_2020_2022.csv,1736374
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,391.0,put,7.42,7.49,6.91,5,,0.26562,-0.39335,0.01494,0.3721,-0.23572,-0.09791,spy_2020_2022.csv,1736374
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,392.0,call,13.19,13.33,12.18,0,,0.27502,0.58841,0.01468,0.37647,-0.23266,0.12379,spy_2020_2022.csv,1736375
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,392.0,put,7.78,7.82,8.56,25,,0.26369,-0.40877,0.01519,0.37583,-0.23626,-0.10148,spy_2020_2022.csv,1736375
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,393.0,call,12.61,12.68,13.78,6,,0.27348,0.57411,0.01485,0.37909,-0.23327,0.12139,spy_2020_2022.csv,1736376
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,393.0,put,8.15,8.21,8.39,8,,0.26183,-0.42367,0.01544,0.37954,-0.23764,-0.10538,spy_2020_2022.csv,1736376
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,394.0,call,11.94,12.1,10.68,5,,0.27143,0.55916,0.01507,0.38173,-0.23316,0.11913,spy_2020_2022.csv,1736377
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,394.0,put,8.55,8.61,9.09,15,,0.26074,-0.43881,0.01555,0.38217,-0.23808,-0.10914,spy_2020_2022.csv,1736377
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-15,21.0,0.057534246575342465,395.0,call,11.41,11.47,12.35,49,,0.26979,0.54407,0.01521,0.38409,-0.23246,0.11633,spy_2020_2022.csv,1736378
