underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,265.0,put,0.08,0.1,0.19,1,,0.41989,-0.00748,0.00059,0.01658,-0.01508,-0.00178,spy_2020_2022.csv,1079736
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,270.0,call,69.61,70.04,0.0,,,0.54964,0.93887,0.00057,0.08157,-0.07464,0.01939,spy_2020_2022.csv,1079737
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,270.0,put,0.1,0.11,0.11,48,,0.40211,-0.00925,0.00073,0.01989,-0.01765,-0.00233,spy_2020_2022.csv,1079737
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,275.0,call,64.71,65.13,0.0,,,0.51446,0.94031,0.00088,0.08222,-0.08977,0.02722,spy_2020_2022.csv,1079738
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,275.0,put,0.11,0.14,0.16,36,,0.38416,-0.01137,0.00093,0.02478,-0.02113,-0.0022,spy_2020_2022.csv,1079738
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,280.0,call,59.64,60.16,51.42,1,,0.46851,0.9426,0.00105,0.08126,-0.07981,0.02864,spy_2020_2022.csv,1079739
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,280.0,put,0.16,0.17,0.21,32,,0.36691,-0.01468,0.00119,0.03099,-0.0251,-0.00278,spy_2020_2022.csv,1079739
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,285.0,call,54.79,55.22,0.0,,,0.43803,0.94105,0.00157,0.08411,-0.07622,0.03997,spy_2020_2022.csv,1079740
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,285.0,put,0.21,0.22,0.26,1,,0.35151,-0.01951,0.00165,0.03906,-0.0304,-0.00417,spy_2020_2022.csv,1079740
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,290.0,call,49.88,50.29,48.65,1,,0.40583,0.94005,0.00218,0.08902,-0.07342,0.0491,spy_2020_2022.csv,1079741
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,290.0,put,0.27,0.29,0.33,141,,0.33667,-0.02604,0.00216,0.05042,-0.03792,-0.00521,spy_2020_2022.csv,1079741
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,295.0,call,44.98,45.39,32.35,1,,0.37762,0.93586,0.00294,0.09584,-0.07262,0.06115,spy_2020_2022.csv,1079742
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,295.0,put,0.38,0.39,0.37,19,,0.32032,-0.03406,0.00289,0.06382,-0.04576,-0.00705,spy_2020_2022.csv,1079742
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,300.0,call,40.1,40.52,38.99,9,,0.35059,0.92836,0.00401,0.10741,-0.07425,0.07374,spy_2020_2022.csv,1079743
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,300.0,put,0.5,0.52,0.52,14,,0.30657,-0.04679,0.00389,0.0815,-0.0566,-0.00989,spy_2020_2022.csv,1079743
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,305.0,call,35.34,35.72,29.27,0,,0.33107,0.9136,0.00545,0.12758,-0.08316,0.08927,spy_2020_2022.csv,1079744
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,305.0,put,0.71,0.74,0.72,24,,0.29463,-0.06592,0.00521,0.10602,-0.07127,-0.01407,spy_2020_2022.csv,1079744
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,310.0,call,30.55,31.0,25.99,0,,0.30908,0.89311,0.00715,0.15035,-0.09214,0.10164,spy_2020_2022.csv,1079745
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,310.0,put,1.02,1.03,1.05,118,,0.28293,-0.09079,0.00688,0.13632,-0.08896,-0.0196,spy_2020_2022.csv,1079745
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,315.0,call,26.13,26.35,26.25,3,,0.29592,0.85849,0.00931,0.18427,-0.1105,0.11349,spy_2020_2022.csv,1079746
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,315.0,put,1.46,1.49,1.48,70,,0.27239,-0.12601,0.00911,0.17229,-0.10925,-0.02654,spy_2020_2022.csv,1079746
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,320.0,call,21.74,21.93,20.52,1,,0.28106,0.81497,0.01175,0.22145,-0.12756,0.12043,spy_2020_2022.csv,1079747
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,320.0,put,2.05,2.1,2.09,33,,0.26139,-0.17249,0.01175,0.21255,-0.13028,-0.03604,spy_2020_2022.csv,1079747
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,321.0,call,20.9,21.09,19.92,5,,0.27833,0.80436,0.01228,0.22891,-0.13125,0.1209,spy_2020_2022.csv,1079748
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,321.0,put,2.22,2.24,2.24,108,,0.25986,-0.18356,0.01227,0.22121,-0.13429,-0.03922,spy_2020_2022.csv,1079748
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,322.0,call,19.58,20.68,12.96,11,,0.27525,0.79407,0.01278,0.23616,-0.1342,0.12141,spy_2020_2022.csv,1079749
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,322.0,put,2.36,2.39,2.4,4,,0.25665,-0.19482,0.01284,0.22952,-0.13921,-0.04105,spy_2020_2022.csv,1079749
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,323.0,call,19.21,19.4,18.07,1,,0.27254,0.78231,0.01332,0.24507,-0.1386,0.12141,spy_2020_2022.csv,1079750
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,323.0,put,2.5,2.55,2.57,228,,0.25379,-0.20531,0.01343,0.23727,-0.14132,-0.04365,spy_2020_2022.csv,1079750
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,324.0,call,18.44,18.64,14.97,0,,0.27206,0.76823,0.01381,0.25379,-0.14365,0.12155,spy_2020_2022.csv,1079751
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,324.0,put,2.68,2.72,2.71,2,,0.2511,-0.21817,0.01408,0.24579,-0.14617,-0.0458,spy_2020_2022.csv,1079751
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,325.0,call,17.55,17.76,17.66,3,,0.26695,0.75772,0.01441,0.25942,-0.14477,0.12193,spy_2020_2022.csv,1079752
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,325.0,put,2.86,2.9,2.87,99,,0.24855,-0.23069,0.01465,0.25421,-0.14942,-0.04882,spy_2020_2022.csv,1079752
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,326.0,call,16.76,16.94,14.12,0,,0.26419,0.7445,0.01499,0.26661,-0.14757,0.12092,spy_2020_2022.csv,1079753
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,326.0,put,3.06,3.12,3.04,140,,0.24666,-0.24534,0.01523,0.2624,-0.15295,-0.05154,spy_2020_2022.csv,1079753
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,327.0,call,15.95,16.14,15.46,2,,0.26113,0.73145,0.01549,0.27482,-0.15039,0.12079,spy_2020_2022.csv,1079754
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,327.0,put,3.23,3.27,3.26,76,,0.2424,-0.25834,0.01593,0.26968,-0.15555,-0.05433,spy_2020_2022.csv,1079754
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,328.0,call,15.15,15.34,13.98,2,,0.25742,0.71687,0.01605,0.28154,-0.152,0.11987,spy_2020_2022.csv,1079755
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,328.0,put,3.44,3.48,3.52,25,,0.24062,-0.27283,0.01657,0.27672,-0.1582,-0.05826,spy_2020_2022.csv,1079755
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,329.0,call,14.4,14.55,11.7,0,,0.25445,0.70205,0.01667,0.28853,-0.15462,0.1191,spy_2020_2022.csv,1079756
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,329.0,put,3.67,3.71,3.7,5,,0.23759,-0.28897,0.01723,0.28465,-0.16177,-0.06111,spy_2020_2022.csv,1079756
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,330.0,call,13.63,13.79,11.94,1,,0.25133,0.68656,0.01724,0.29462,-0.15609,0.11809,spy_2020_2022.csv,1079757
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,330.0,put,3.9,3.95,3.97,37,,0.23468,-0.30415,0.01794,0.29118,-0.16354,-0.06461,spy_2020_2022.csv,1079757
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,331.0,call,12.88,13.02,11.68,2,,0.24813,0.67079,0.01775,0.30064,-0.15795,0.11603,spy_2020_2022.csv,1079758
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,331.0,put,4.15,4.18,4.77,8,,0.2314,-0.32175,0.01851,0.29824,-0.16565,-0.06807,spy_2020_2022.csv,1079758
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,332.0,call,12.2,12.37,11.0,3,,0.24684,0.65235,0.0182,0.30775,-0.16176,0.11431,spy_2020_2022.csv,1079759
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,332.0,put,4.43,4.48,4.78,41,,0.2294,-0.33948,0.01911,0.30523,-0.1685,-0.0725,spy_2020_2022.csv,1079759
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,333.0,call,11.44,11.59,11.32,33,,0.24173,0.63578,0.01886,0.31196,-0.16115,0.11287,spy_2020_2022.csv,1079760
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,333.0,put,4.71,4.77,4.72,41,,0.22581,-0.35771,0.0198,0.3113,-0.16977,-0.07584,spy_2020_2022.csv,1079760
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,334.0,call,10.26,11.39,10.4,8,,0.23943,0.61769,0.01937,0.31773,-0.16253,0.11023,spy_2020_2022.csv,1079761
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,334.0,put,4.97,5.01,5.0,19,,0.22258,-0.37653,0.02041,0.31622,-0.16923,-0.07977,spy_2020_2022.csv,1079761
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,335.0,call,10.02,10.18,9.28,11,,0.23572,0.5993,0.01993,0.32207,-0.16148,0.10793,spy_2020_2022.csv,1079762
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,335.0,put,5.27,5.31,5.38,34,,0.21914,-0.3961,0.02109,0.32132,-0.17007,-0.08459,spy_2020_2022.csv,1079762
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,336.0,call,9.31,9.47,9.3,54,,0.23056,0.57982,0.02055,0.32506,-0.16058,0.10525,spy_2020_2022.csv,1079763
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,336.0,put,5.57,5.64,5.69,39,,0.2151,-0.4167,0.02166,0.32457,-0.16968,-0.08825,spy_2020_2022.csv,1079763
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,337.0,call,8.65,8.8,8.58,48,,0.22697,0.56001,0.02096,0.32802,-0.16001,0.10296,spy_2020_2022.csv,1079764
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,337.0,put,5.97,6.06,6.0,84,,0.21372,-0.43815,0.02204,0.32818,-0.17173,-0.09314,spy_2020_2022.csv,1079764
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,338.0,call,8.12,8.25,7.95,36,,0.22722,0.53885,0.02118,0.33027,-0.16108,0.09983,spy_2020_2022.csv,1079765
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,338.0,put,6.27,6.33,6.33,66,,0.20928,-0.46057,0.02277,0.33068,-0.16839,-0.09759,spy_2020_2022.csv,1079765
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,339.0,call,7.41,7.52,7.4,37,,0.2204,0.51728,0.02192,0.33217,-0.1578,0.09653,spy_2020_2022.csv,1079766
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,339.0,put,6.73,6.8,6.69,58,,0.20749,-0.48316,0.02297,0.33204,-0.16878,-0.10317,spy_2020_2022.csv,1079766
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,340.0,call,6.82,6.88,6.79,20,,0.21696,0.49504,0.02224,0.33207,-0.15555,0.09285,spy_2020_2022.csv,1079767
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,340.0,put,7.08,7.13,7.18,68,,0.20291,-0.50687,0.02359,0.3324,-0.16545,-0.10812,spy_2020_2022.csv,1079767
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,341.0,call,6.27,6.34,6.26,127,,0.21409,0.47219,0.02235,0.33135,-0.15368,0.08859,spy_2020_2022.csv,1079768
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,341.0,put,7.49,7.62,11.38,1,,0.19971,-0.53067,0.02379,0.33095,-0.16423,-0.11312,spy_2020_2022.csv,1079768
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,342.0,call,5.75,5.81,5.28,17,,0.21209,0.44902,0.02254,0.33,-0.15037,0.08569,spy_2020_2022.csv,1079769
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,342.0,put,7.95,8.08,8.16,13,,0.19705,-0.55591,0.02409,0.32859,-0.16066,-0.11896,spy_2020_2022.csv,1079769
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,343.0,call,4.72,5.86,5.29,7,,0.20979,0.42635,0.0225,0.32661,-0.14841,0.08088,spy_2020_2022.csv,1079770
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,343.0,put,8.41,8.57,0.0,,,0.19346,-0.58125,0.02424,0.32547,-0.15665,-0.12369,spy_2020_2022.csv,1079770
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,344.0,call,4.75,4.79,4.21,4,,0.205,0.40155,0.0227,0.32267,-0.14334,0.07657,spy_2020_2022.csv,1079771
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,344.0,put,8.97,9.14,8.95,10,,0.19205,-0.606,0.02398,0.32057,-0.1544,-0.12988,spy_2020_2022.csv,1079771
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,345.0,call,4.3,4.33,4.36,87,,0.20271,0.37797,0.02252,0.31693,-0.13972,0.07283,spy_2020_2022.csv,1079772
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,345.0,put,9.46,9.63,13.56,13,,0.18742,-0.6331,0.02406,0.31299,-0.14901,-0.13479,spy_2020_2022.csv,1079772
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,346.0,call,3.87,3.92,3.95,5,,0.20034,0.35407,0.02226,0.31019,-0.13515,0.06874,spy_2020_2022.csv,1079773
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,346.0,put,10.05,10.22,10.11,20,,0.18456,-0.65847,0.02372,0.30525,-0.14395,-0.14113,spy_2020_2022.csv,1079773
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,347.0,call,3.46,3.49,3.41,18,,0.19749,0.32997,0.0221,0.30166,-0.1294,0.064,spy_2020_2022.csv,1079774
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,347.0,put,10.62,10.79,0.0,,,0.1807,-0.68569,0.02345,0.29472,-0.13706,-0.14685,spy_2020_2022.csv,1079774
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,348.0,call,3.1,3.15,3.13,7,,0.19569,0.30728,0.02158,0.29303,-0.12454,0.05957,spy_2020_2022.csv,1079775
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,348.0,put,11.28,11.45,13.88,24,,0.1791,-0.71031,0.02284,0.28414,-0.1321,-0.1522,spy_2020_2022.csv,1079775
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,349.0,call,2.76,2.81,2.79,13,,0.19359,0.28448,0.02099,0.28253,-0.11969,0.05535,spy_2020_2022.csv,1079776
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,349.0,put,11.91,12.09,17.0,0,,0.17516,-0.73654,0.02232,0.27153,-0.12525,-0.15814,spy_2020_2022.csv,1079776
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,350.0,call,2.43,2.46,2.42,87,,0.19096,0.26058,0.0204,0.27075,-0.11282,0.05121,spy_2020_2022.csv,1079777
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,350.0,put,12.6,12.83,13.67,11,,0.17312,-0.76024,0.02135,0.25799,-0.11901,-0.16343,spy_2020_2022.csv,1079777
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,351.0,call,2.14,2.2,1.81,20,,0.1899,0.23927,0.01966,0.25944,-0.10655,0.04743,spy_2020_2022.csv,1079778
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,351.0,put,13.29,13.52,17.93,1,,0.16879,-0.78686,0.02055,0.24148,-0.11091,-0.16951,spy_2020_2022.csv,1079778
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,352.0,call,1.92,1.93,1.89,6,,0.1879,0.2195,0.01889,0.24703,-0.10109,0.04361,spy_2020_2022.csv,1079779
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,352.0,put,13.98,14.21,16.97,10,,0.16484,-0.81271,0.01953,0.22261,-0.10123,-0.17489,spy_2020_2022.csv,1079779
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,353.0,call,1.67,1.71,1.69,1,,0.18683,0.19906,0.01792,0.23325,-0.09462,0.03975,spy_2020_2022.csv,1079780
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,353.0,put,14.3,15.44,0.0,,,0.1614,-0.8358,0.01828,0.20535,-0.0932,-0.17981,spy_2020_2022.csv,1079780
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,354.0,call,1.45,1.48,1.21,1,,0.184,0.17958,0.01703,0.21917,-0.08798,0.03606,spy_2020_2022.csv,1079781
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,354.0,put,15.09,16.25,16.92,2,,0.15775,-0.85777,0.01695,0.18634,-0.08571,-0.18502,spy_2020_2022.csv,1079781
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,355.0,call,1.27,1.3,1.34,88,,0.18335,0.16295,0.01605,0.2052,-0.08243,0.03207,spy_2020_2022.csv,1079782
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,355.0,put,15.97,17.17,16.72,1,,0.16027,-0.87067,0.01572,0.17438,-0.08224,-0.18826,spy_2020_2022.csv,1079782
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,356.0,call,1.12,1.15,1.16,65,,0.18307,0.14745,0.01511,0.19211,-0.07703,0.02921,spy_2020_2022.csv,1079783
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,356.0,put,17.24,17.47,20.48,5,,0.15263,-0.8957,0.01409,0.14952,-0.07151,-0.19337,spy_2020_2022.csv,1079783
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,357.0,call,0.96,0.99,0.92,2,,0.18163,0.13096,0.01404,0.17741,-0.07042,0.02654,spy_2020_2022.csv,1079784
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,357.0,put,18.14,18.33,22.94,5,,0.15081,-0.91169,0.01261,0.13216,-0.06509,-0.19788,spy_2020_2022.csv,1079784
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-26,21.0,0.057534246575342465,358.0,call,0.86,0.87,0.81,102,,0.18179,0.11853,0.01303,0.16548,-0.06586,0.02329,spy_2020_2022.csv,1079785
