underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,340.0,put,0.15,0.17,0.16,14,,0.33386,-0.01352,0.00098,0.03485,-0.02484,-0.00377,spy_2020_2022.csv,3198652
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,345.0,call,60.93,62.21,0.0,,,0.34042,0.97669,0.00157,0.05382,-0.04048,0.20225,spy_2020_2022.csv,3198653
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,345.0,put,0.18,0.19,0.19,16,,0.31623,-0.01649,0.00126,0.03977,-0.02789,-0.00367,spy_2020_2022.csv,3198653
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,350.0,call,56.34,57.25,36.51,1,,0.34744,0.96373,0.00228,0.08026,-0.06146,0.20114,spy_2020_2022.csv,3198654
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,350.0,put,0.21,0.23,0.21,156,,0.29966,-0.01997,0.00158,0.04788,-0.03137,-0.00475,spy_2020_2022.csv,3198654
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,355.0,call,51.39,52.3,41.02,1,,0.32564,0.95757,0.00279,0.0899,-0.06485,0.20313,spy_2020_2022.csv,3198655
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,355.0,put,0.26,0.27,0.27,9,,0.2841,-0.02451,0.002,0.05742,-0.03585,-0.00597,spy_2020_2022.csv,3198655
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,360.0,call,46.45,47.0,30.03,1,,0.28457,0.96088,0.00291,0.08388,-0.05251,0.20698,spy_2020_2022.csv,3198656
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,360.0,put,0.32,0.33,0.32,29,,0.268,-0.03015,0.00258,0.0697,-0.04103,-0.00763,spy_2020_2022.csv,3198656
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,365.0,call,41.53,42.08,35.03,0,,0.26638,0.95239,0.00371,0.09785,-0.05881,0.20789,spy_2020_2022.csv,3198657
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,365.0,put,0.4,0.41,0.4,40,,0.25233,-0.03908,0.0034,0.08442,-0.047,-0.01002,spy_2020_2022.csv,3198657
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,370.0,call,36.64,37.57,37.08,12,,0.26406,0.93056,0.00508,0.13409,-0.07908,0.20525,spy_2020_2022.csv,3198658
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,370.0,put,0.51,0.53,0.58,46,,0.23723,-0.05099,0.00449,0.10579,-0.05516,-0.0129,spy_2020_2022.csv,3198658
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,375.0,call,31.8,32.72,25.56,0,,0.24489,0.91344,0.00642,0.15678,-0.08655,0.20448,spy_2020_2022.csv,3198659
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,375.0,put,0.65,0.68,0.64,31,,0.22214,-0.06698,0.00582,0.13054,-0.06443,-0.01639,spy_2020_2022.csv,3198659
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,380.0,call,27.01,27.43,27.31,1,,0.21078,0.90613,0.00794,0.16788,-0.07941,0.20526,spy_2020_2022.csv,3198660
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,380.0,put,0.86,0.89,0.88,257,,0.20686,-0.08965,0.00788,0.16225,-0.07527,-0.02198,spy_2020_2022.csv,3198660
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,385.0,call,22.3,23.2,22.75,7,,0.20632,0.8613,0.01078,0.22025,-0.10326,0.19707,spy_2020_2022.csv,3198661
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,385.0,put,1.14,1.17,1.19,183,,0.19128,-0.12028,0.01054,0.20095,-0.08688,-0.03027,spy_2020_2022.csv,3198661
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,390.0,call,17.83,18.01,18.15,45,,0.17839,0.83059,0.01422,0.25172,-0.10275,0.19287,spy_2020_2022.csv,3198662
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,390.0,put,1.54,1.58,1.52,127,,0.17463,-0.16525,0.01424,0.24808,-0.09871,-0.04125,spy_2020_2022.csv,3198662
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,395.0,call,13.33,13.53,13.66,54,,0.15862,0.77021,0.01914,0.30236,-0.11047,0.18069,spy_2020_2022.csv,3198663
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,395.0,put,2.11,2.16,2.08,142,,0.15818,-0.22878,0.01913,0.3021,-0.10875,-0.05727,spy_2020_2022.csv,3198663
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,400.0,call,9.03,9.46,9.49,132,,0.14112,0.67966,0.02543,0.35692,-0.11496,0.16128,spy_2020_2022.csv,3198664
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,400.0,put,2.98,3.07,3.02,303,,0.14258,-0.32154,0.02529,0.35763,-0.11607,-0.07959,spy_2020_2022.csv,3198664
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,405.0,call,5.77,5.99,6.02,472,,0.13144,0.54481,0.03024,0.39547,-0.11955,0.13027,spy_2020_2022.csv,3198665
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,405.0,put,4.53,4.62,4.55,364,,0.13065,-0.45452,0.03041,0.39494,-0.11881,-0.11108,spy_2020_2022.csv,3198665
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,410.0,call,3.22,3.32,3.41,387,,0.12247,0.38664,0.03126,0.38122,-0.10808,0.09244,spy_2020_2022.csv,3198666
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,410.0,put,6.91,6.99,6.87,101,,0.12202,-0.61441,0.03149,0.38133,-0.10669,-0.14664,spy_2020_2022.csv,3198666
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,415.0,call,1.6,1.65,1.64,696,,0.11883,0.23731,0.02613,0.30789,-0.08381,0.05662,spy_2020_2022.csv,3198667
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,415.0,put,10.11,10.52,10.19,3,,0.11796,-0.76368,0.02602,0.30765,-0.08269,-0.17047,spy_2020_2022.csv,3198667
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,420.0,call,0.75,0.78,0.79,158,,0.11846,0.13078,0.0179,0.21124,-0.05712,0.03117,spy_2020_2022.csv,3198668
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,420.0,put,13.75,14.64,22.4,1,,0.10402,-0.8963,0.01545,0.17911,-0.04226,-0.15975,spy_2020_2022.csv,3198668
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,425.0,call,0.35,0.37,0.38,103,,0.12204,0.06837,0.01085,0.13099,-0.03533,0.01627,spy_2020_2022.csv,3198669
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,425.0,put,18.34,19.24,29.26,2,,0.09981,-0.94651,0.00281,0.10273,-0.02368,-0.08308,spy_2020_2022.csv,3198669
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,430.0,call,0.17,0.19,0.18,43,,0.12709,0.03578,0.00619,0.07856,-0.02181,0.00903,spy_2020_2022.csv,3198670
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,430.0,put,23.18,24.07,25.5,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198670
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,435.0,call,0.09,0.11,0.11,41,,0.13464,0.02002,0.00364,0.04862,-0.01473,0.00493,spy_2020_2022.csv,3198671
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,435.0,put,28.12,29.33,44.6,11,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198671
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,440.0,call,0.05,0.06,0.06,23,,0.14228,0.01124,0.00211,0.02984,-0.0091,0.00311,spy_2020_2022.csv,3198672
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,440.0,put,33.09,34.29,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198672
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,445.0,call,0.04,0.05,0.04,5,,0.15559,0.00884,0.00152,0.02352,-0.00842,0.00198,spy_2020_2022.csv,3198673
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,445.0,put,38.08,39.21,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198673
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,450.0,call,0.02,0.03,0.03,11,,0.16034,0.00464,0.00094,0.01497,-0.00516,0.00115,spy_2020_2022.csv,3198674
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,450.0,put,43.07,44.2,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198674
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,455.0,call,0.01,0.02,0.02,20,,0.16746,0.00353,0.00055,0.00953,-0.00289,0.00068,spy_2020_2022.csv,3198675
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,455.0,put,48.07,49.2,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198675
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,460.0,call,0.01,0.02,0.0,,,0.18157,0.00263,0.00049,0.00836,-0.00342,0.00067,spy_2020_2022.csv,3198676
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,460.0,put,53.07,54.19,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198676
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,465.0,call,0.0,0.02,0.01,0,,0.18772,0.00195,0.00031,0.00556,-0.00263,4e-05,spy_2020_2022.csv,3198677
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,465.0,put,58.06,59.19,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198677
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,470.0,call,0.0,0.02,0.0,,,0.20173,0.0014,0.00031,0.00521,-0.00246,0.00089,spy_2020_2022.csv,3198678
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,470.0,put,63.06,64.18,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198678
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,475.0,call,0.0,0.01,0.01,1,,0.203,0.00063,0.00014,0.0034,-0.00145,-0.00017,spy_2020_2022.csv,3198679
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-04-26,21.0,0.057534246575342465,475.0,put,68.06,69.18,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3198679
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,273.0,call,133.22,133.86,0.0,,,0.49762,0.98947,0.00036,0.03946,-0.02018,0.34574,spy_2020_2022.csv,3199149
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,273.0,put,0.16,0.17,0.21,0,,0.46757,-0.0072,0.00025,0.02843,-0.01358,-0.00426,spy_2020_2022.csv,3199149
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,274.0,call,132.16,132.82,110.88,1,,0.47953,0.99169,0.00033,0.03424,-0.01779,0.34738,spy_2020_2022.csv,3199150
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,274.0,put,0.17,0.18,0.59,1,,0.46737,-0.00772,0.00035,0.02965,-0.01458,-0.00432,spy_2020_2022.csv,3199150
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,275.0,call,131.26,131.88,119.58,4,,0.49622,0.98832,0.00046,0.0428,-0.02205,0.3477,spy_2020_2022.csv,3199151
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,275.0,put,0.17,0.18,0.18,983,,0.46297,-0.0078,0.00036,0.03079,-0.01445,-0.00459,spy_2020_2022.csv,3199151
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,276.0,call,130.27,130.88,116.81,5,,0.49291,0.98871,0.00043,0.04394,-0.02308,0.34831,spy_2020_2022.csv,3199152
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,276.0,put,0.17,0.18,0.23,0,,0.45893,-0.00743,0.00035,0.03061,-0.01491,-0.00448,spy_2020_2022.csv,3199152
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,277.0,call,129.23,129.84,0.0,,,0.48014,0.99007,0.00035,0.04035,-0.01979,0.35083,spy_2020_2022.csv,3199153
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,277.0,put,0.18,0.19,0.18,6,,0.45835,-0.00823,0.00034,0.03161,-0.01548,-0.0044,spy_2020_2022.csv,3199153
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,278.0,call,128.18,128.83,0.0,,,0.46779,0.9903,0.00038,0.03724,-0.01859,0.35258,spy_2020_2022.csv,3199154
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,278.0,put,0.18,0.19,0.24,0,,0.45488,-0.00754,0.00036,0.03224,-0.01527,-0.00441,spy_2020_2022.csv,3199154
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,279.0,call,127.3,127.91,0.0,,,0.48773,0.98773,0.00051,0.04755,-0.02444,0.35162,spy_2020_2022.csv,3199155
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,279.0,put,0.18,0.19,0.36,1,,0.45087,-0.00759,0.00032,0.03248,-0.01496,-0.00407,spy_2020_2022.csv,3199155
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,280.0,call,126.28,126.96,111.77,2,,0.48692,0.98657,0.00048,0.04993,-0.02534,0.35293,spy_2020_2022.csv,3199156
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,280.0,put,0.19,0.2,0.19,230,,0.44965,-0.00851,0.00034,0.03432,-0.01614,-0.00453,spy_2020_2022.csv,3199156
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,281.0,call,125.19,125.84,113.5,34,,0.45889,0.99015,0.00037,0.03932,-0.01905,0.35562,spy_2020_2022.csv,3199157
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,281.0,put,0.19,0.2,0.26,0,,0.44603,-0.00836,0.00034,0.03429,-0.01601,-0.00494,spy_2020_2022.csv,3199157
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,282.0,call,124.28,124.9,96.46,5,,0.47197,0.98759,0.00044,0.04698,-0.02289,0.35615,spy_2020_2022.csv,3199158
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,282.0,put,0.19,0.2,0.63,20,,0.44219,-0.00881,0.00038,0.03408,-0.0158,-0.00462,spy_2020_2022.csv,3199158
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,283.0,call,123.32,123.93,107.63,1,,0.47475,0.98642,0.00054,0.05088,-0.02563,0.3564,spy_2020_2022.csv,3199159
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,283.0,put,0.2,0.21,0.48,1,,0.44169,-0.00901,0.00041,0.03599,-0.01618,-0.00506,spy_2020_2022.csv,3199159
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,284.0,call,122.3,122.91,101.38,20,,0.46708,0.98708,0.00048,0.04932,-0.02407,0.35809,spy_2020_2022.csv,3199160
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,284.0,put,0.2,0.21,0.21,2,,0.43742,-0.00905,0.00035,0.03639,-0.01612,-0.00479,spy_2020_2022.csv,3199160
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,285.0,call,121.27,121.9,110.43,1,,0.45863,0.98743,0.0005,0.04739,-0.02305,0.35959,spy_2020_2022.csv,3199161
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,285.0,put,0.21,0.22,0.21,470,,0.43687,-0.00921,0.00038,0.03707,-0.01689,-0.00525,spy_2020_2022.csv,3199161
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,286.0,call,120.21,120.87,100.3,20,,0.44559,0.98868,0.00041,0.04321,-0.01982,0.36179,spy_2020_2022.csv,3199162
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,286.0,put,0.21,0.22,0.28,0,,0.43238,-0.01012,0.00037,0.0379,-0.0167,-0.00501,spy_2020_2022.csv,3199162
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,287.0,call,119.31,119.93,107.12,4,,0.45815,0.98593,0.00052,0.05162,-0.02447,0.36116,spy_2020_2022.csv,3199163
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,287.0,put,0.21,0.22,0.52,2,,0.42893,-0.00945,0.00042,0.03856,-0.01643,-0.00512,spy_2020_2022.csv,3199163
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,288.0,call,118.23,118.87,103.51,4,,0.43975,0.98829,0.00044,0.04482,-0.02071,0.36398,spy_2020_2022.csv,3199164
SPY,2021-04-05,2021-04-05T16:00:00-04:00,406.27,2021-05-21,46.0,0.12602739726027398,288.0,put,0.22,0.23,0.23,10,,0.4276,-0.01005,0.00046,0.03925,-0.01763,-0.00551,spy_2020_2022.csv,3199164
