underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,374.0,call,9.22,9.32,8.8,92,,0.22816,0.5518,0.0194,0.3562,-0.18034,0.10706,spy_2020_2022.csv,3403608
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,374.0,put,8.07,8.19,8.88,112,,0.25394,-0.45196,0.01722,0.35699,-0.23304,-0.10297,spy_2020_2022.csv,3403608
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,375.0,call,8.62,8.71,8.71,37,,0.22649,0.53185,0.01968,0.35802,-0.1794,0.10359,spy_2020_2022.csv,3403609
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,375.0,put,8.43,8.53,8.33,25,,0.25014,-0.4691,0.01759,0.3589,-0.23039,-0.10627,spy_2020_2022.csv,3403609
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,376.0,call,8.09,8.17,8.17,15,,0.22562,0.51202,0.0199,0.35915,-0.18013,0.10091,spy_2020_2022.csv,3403610
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,376.0,put,8.82,8.91,9.28,15,,0.24645,-0.48668,0.01788,0.35935,-0.22921,-0.11057,spy_2020_2022.csv,3403610
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,377.0,call,7.41,7.49,7.49,35,,0.21934,0.49231,0.02025,0.35994,-0.17569,0.09672,spy_2020_2022.csv,3403611
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,377.0,put,9.08,9.25,9.5,96,,0.24114,-0.5059,0.01833,0.36,-0.22421,-0.11482,spy_2020_2022.csv,3403611
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,378.0,call,6.8,6.89,6.64,12,,0.21569,0.47114,0.02054,0.35869,-0.17296,0.09377,spy_2020_2022.csv,3403612
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,378.0,put,9.72,9.94,9.63,103,,0.24454,-0.52276,0.01806,0.35919,-0.22818,-0.1193,spy_2020_2022.csv,3403612
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,379.0,call,6.23,6.3,6.32,32,,0.21236,0.44917,0.02076,0.35633,-0.16865,0.08921,spy_2020_2022.csv,3403613
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,379.0,put,10.07,10.33,8.44,4,,0.23869,-0.54273,0.01835,0.35716,-0.22326,-0.12378,spy_2020_2022.csv,3403613
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,380.0,call,5.65,5.74,5.64,214,,0.20774,0.42659,0.02107,0.35406,-0.16371,0.08581,spy_2020_2022.csv,3403614
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,380.0,put,10.53,10.85,10.22,21,,0.23655,-0.56144,0.01841,0.35521,-0.22011,-0.12737,spy_2020_2022.csv,3403614
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,381.0,call,5.18,5.25,5.24,9,,0.20527,0.40477,0.02103,0.3492,-0.16061,0.08189,spy_2020_2022.csv,3403615
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,381.0,put,11.03,11.33,11.9,16,,0.23333,-0.58065,0.01848,0.35215,-0.21609,-0.13207,spy_2020_2022.csv,3403615
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,382.0,call,4.61,4.67,4.97,33,,0.19933,0.3807,0.02123,0.34378,-0.1534,0.07758,spy_2020_2022.csv,3403616
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,382.0,put,11.56,11.89,10.98,24,,0.23182,-0.5995,0.0184,0.34827,-0.21271,-0.13667,spy_2020_2022.csv,3403616
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,383.0,call,4.11,4.17,3.7,6,,0.19472,0.35594,0.02129,0.33625,-0.14689,0.0728,spy_2020_2022.csv,3403617
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,383.0,put,12.09,12.47,7.7,1,,0.22958,-0.61977,0.01834,0.34342,-0.20899,-0.14128,spy_2020_2022.csv,3403617
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,384.0,call,3.68,3.75,3.08,91,,0.19217,0.33338,0.02104,0.32764,-0.14108,0.0682,spy_2020_2022.csv,3403618
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,384.0,put,12.68,13.06,14.21,4,,0.22788,-0.63853,0.01816,0.33767,-0.20476,-0.14574,spy_2020_2022.csv,3403618
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,385.0,call,3.24,3.29,3.33,41,,0.18818,0.30823,0.0208,0.31751,-0.13373,0.063,spy_2020_2022.csv,3403619
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,385.0,put,13.2,13.45,14.05,5,,0.22169,-0.66062,0.01824,0.3292,-0.1966,-0.15048,spy_2020_2022.csv,3403619
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,386.0,call,2.86,2.92,2.88,25,,0.18469,0.28498,0.02039,0.30662,-0.12712,0.05835,spy_2020_2022.csv,3403620
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,386.0,put,13.77,14.05,13.2,8,,0.21787,-0.6809,0.01807,0.32171,-0.19024,-0.15603,spy_2020_2022.csv,3403620
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,387.0,call,2.53,2.61,2.7,13,,0.18257,0.26323,0.01985,0.2945,-0.12122,0.05478,spy_2020_2022.csv,3403621
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,387.0,put,14.31,14.96,11.0,1,,0.21846,-0.69821,0.01758,0.31388,-0.18644,-0.15979,spy_2020_2022.csv,3403621
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,388.0,call,2.16,2.2,1.95,59,,0.17769,0.23688,0.01929,0.27875,-0.11073,0.04933,spy_2020_2022.csv,3403622
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,388.0,put,15.19,15.49,15.32,2,,0.21826,-0.71555,0.01713,0.30484,-0.18247,-0.1642,spy_2020_2022.csv,3403622
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,389.0,call,1.89,1.94,1.99,205,,0.17593,0.21588,0.0185,0.26545,-0.10455,0.04558,spy_2020_2022.csv,3403623
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,389.0,put,15.74,16.12,16.4,3,,0.2126,-0.73786,0.01687,0.29347,-0.1723,-0.16884,spy_2020_2022.csv,3403623
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,390.0,call,1.62,1.67,1.64,130,,0.17303,0.19475,0.01771,0.24873,-0.09698,0.04104,spy_2020_2022.csv,3403624
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,390.0,put,16.68,16.96,17.08,9,,0.21708,-0.74893,0.01617,0.28665,-0.17242,-0.17143,spy_2020_2022.csv,3403624
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,391.0,call,1.35,1.4,1.26,11,,0.16829,0.17193,0.01681,0.23019,-0.08742,0.03583,spy_2020_2022.csv,3403625
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,391.0,put,17.37,17.71,20.57,120,,0.2157,-0.76596,0.01569,0.27492,-0.16633,-0.1761,spy_2020_2022.csv,3403625
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,392.0,call,1.15,1.2,1.19,12,,0.16596,0.15287,0.01575,0.21348,-0.07952,0.03249,spy_2020_2022.csv,3403626
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,392.0,put,18.24,18.56,21.52,122,,0.21783,-0.77799,0.01499,0.26695,-0.16371,-0.17902,spy_2020_2022.csv,3403626
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,393.0,call,0.98,1.02,0.84,27,,0.16409,0.13553,0.01463,0.19754,-0.07243,0.02811,spy_2020_2022.csv,3403627
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,393.0,put,18.91,19.12,9.43,1,,0.21007,-0.80067,0.01461,0.25039,-0.15074,-0.18428,spy_2020_2022.csv,3403627
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,394.0,call,0.83,0.88,0.84,74,,0.16317,0.11994,0.01363,0.18175,-0.06649,0.02511,spy_2020_2022.csv,3403628
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,394.0,put,19.86,20.45,20.58,10,,0.2236,-0.79953,0.01378,0.25208,-0.15954,-0.18466,spy_2020_2022.csv,3403628
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,395.0,call,0.71,0.76,0.63,33,,0.16225,0.10603,0.01255,0.16658,-0.06035,0.02285,spy_2020_2022.csv,3403629
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,395.0,put,20.62,21.24,9.54,1,,0.22138,-0.81506,0.01331,0.24014,-0.15244,-0.1889,spy_2020_2022.csv,3403629
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,396.0,call,0.59,0.63,0.59,21,,0.16037,0.09245,0.01136,0.15004,-0.05364,0.01972,spy_2020_2022.csv,3403630
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,396.0,put,21.34,21.94,20.66,1,,0.21555,-0.83311,0.0127,0.22359,-0.1416,-0.1929,spy_2020_2022.csv,3403630
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,397.0,call,0.51,0.54,0.53,9,,0.16026,0.08127,0.01043,0.13619,-0.04915,0.01683,spy_2020_2022.csv,3403631
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,397.0,put,22.34,22.95,11.1,1,,0.22249,-0.83714,0.01211,0.2206,-0.14374,-0.19478,spy_2020_2022.csv,3403631
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,398.0,call,0.43,0.46,0.46,9,,0.15946,0.07041,0.00942,0.12308,-0.04388,0.01497,spy_2020_2022.csv,3403632
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,398.0,put,23.18,23.78,0.0,,,0.22197,-0.84973,0.01159,0.20961,-0.13699,-0.19769,spy_2020_2022.csv,3403632
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,399.0,call,0.37,0.4,0.4,5,,0.15988,0.06292,0.00858,0.1124,-0.03994,0.0133,spy_2020_2022.csv,3403633
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,399.0,put,24.21,24.81,14.27,1,,0.22969,-0.85142,0.01108,0.2076,-0.14025,-0.19843,spy_2020_2022.csv,3403633
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,400.0,call,0.32,0.34,0.32,88,,0.15956,0.05487,0.00767,0.10114,-0.03545,0.01134,spy_2020_2022.csv,3403634
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,400.0,put,25.24,25.85,17.7,0,,0.23819,-0.85273,0.01057,0.20643,-0.14346,-0.19976,spy_2020_2022.csv,3403634
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,401.0,call,0.27,0.29,0.41,12,,0.15908,0.04791,0.00691,0.09001,-0.03199,0.01055,spy_2020_2022.csv,3403635
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,401.0,put,26.03,26.59,0.0,,,0.23272,-0.86785,0.01001,0.19088,-0.13265,-0.20338,spy_2020_2022.csv,3403635
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,402.0,call,0.23,0.25,0.35,10,,0.15959,0.04127,0.0062,0.08164,-0.02856,0.00853,spy_2020_2022.csv,3403636
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,402.0,put,27.15,27.77,0.0,,,0.24641,-0.86343,0.00978,0.19618,-0.14236,-0.20231,spy_2020_2022.csv,3403636
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,403.0,call,0.2,0.22,0.22,79,,0.15985,0.03695,0.00561,0.07324,-0.02624,0.00835,spy_2020_2022.csv,3403637
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,403.0,put,27.94,28.52,0.0,,,0.24043,-0.87827,0.00926,0.18037,-0.13051,-0.20619,spy_2020_2022.csv,3403637
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,404.0,call,0.17,0.19,0.15,2,,0.16058,0.03272,0.00498,0.06543,-0.0237,0.00646,spy_2020_2022.csv,3403638
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,404.0,put,28.8,29.51,0.0,,,0.24259,-0.88422,0.0088,0.17357,-0.12716,-0.20796,spy_2020_2022.csv,3403638
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,405.0,call,0.15,0.17,0.16,31,,0.16127,0.02858,0.0045,0.06021,-0.02169,0.00663,spy_2020_2022.csv,3403639
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,405.0,put,29.98,30.57,17.77,2,,0.25472,-0.88069,0.00859,0.17818,-0.13543,-0.2084,spy_2020_2022.csv,3403639
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,406.0,call,0.12,0.14,0.67,1,,0.16036,0.02373,0.0039,0.05185,-0.01859,0.00482,spy_2020_2022.csv,3403640
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,406.0,put,30.86,31.35,0.0,,,0.25111,-0.89195,0.00812,0.16627,-0.1268,-0.21143,spy_2020_2022.csv,3403640
SPY,2021-03-04,2021-03-04T16:00:00-05:00,376.68,2021-03-24,19.96,0.05468493150684932,407.0,call,0.11,0.13,0.35,0,,0.16249,0.02248,0.0036,0.04825,-0.01679,0.0048,spy_2020_2022.csv,3403641
