underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,390.0,put,0.48,0.49,0.71,1,,0.31329,-0.035,0.00223,0.0841,-0.05888,-0.00945,spy_2020_2022.csv,1583339
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,395.0,call,52.05,52.82,0.0,,,0.3144,0.95002,0.00307,0.11315,-0.08563,0.22097,spy_2020_2022.csv,1583340
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,395.0,put,0.57,0.58,0.82,6,,0.29875,-0.04237,0.0028,0.09896,-0.06602,-0.01166,spy_2020_2022.csv,1583340
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,400.0,call,47.18,47.96,46.42,1,,0.29892,0.93929,0.00371,0.13134,-0.09361,0.22094,spy_2020_2022.csv,1583341
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,400.0,put,0.69,0.71,0.6,0,,0.28453,-0.052,0.00342,0.11638,-0.07452,-0.01458,spy_2020_2022.csv,1583341
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,405.0,call,42.38,43.14,41.82,5,,0.28468,0.92576,0.00449,0.15319,-0.10421,0.22024,spy_2020_2022.csv,1583342
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,405.0,put,0.86,0.87,1.19,2,,0.27186,-0.06546,0.00427,0.1394,-0.08486,-0.01822,spy_2020_2022.csv,1583342
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,408.0,call,39.46,40.2,0.0,,,0.2727,0.91854,0.00509,0.165,-0.10711,0.22046,spy_2020_2022.csv,1583343
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,408.0,put,0.98,1.0,1.47,1,,0.26376,-0.07495,0.00497,0.15459,-0.09246,-0.02038,spy_2020_2022.csv,1583343
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,410.0,call,37.59,38.35,0.0,,,0.2699,0.90967,0.00557,0.17812,-0.1146,0.21943,spy_2020_2022.csv,1583344
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,410.0,put,1.07,1.09,1.08,7,,0.25814,-0.08187,0.00538,0.16557,-0.09632,-0.02204,spy_2020_2022.csv,1583344
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,412.0,call,35.73,36.38,0.0,,,0.26273,0.90186,0.00599,0.18885,-0.11836,0.21818,spy_2020_2022.csv,1583345
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,412.0,put,1.18,1.21,1.74,60,,0.25411,-0.09091,0.00591,0.17835,-0.10222,-0.02431,spy_2020_2022.csv,1583345
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,414.0,call,33.86,34.55,0.0,,,0.25855,0.8922,0.00655,0.20228,-0.12452,0.21657,spy_2020_2022.csv,1583346
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,414.0,put,1.3,1.33,1.83,1,,0.24871,-0.09999,0.00648,0.19181,-0.10757,-0.02767,spy_2020_2022.csv,1583346
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,415.0,call,32.88,33.56,0.0,,,0.25358,0.88966,0.00686,0.20617,-0.12459,0.21633,spy_2020_2022.csv,1583347
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,415.0,put,1.38,1.39,1.94,21,,0.24681,-0.10452,0.00677,0.19844,-0.11134,-0.02856,spy_2020_2022.csv,1583347
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,416.0,call,32.0,32.71,0.0,,,0.25394,0.88186,0.0072,0.21626,-0.131,0.21533,spy_2020_2022.csv,1583348
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,416.0,put,1.45,1.47,1.4,1,,0.24431,-0.11031,0.00711,0.20649,-0.11408,-0.02994,spy_2020_2022.csv,1583348
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,417.0,call,31.08,31.78,0.0,,,0.25076,0.87583,0.00747,0.22366,-0.13354,0.21394,spy_2020_2022.csv,1583349
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,417.0,put,1.52,1.54,2.09,3,,0.24221,-0.11605,0.00741,0.21313,-0.11715,-0.03159,spy_2020_2022.csv,1583349
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,418.0,call,30.11,30.81,38.48,0,,0.24647,0.87256,0.0078,0.2279,-0.13412,0.21334,spy_2020_2022.csv,1583350
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,418.0,put,1.6,1.63,2.08,6,,0.24036,-0.12225,0.00778,0.22139,-0.12052,-0.03321,spy_2020_2022.csv,1583350
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,419.0,call,29.25,29.94,0.0,,,0.24581,0.86364,0.00816,0.23842,-0.13949,0.21247,spy_2020_2022.csv,1583351
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,419.0,put,1.68,1.72,2.22,16,,0.23741,-0.12818,0.00807,0.22865,-0.12393,-0.03503,spy_2020_2022.csv,1583351
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,420.0,call,28.34,28.96,0.0,,,0.2418,0.85886,0.00855,0.24371,-0.14063,0.21137,spy_2020_2022.csv,1583352
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,420.0,put,1.78,1.81,2.48,35,,0.23547,-0.13496,0.00851,0.23742,-0.12721,-0.03717,spy_2020_2022.csv,1583352
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,421.0,call,27.44,28.11,0.0,,,0.24012,0.85134,0.00885,0.25334,-0.14457,0.20971,spy_2020_2022.csv,1583353
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,421.0,put,1.88,1.91,2.21,1,,0.23324,-0.14209,0.00885,0.24588,-0.13015,-0.039,spy_2020_2022.csv,1583353
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,422.0,call,26.52,27.2,0.0,,,0.23733,0.84494,0.0092,0.26093,-0.14712,0.20841,spy_2020_2022.csv,1583354
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,422.0,put,1.98,2.01,1.01,0,,0.23082,-0.14931,0.00926,0.25395,-0.13309,-0.04066,spy_2020_2022.csv,1583354
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,423.0,call,25.69,26.34,33.1,0,,0.23621,0.83477,0.00959,0.27023,-0.1525,0.2064,spy_2020_2022.csv,1583355
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,423.0,put,2.08,2.11,1.39,0,,0.22814,-0.15675,0.00968,0.26246,-0.13665,-0.04296,spy_2020_2022.csv,1583355
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,424.0,call,24.74,25.4,0.0,,,0.23173,0.8292,0.01007,0.27688,-0.15252,0.20505,spy_2020_2022.csv,1583356
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,424.0,put,2.2,2.24,1.79,0,,0.22601,-0.16557,0.0101,0.27101,-0.13965,-0.04495,spy_2020_2022.csv,1583356
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,425.0,call,23.91,24.53,23.64,5,,0.22983,0.81953,0.01042,0.28572,-0.15664,0.20345,spy_2020_2022.csv,1583357
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,425.0,put,2.32,2.36,2.9,19,,0.22444,-0.17343,0.01053,0.27964,-0.14313,-0.04722,spy_2020_2022.csv,1583357
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,426.0,call,23.04,23.65,0.0,,,0.22799,0.81142,0.01088,0.2951,-0.15935,0.20213,spy_2020_2022.csv,1583358
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,426.0,put,2.45,2.49,3.19,28,,0.2221,-0.18322,0.011,0.28943,-0.14634,-0.05007,spy_2020_2022.csv,1583358
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,427.0,call,22.17,22.81,0.0,,,0.22554,0.8016,0.0113,0.30385,-0.16317,0.19977,spy_2020_2022.csv,1583359
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,427.0,put,2.57,2.63,2.57,5,,0.21985,-0.19174,0.01141,0.29783,-0.14981,-0.05187,spy_2020_2022.csv,1583359
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,428.0,call,21.29,21.92,30.33,0,,0.22202,0.79318,0.01177,0.31148,-0.16483,0.19829,spy_2020_2022.csv,1583360
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,428.0,put,2.72,2.77,3.1,16,,0.21747,-0.20164,0.01194,0.30708,-0.15285,-0.05527,spy_2020_2022.csv,1583360
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,429.0,call,20.46,21.07,26.35,0,,0.2196,0.78228,0.01226,0.32063,-0.16743,0.19598,spy_2020_2022.csv,1583361
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,429.0,put,2.87,2.9,3.56,2,,0.21481,-0.2119,0.01243,0.31564,-0.15505,-0.05723,spy_2020_2022.csv,1583361
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,430.0,call,19.65,20.12,22.66,0,,0.21597,0.77356,0.0128,0.32893,-0.16905,0.19339,spy_2020_2022.csv,1583362
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,430.0,put,3.04,3.08,3.22,79,,0.21233,-0.22342,0.01293,0.32558,-0.15837,-0.06055,spy_2020_2022.csv,1583362
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,431.0,call,18.82,19.28,0.0,,,0.2139,0.76158,0.01332,0.33758,-0.17147,0.19141,spy_2020_2022.csv,1583363
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,431.0,put,3.2,3.23,4.14,4,,0.21048,-0.23394,0.01345,0.33502,-0.16076,-0.064,spy_2020_2022.csv,1583363
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,432.0,call,17.99,18.42,0.0,,,0.21027,0.75131,0.0138,0.34601,-0.17378,0.18908,spy_2020_2022.csv,1583364
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,432.0,put,3.38,3.43,2.17,0,,0.20818,-0.24649,0.01392,0.34409,-0.16391,-0.0666,spy_2020_2022.csv,1583364
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,433.0,call,17.15,17.64,0.0,,,0.20859,0.7386,0.01438,0.35405,-0.17614,0.18566,spy_2020_2022.csv,1583365
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,433.0,put,3.56,3.62,4.59,1,,0.20593,-0.25853,0.01449,0.35263,-0.16577,-0.07056,spy_2020_2022.csv,1583365
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,434.0,call,16.38,16.82,0.0,,,0.20572,0.72608,0.01488,0.36327,-0.17792,0.18258,spy_2020_2022.csv,1583366
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,434.0,put,3.76,3.79,4.23,12,,0.20296,-0.272,0.01503,0.36128,-0.16781,-0.07347,spy_2020_2022.csv,1583366
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,435.0,call,15.59,16.0,25.08,0,,0.20359,0.71245,0.01542,0.37193,-0.18015,0.17974,spy_2020_2022.csv,1583367
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,435.0,put,3.96,4.0,4.98,9,,0.20022,-0.2851,0.01551,0.36965,-0.17042,-0.07747,spy_2020_2022.csv,1583367
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,436.0,call,14.8,15.25,22.71,0,,0.20074,0.6981,0.01593,0.37958,-0.18127,0.17678,spy_2020_2022.csv,1583368
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,436.0,put,4.18,4.23,5.24,9,,0.19811,-0.29977,0.01613,0.37905,-0.17227,-0.08093,spy_2020_2022.csv,1583368
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,437.0,call,14.07,14.49,0.0,,,0.19932,0.68317,0.01645,0.38786,-0.18388,0.17269,spy_2020_2022.csv,1583369
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,437.0,put,4.4,4.46,4.92,4,,0.19618,-0.31425,0.01663,0.38687,-0.17388,-0.08469,spy_2020_2022.csv,1583369
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,438.0,call,13.31,13.72,19.86,0,,0.19682,0.66871,0.01695,0.39527,-0.18451,0.16954,spy_2020_2022.csv,1583370
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,438.0,put,4.64,4.72,5.78,1,,0.19364,-0.32933,0.01721,0.39458,-0.1745,-0.08899,spy_2020_2022.csv,1583370
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,439.0,call,12.63,12.92,0.0,,,0.19434,0.65196,0.01746,0.40233,-0.18564,0.16619,spy_2020_2022.csv,1583371
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,439.0,put,4.89,4.97,3.19,0,,0.1913,-0.34532,0.01779,0.40178,-0.17588,-0.09344,spy_2020_2022.csv,1583371
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,440.0,call,11.88,12.18,11.88,29,,0.19107,0.63611,0.01802,0.40942,-0.1861,0.16237,spy_2020_2022.csv,1583372
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,440.0,put,5.16,5.23,6.07,2,,0.1882,-0.36173,0.01828,0.40805,-0.1759,-0.09764,spy_2020_2022.csv,1583372
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,441.0,call,11.17,11.45,11.3,47,,0.18827,0.61944,0.01857,0.41542,-0.18626,0.15783,spy_2020_2022.csv,1583373
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,441.0,put,5.44,5.52,6.77,12,,0.18611,-0.3794,0.01885,0.41456,-0.17672,-0.10151,spy_2020_2022.csv,1583373
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,442.0,call,10.55,10.62,10.5,33,,0.18502,0.60186,0.01911,0.41999,-0.18459,0.15366,spy_2020_2022.csv,1583374
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,442.0,put,5.74,5.79,6.61,4,,0.18235,-0.39708,0.01939,0.41967,-0.17637,-0.10611,spy_2020_2022.csv,1583374
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,443.0,call,9.86,9.92,9.59,60,,0.18272,0.58361,0.0196,0.42464,-0.18463,0.14897,spy_2020_2022.csv,1583375
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,443.0,put,6.06,6.12,4.76,0,,0.18085,-0.41588,0.0199,0.42505,-0.17544,-0.11169,spy_2020_2022.csv,1583375
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,444.0,call,9.18,9.25,8.9,53,,0.17961,0.56412,0.02014,0.42919,-0.18255,0.14407,spy_2020_2022.csv,1583376
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,444.0,put,6.37,6.46,7.01,56,,0.17737,-0.43597,0.02035,0.4284,-0.17463,-0.11658,spy_2020_2022.csv,1583376
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,445.0,call,8.52,8.57,8.17,41,,0.17674,0.54444,0.02062,0.43185,-0.18098,0.13976,spy_2020_2022.csv,1583377
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,445.0,put,6.72,6.77,7.38,108,,0.1749,-0.45582,0.02085,0.43177,-0.17286,-0.12099,spy_2020_2022.csv,1583377
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,446.0,call,7.88,7.95,7.89,21,,0.17437,0.52395,0.02103,0.43336,-0.17914,0.1347,spy_2020_2022.csv,1583378
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,446.0,put,7.09,7.14,7.7,7,,0.1717,-0.47645,0.02122,0.43363,-0.17002,-0.12654,spy_2020_2022.csv,1583378
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,447.0,call,7.28,7.35,7.26,31,,0.17175,0.50223,0.02144,0.43444,-0.17647,0.12958,spy_2020_2022.csv,1583379
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,447.0,put,7.48,7.56,7.75,9,,0.16999,-0.49854,0.02174,0.43472,-0.16869,-0.13131,spy_2020_2022.csv,1583379
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,448.0,call,6.63,6.74,6.8,68,,0.16829,0.48017,0.02179,0.43443,-0.173,0.12406,spy_2020_2022.csv,1583380
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,448.0,put,7.85,7.98,7.95,15,,0.16675,-0.52029,0.02194,0.43437,-0.16509,-0.13714,spy_2020_2022.csv,1583380
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,449.0,call,6.08,6.15,6.71,10,,0.16529,0.4573,0.02202,0.43186,-0.16885,0.11832,spy_2020_2022.csv,1583381
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,449.0,put,8.27,8.4,9.76,1,,0.16348,-0.54342,0.0223,0.43198,-0.16115,-0.1418,spy_2020_2022.csv,1583381
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,450.0,call,5.5,5.59,6.61,96,,0.1617,0.43417,0.02234,0.42882,-0.16469,0.11223,spy_2020_2022.csv,1583382
SPY,2022-04-06,2022-04-06T16:00:00-04:00,446.58,2022-04-27,21.0,0.057534246575342465,450.0,put,8.58,9.02,9.03,131,,0.16144,-0.5661,0.02243,0.42813,-0.15703,-0.14787,spy_2020_2022.csv,1583382
