underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,265.0,call,124.72,124.87,0.0,,,,1.0,0.0,0.0,-0.00026,0.05817,spy_options_2021.parquet,6195550
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,161,,0.79424,-0.00018,2e-05,0.0005,-0.00298,-2e-05,spy_options_2021.parquet,6195550
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,270.0,call,119.9,120.03,0.0,,,,1.0,0.0,0.0,0.0,0.05919,spy_options_2021.parquet,6195551
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,700,,0.75855,-0.00092,6e-05,0.00063,-0.00351,0.0,spy_options_2021.parquet,6195551
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,275.0,call,114.9,115.05,0.0,,,,1.0,0.0,0.0,-0.00022,0.06005,spy_options_2021.parquet,6195552
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,297,,0.72259,-0.00044,9e-05,0.00102,-0.00313,-9e-05,spy_options_2021.parquet,6195552
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,280.0,call,109.68,110.25,0.0,,,,1.0,0.0,0.0,0.0,0.06154,spy_options_2021.parquet,6195553
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.03,1,,0.68811,-0.00048,9e-05,0.00088,-0.00271,-8e-05,spy_options_2021.parquet,6195553
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,285.0,call,104.88,105.01,0.0,,,,1.0,0.0,0.0,-5e-05,0.06246,spy_options_2021.parquet,6195554
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,14,,0.71484,-0.00114,5e-05,0.00224,-0.00851,0.0,spy_options_2021.parquet,6195554
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,290.0,call,99.88,100.01,0.0,,,,1.0,0.0,0.0,0.0,0.0639,spy_options_2021.parquet,6195555
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.01,0,,0.67821,-0.00095,0.00012,0.00249,-0.00832,-0.00033,spy_options_2021.parquet,6195555
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,295.0,call,94.88,95.01,0.0,,,,1.0,0.0,0.0,-0.00025,0.06504,spy_options_2021.parquet,6195556
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,4,,0.64312,-0.00143,0.00015,0.00309,-0.0081,-0.00054,spy_options_2021.parquet,6195556
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,300.0,call,89.89,90.02,78.96,10,,,1.0,0.0,0.0,-0.0004,0.06526,spy_options_2021.parquet,6195557
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.03,51,,0.6062,-0.00151,0.00014,0.00294,-0.00795,-0.00039,spy_options_2021.parquet,6195557
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,305.0,call,84.89,85.02,0.0,,,,1.0,0.0,0.0,0.0,0.06702,spy_options_2021.parquet,6195558
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.01,15,,0.57145,-0.00153,0.00015,0.00305,-0.00872,-0.00051,spy_options_2021.parquet,6195558
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,310.0,call,79.89,80.03,0.0,,,,1.0,0.0,0.0,-0.00027,0.06797,spy_options_2021.parquet,6195559
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.01,23,,0.562,-0.00264,0.00022,0.00415,-0.01283,-0.0007,spy_options_2021.parquet,6195559
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,315.0,call,74.9,75.03,0.0,,,,1.0,0.0,0.0,-0.0001,0.06865,spy_options_2021.parquet,6195560
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.05,40,,0.52677,-0.00271,0.00028,0.00536,-0.01293,-4e-05,spy_options_2021.parquet,6195560
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,320.0,call,69.95,70.07,0.0,,,,1.0,0.0,0.0,-0.00045,0.07054,spy_options_2021.parquet,6195561
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.03,10,,0.50869,-0.00349,0.00037,0.00656,-0.01751,-0.00082,spy_options_2021.parquet,6195561
SPY,2021-02-10,2021-02-10T16:00:00-05:00,390.09,2021-02-17,7.0,0.019178082191780823,325.0,call,64.93,65.09,57.83,4,,,1.0,0.0,0.0,0.0,0.07077,spy_options_2021.parquet,6195562
