underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,125.0,call,14.42,14.66,0.0,,,0.29093,0.9897,0.00419,0.00647,-0.00884,0.03381,spy_options_2012.parquet,848308
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,125.0,put,0.03,0.03,0.03,26,,0.29194,-0.01029,0.0042,0.00622,-0.00885,-0.00078,spy_options_2012.parquet,848308
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,126.0,call,13.41,13.67,0.0,,,0.27323,0.98872,0.00477,0.00653,-0.00832,0.03403,spy_options_2012.parquet,848309
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,126.0,put,0.01,0.03,0.03,35,,0.27365,-0.01126,0.00474,0.00655,-0.00883,-0.00068,spy_options_2012.parquet,848309
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,127.0,call,12.43,12.67,0.0,,,0.26025,0.98579,0.0058,0.00798,-0.00996,0.03447,spy_options_2012.parquet,848310
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,127.0,put,0.04,0.04,0.03,19,,0.2676,-0.01623,0.00643,0.00893,-0.01082,-0.00086,spy_options_2012.parquet,848310
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,128.0,call,11.42,11.68,0.0,,,0.24659,0.98376,0.00729,0.00936,-0.0107,0.03484,spy_options_2012.parquet,848311
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,128.0,put,0.03,0.05,0.04,335,,0.25235,-0.01854,0.00783,0.01034,-0.01207,-0.00075,spy_options_2012.parquet,848311
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,129.0,call,10.43,10.68,0.0,,,0.23268,0.98064,0.00889,0.01065,-0.01166,0.03477,spy_options_2012.parquet,848312
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,129.0,put,0.04,0.06,0.05,,,0.24072,-0.02376,0.01006,0.01343,-0.01394,-0.0007,spy_options_2012.parquet,848312
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,130.0,call,9.46,9.68,0.0,,,0.21677,0.97635,0.011,0.01299,-0.01247,0.03478,spy_options_2012.parquet,848313
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,130.0,put,0.05,0.09,0.07,,,0.23413,-0.03246,0.0135,0.01718,-0.01866,-0.00133,spy_options_2012.parquet,848313
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,131.0,call,8.45,8.69,0.0,,,0.20347,0.97047,0.01435,0.01583,-0.01518,0.03464,spy_options_2012.parquet,848314
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,131.0,put,0.06,0.08,0.08,418,,0.21533,-0.03734,0.0163,0.01908,-0.01889,-0.0011,spy_options_2012.parquet,848314
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,132.0,call,7.49,7.71,0.0,,,0.19635,0.95778,0.02004,0.02124,-0.01971,0.03496,spy_options_2012.parquet,848315
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,132.0,put,0.1,0.1,0.1,,,0.20375,-0.0478,0.0213,0.02331,-0.02284,-0.00218,spy_options_2012.parquet,848315
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,133.0,call,6.53,6.71,6.6,23,,0.18063,0.94672,0.02598,0.02474,-0.02177,0.0346,spy_options_2012.parquet,848316
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,133.0,put,0.12,0.14,0.13,,,0.19407,-0.06571,0.02858,0.02942,-0.0273,-0.00269,spy_options_2012.parquet,848316
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,133.5,call,6.04,6.21,5.81,42,,0.17473,0.93787,0.03027,0.02837,-0.02437,0.03462,spy_options_2012.parquet,848317
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,133.5,put,0.14,0.15,0.13,225,,0.18703,-0.07483,0.03264,0.03242,-0.02957,-0.00274,spy_options_2012.parquet,848317
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,134.0,call,5.58,5.74,5.52,9,,0.17274,0.92326,0.03614,0.03359,-0.02812,0.03394,spy_options_2012.parquet,848318
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,134.0,put,0.16,0.19,0.17,,,0.18131,-0.08711,0.03785,0.0368,-0.03223,-0.00382,spy_options_2012.parquet,848318
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,134.5,call,5.13,5.26,4.91,116,,0.1703,0.9061,0.04274,0.03863,-0.03272,0.03276,spy_options_2012.parquet,848319
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,134.5,put,0.18,0.21,0.19,863,,0.17699,-0.10247,0.04378,0.04109,-0.03605,-0.00443,spy_options_2012.parquet,848319
SPY,2012-11-21,2012-11-21T16:00:00-05:00,139.52,2012-11-30,9.0,0.024657534246575342,135.0,call,4.7,4.78,4.68,250,,0.16813,0.88447,0.05015,0.04461,-0.03682,0.03224,spy_options_2012.parquet,848320
