underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,230.0,call,48.93,49.28,0.0,,,0.56003,0.99089,0.00107,0.0102,-0.02973,0.04959,spy_options_2019.parquet,4251898
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,74,,0.42762,-0.00052,0.00015,0.00147,-0.00301,0.0,spy_options_2019.parquet,4251898
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,235.0,call,43.93,44.47,0.0,,,0.56393,0.98192,0.00185,0.01827,-0.05718,0.05031,spy_options_2019.parquet,4251899
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,22,,0.38283,-0.00086,0.00027,0.00154,-0.00236,-0.00035,spy_options_2019.parquet,4251899
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,240.0,call,38.95,39.28,0.0,,,0.45737,0.98766,0.00161,0.0128,-0.03196,0.05227,spy_options_2019.parquet,4251900
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,1,,0.3773,-0.00324,0.00065,0.0044,-0.00744,0.0,spy_options_2019.parquet,4251900
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,245.0,call,33.96,34.29,0.0,,,0.40927,0.98539,0.00216,0.01562,-0.03437,0.05316,spy_options_2019.parquet,4251901
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,1,,0.32991,-0.00398,0.00081,0.00415,-0.00789,-0.00045,spy_options_2019.parquet,4251901
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,250.0,call,29.05,29.49,24.85,1,,0.41428,0.96556,0.00442,0.03124,-0.07531,0.05306,spy_options_2019.parquet,4251902
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.03,169,,0.28324,-0.00397,0.00099,0.00496,-0.00723,-0.00031,spy_options_2019.parquet,4251902
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,255.0,call,23.99,24.35,26.46,5,,0.31584,0.97384,0.00457,0.02436,-0.04458,0.05405,spy_options_2019.parquet,4251903
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.05,21,,0.25121,-0.00689,0.00191,0.00883,-0.01162,-0.00055,spy_options_2019.parquet,4251903
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,256.0,call,23.06,23.5,0.0,,,0.34191,0.9577,0.00635,0.03694,-0.07363,0.05385,spy_options_2019.parquet,4251904
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,256.0,put,0.01,0.04,0.04,141,,0.24163,-0.00775,0.00208,0.0084,-0.01167,-0.00056,spy_options_2019.parquet,4251904
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,257.0,call,22.03,22.29,25.32,10,,0.28877,0.97449,0.00506,0.02439,-0.04059,0.05424,spy_options_2019.parquet,4251905
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,257.0,put,0.03,0.03,0.04,11,,0.24125,-0.01011,0.0027,0.01132,-0.01429,-0.00069,spy_options_2019.parquet,4251905
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,258.0,call,21.03,21.32,15.83,2,,0.28275,0.97112,0.0057,0.02783,-0.04443,0.05441,spy_options_2019.parquet,4251906
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,258.0,put,0.03,0.04,0.09,2,,0.23171,-0.01065,0.00293,0.01231,-0.01463,-0.00089,spy_options_2019.parquet,4251906
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,259.0,call,20.03,20.3,0.0,,,0.26954,0.97048,0.00601,0.02744,-0.043,0.05499,spy_options_2019.parquet,4251907
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,259.0,put,0.03,0.04,0.05,9,,0.2219,-0.01074,0.00317,0.01258,-0.01401,-0.00084,spy_options_2019.parquet,4251907
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,260.0,call,19.05,19.31,21.39,1,,0.26203,0.96781,0.00676,0.02977,-0.04553,0.05447,spy_options_2019.parquet,4251908
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,260.0,put,0.05,0.06,0.11,41,,0.21932,-0.01386,0.004,0.01519,-0.0178,-0.00116,spy_options_2019.parquet,4251908
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,261.0,call,18.05,18.33,21.37,10,,0.25274,0.9649,0.00748,0.03276,-0.04741,0.05455,spy_options_2019.parquet,4251909
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,261.0,put,0.05,0.05,0.08,6,,0.21472,-0.01656,0.00481,0.01811,-0.02065,-0.00066,spy_options_2019.parquet,4251909
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,262.0,call,17.05,17.36,0.0,,,0.24564,0.95982,0.00849,0.03516,-0.05102,0.05479,spy_options_2019.parquet,4251910
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,262.0,put,0.05,0.06,0.1,86,,0.20382,-0.01744,0.00518,0.01787,-0.02057,-0.00127,spy_options_2019.parquet,4251910
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,263.0,call,16.08,16.37,0.0,,,0.23953,0.95427,0.00975,0.04021,-0.05614,0.05499,spy_options_2019.parquet,4251911
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,263.0,put,0.06,0.07,0.13,362,,0.19926,-0.02121,0.00625,0.02147,-0.02361,-0.00162,spy_options_2019.parquet,4251911
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,264.0,call,15.09,15.34,11.25,1,,0.22388,0.95492,0.01035,0.03939,-0.05147,0.0548,spy_options_2019.parquet,4251912
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,264.0,put,0.09,0.09,0.14,322,,0.1962,-0.02689,0.00769,0.02592,-0.02889,-0.00217,spy_options_2019.parquet,4251912
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,265.0,call,14.11,14.38,16.46,5,,0.2182,0.9465,0.01199,0.0447,-0.05754,0.0547,spy_options_2019.parquet,4251913
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,265.0,put,0.1,0.09,0.11,479,,0.1889,-0.03103,0.00902,0.02903,-0.03112,-0.0017,spy_options_2019.parquet,4251913
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,266.0,call,13.13,13.38,19.09,1,,0.20701,0.94233,0.01345,0.04788,-0.0588,0.0549,spy_options_2019.parquet,4251914
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,266.0,put,0.12,0.14,0.18,292,,0.18467,-0.03893,0.01102,0.03509,-0.03761,-0.00215,spy_options_2019.parquet,4251914
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,267.0,call,12.17,12.43,11.71,1,,0.20278,0.93117,0.01588,0.05537,-0.06717,0.05408,spy_options_2019.parquet,4251915
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,267.0,put,0.13,0.16,0.16,,,0.18058,-0.04787,0.01337,0.04186,-0.04383,-0.00288,spy_options_2019.parquet,4251915
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,268.0,call,11.2,11.45,13.62,6,,0.19486,0.92104,0.01823,0.06073,-0.07166,0.0543,spy_options_2019.parquet,4251916
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,268.0,put,0.19,0.19,0.18,,,0.17625,-0.05877,0.01617,0.04851,-0.05016,-0.00377,spy_options_2019.parquet,4251916
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,269.0,call,10.27,10.59,10.06,1,,0.1963,0.89876,0.02181,0.07257,-0.08805,0.05251,spy_options_2019.parquet,4251917
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,269.0,put,0.22,0.23,0.26,165,,0.17126,-0.07189,0.01948,0.05698,-0.05859,-0.00468,spy_options_2019.parquet,4251917
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,270.0,call,9.32,9.57,8.9,15,,0.18419,0.88923,0.02491,0.07846,-0.08874,0.05249,spy_options_2019.parquet,4251918
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,270.0,put,0.29,0.3,0.32,,,0.16856,-0.09066,0.02355,0.06776,-0.06869,-0.00573,spy_options_2019.parquet,4251918
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,271.0,call,8.42,8.64,8.44,1,,0.17789,0.86909,0.02887,0.08823,-0.09748,0.05144,spy_options_2019.parquet,4251919
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,271.0,put,0.36,0.37,0.36,659,,0.16346,-0.11149,0.02806,0.07908,-0.0788,-0.00647,spy_options_2019.parquet,4251919
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,272.0,call,7.57,7.81,7.12,21,,0.17941,0.83595,0.03347,0.1023,-0.11468,0.04988,spy_options_2019.parquet,4251920
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,272.0,put,0.45,0.46,0.5,604,,0.15953,-0.13762,0.03326,0.09136,-0.09016,-0.00893,spy_options_2019.parquet,4251920
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,273.0,call,6.65,6.87,6.39,25,,0.16871,0.81352,0.03859,0.11043,-0.11798,0.0481,spy_options_2019.parquet,4251921
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,273.0,put,0.59,0.61,0.55,462,,0.15748,-0.1703,0.03907,0.10491,-0.10343,-0.01013,spy_options_2019.parquet,4251921
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,274.0,call,5.82,6.0,5.91,62,,0.1638,0.7782,0.0441,0.12279,-0.1268,0.04601,spy_options_2019.parquet,4251922
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,274.0,put,0.73,0.75,0.81,828,,0.15287,-0.20663,0.04525,0.11853,-0.11416,-0.01262,spy_options_2019.parquet,4251922
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,275.0,call,5.06,5.11,5.25,68,,0.15747,0.7381,0.05011,0.13475,-0.13492,0.04364,spy_options_2019.parquet,4251923
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,275.0,put,0.94,0.95,0.93,,,0.14983,-0.25198,0.05162,0.13143,-0.12561,-0.01537,spy_options_2019.parquet,4251923
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,276.0,call,4.33,4.38,4.38,90,,0.15683,0.68565,0.05496,0.14646,-0.14737,0.04144,spy_options_2019.parquet,4251924
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,276.0,put,1.14,1.18,1.1,,,0.14463,-0.30158,0.05808,0.14393,-0.13331,-0.01811,spy_options_2019.parquet,4251924
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,277.0,call,3.6,3.64,3.51,,,0.1505,0.63349,0.06068,0.15587,-0.15067,0.03806,spy_options_2019.parquet,4251925
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,277.0,put,1.41,1.44,1.44,,,0.14038,-0.35812,0.06442,0.1538,-0.1389,-0.02235,spy_options_2019.parquet,4251925
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,278.0,call,2.93,2.98,2.93,,,0.14627,0.57276,0.06495,0.16206,-0.15266,0.03466,spy_options_2019.parquet,4251926
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,278.0,put,1.75,1.78,1.84,,,0.13658,-0.4231,0.06931,0.16119,-0.14285,-0.02584,spy_options_2019.parquet,4251926
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,279.0,call,2.28,2.32,2.44,,,0.13826,0.5068,0.0698,0.16505,-0.14734,0.03054,spy_options_2019.parquet,4251927
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,279.0,put,2.12,2.16,2.09,,,0.1307,-0.4927,0.07463,0.16436,-0.13911,-0.0299,spy_options_2019.parquet,4251927
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,280.0,call,1.79,1.81,1.8,,,0.13605,0.43666,0.07008,0.16233,-0.14329,0.02659,spy_options_2019.parquet,4251928
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,280.0,put,2.57,2.64,2.6,989,,0.12678,-0.56924,0.07503,0.16209,-0.1323,-0.03403,spy_options_2019.parquet,4251928
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,281.0,call,1.3,1.31,1.31,,,0.13019,0.36122,0.06982,0.1548,-0.12892,0.02168,spy_options_2019.parquet,4251929
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,281.0,put,3.14,3.19,3.29,153,,0.12299,-0.64621,0.07309,0.15399,-0.12147,-0.03833,spy_options_2019.parquet,4251929
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,282.0,call,0.92,0.94,0.92,,,0.1255,0.28844,0.06578,0.14097,-0.11307,0.01775,spy_options_2019.parquet,4251930
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,282.0,put,3.75,3.79,3.59,334,,0.11766,-0.72424,0.06838,0.1383,-0.10359,-0.04129,spy_options_2019.parquet,4251930
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,283.0,call,0.62,0.63,0.67,,,0.12145,0.21899,0.05885,0.12158,-0.0937,0.01358,spy_options_2019.parquet,4251931
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,283.0,put,4.46,4.52,4.5,79,,0.11411,-0.79473,0.05952,0.11795,-0.08399,-0.0432,spy_options_2019.parquet,4251931
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,284.0,call,0.4,0.42,0.43,804,,0.11847,0.16008,0.04965,0.10085,-0.07476,0.01016,spy_options_2019.parquet,4251932
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,284.0,put,5.15,5.41,5.99,231,,0.10905,-0.85862,0.04774,0.0929,-0.06233,-0.04309,spy_options_2019.parquet,4251932
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,285.0,call,0.23,0.25,0.25,,,0.11487,0.10791,0.03926,0.07649,-0.05437,0.00693,spy_options_2019.parquet,4251933
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,285.0,put,5.97,6.2,6.62,11,,0.09875,-0.91968,0.03011,0.06088,-0.03629,-0.0367,spy_options_2019.parquet,4251933
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,286.0,call,0.14,0.16,0.15,256,,0.11216,0.06932,0.02884,0.05449,-0.03664,0.00423,spy_options_2019.parquet,4251934
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,286.0,put,6.87,7.18,7.92,3,,0.10071,-0.93933,0.01778,0.04839,-0.02937,-0.02996,spy_options_2019.parquet,4251934
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,287.0,call,0.07,0.07,0.09,333,,0.10941,0.04131,0.01969,0.03714,-0.02361,0.00296,spy_options_2019.parquet,4251935
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,287.0,put,7.85,8.14,7.6,4,,0.105,-0.94759,0.00857,0.04211,-0.02812,-0.02319,spy_options_2019.parquet,4251935
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,288.0,call,0.04,0.05,0.05,306,,0.10992,0.02589,0.01345,0.02511,-0.0156,0.00204,spy_options_2019.parquet,4251936
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,288.0,put,8.81,9.14,9.58,1,,0.11222,-0.94997,0.00327,0.04055,-0.01555,-0.0182,spy_options_2019.parquet,4251936
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,289.0,call,0.02,0.02,0.03,130,,0.10966,0.01517,0.00865,0.01612,-0.00978,0.00122,spy_options_2019.parquet,4251937
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,289.0,put,9.81,10.13,10.84,1,,0.12263,-0.94943,0.00181,0.03991,-0.01,-0.01617,spy_options_2019.parquet,4251937
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,290.0,call,0.01,0.02,0.02,470,,0.11176,0.00957,0.00576,0.01068,-0.00623,0.00105,spy_options_2019.parquet,4251938
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,290.0,put,10.84,11.12,10.36,18,,0.13655,-0.94857,0.0022,0.04081,-0.01523,-0.0179,spy_options_2019.parquet,4251938
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,291.0,call,0.02,0.01,0.02,92,,0.12048,0.00977,0.00507,0.01055,-0.00669,0.00016,spy_options_2019.parquet,4251939
SPY,2019-03-25,2019-03-25T16:00:00-04:00,279.04,2019-04-01,7.0,0.019178082191780823,291.0,put,11.86,12.13,10.7,0,,0.15298,-0.94743,0.00397,0.04252,-0.03474,-0.02017,spy_options_2019.parquet,4251939
