underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,244.0,call,16.36,16.51,0.0,,,0.22912,0.95724,0.00921,0.03886,-0.04247,0.06367,spy_options_2017.parquet,3263918
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,244.0,put,0.04,0.06,0.0,,,0.18803,-0.01835,0.00557,0.02018,-0.01702,-0.00119,spy_options_2017.parquet,3263918
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,245.0,call,15.39,15.52,0.0,,,0.22375,0.95123,0.01056,0.04363,-0.0472,0.06308,spy_options_2017.parquet,3263919
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,245.0,put,0.05,0.06,0.06,1,,0.17826,-0.01925,0.00616,0.02047,-0.01719,-0.00127,spy_options_2017.parquet,3263919
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,246.0,call,14.37,14.53,0.0,,,0.20917,0.95072,0.01142,0.04442,-0.04424,0.06372,spy_options_2017.parquet,3263920
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,246.0,put,0.06,0.08,0.0,,,0.1727,-0.02374,0.00745,0.02438,-0.01881,-0.00123,spy_options_2017.parquet,3263920
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,247.0,call,13.37,13.52,0.0,,,0.19725,0.94732,0.0126,0.04581,-0.04319,0.06385,spy_options_2017.parquet,3263921
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,247.0,put,0.06,0.07,0.07,18,,0.16138,-0.02444,0.00824,0.02503,-0.019,-0.00199,spy_options_2017.parquet,3263921
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,248.0,call,12.38,12.54,0.0,,,0.18665,0.94307,0.01428,0.04988,-0.04405,0.06412,spy_options_2017.parquet,3263922
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,248.0,put,0.06,0.08,0.06,47,,0.15453,-0.02953,0.00997,0.02856,-0.02027,-0.00191,spy_options_2017.parquet,3263922
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,249.0,call,11.38,11.56,11.43,1,,0.17666,0.93669,0.01622,0.05292,-0.04567,0.06383,spy_options_2017.parquet,3263923
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,249.0,put,0.07,0.08,0.07,90,,0.14425,-0.03111,0.01122,0.03031,-0.02076,-0.00246,spy_options_2017.parquet,3263923
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,250.0,call,10.41,10.55,0.0,,,0.16361,0.93267,0.01844,0.05594,-0.04441,0.06328,spy_options_2017.parquet,3263924
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,250.0,put,0.07,0.08,0.08,195,,0.1364,-0.03604,0.01353,0.03423,-0.02174,-0.00307,spy_options_2017.parquet,3263924
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,251.0,call,9.4,9.55,0.0,,,0.15164,0.92667,0.02116,0.05998,-0.04427,0.06351,spy_options_2017.parquet,3263925
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,251.0,put,0.1,0.1,0.08,125,,0.12816,-0.04204,0.01636,0.03933,-0.0231,-0.0032,spy_options_2017.parquet,3263925
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,252.0,call,8.42,8.58,0.0,,,0.14233,0.91577,0.02514,0.06698,-0.04613,0.06324,spy_options_2017.parquet,3263926
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,252.0,put,0.1,0.13,0.11,110,,0.12095,-0.05199,0.0205,0.04616,-0.02623,-0.00336,spy_options_2017.parquet,3263926
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,253.0,call,7.44,7.6,7.6,0,,0.13161,0.90542,0.02981,0.07313,-0.04697,0.06231,spy_options_2017.parquet,3263927
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,253.0,put,0.14,0.13,0.14,208,,0.1123,-0.06388,0.02568,0.05442,-0.0293,-0.00446,spy_options_2017.parquet,3263927
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,254.0,call,6.47,6.61,6.58,6,,0.12142,0.89009,0.03607,0.08124,-0.04848,0.06126,spy_options_2017.parquet,3263928
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,254.0,put,0.16,0.17,0.15,155,,0.10517,-0.07985,0.03271,0.0645,-0.03244,-0.00622,spy_options_2017.parquet,3263928
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,255.0,call,5.53,5.66,5.56,2,,0.1137,0.86367,0.04477,0.09398,-0.05279,0.06022,spy_options_2017.parquet,3263929
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,255.0,put,0.2,0.22,0.19,253,,0.09731,-0.1014,0.04222,0.07711,-0.03701,-0.00694,spy_options_2017.parquet,3263929
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,256.0,call,4.6,4.71,4.66,0,,0.10331,0.83434,0.05581,0.10702,-0.05595,0.05832,spy_options_2017.parquet,3263930
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,256.0,put,0.26,0.26,0.25,623,,0.08958,-0.13107,0.05518,0.0925,-0.04028,-0.00955,spy_options_2017.parquet,3263930
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,257.0,call,3.72,3.78,3.75,96,,0.09538,0.79071,0.07022,0.12368,-0.05994,0.05533,spy_options_2017.parquet,3263931
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,257.0,put,0.34,0.35,0.33,,,0.08257,-0.17779,0.07279,0.11267,-0.04684,-0.01302,spy_options_2017.parquet,3263931
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,258.0,call,2.85,2.88,2.88,389,,0.08553,0.7327,0.08885,0.14191,-0.06235,0.05152,spy_options_2017.parquet,3263932
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,258.0,put,0.46,0.48,0.46,,,0.07541,-0.24101,0.09566,0.13486,-0.05107,-0.01713,spy_options_2017.parquet,3263932
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,259.0,call,2.01,2.05,2.11,208,,0.07564,0.65279,0.11274,0.15886,-0.06175,0.04606,spy_options_2017.parquet,3263933
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,259.0,put,0.65,0.65,0.62,532,,0.06836,-0.33139,0.12349,0.15596,-0.05469,-0.02357,spy_options_2017.parquet,3263933
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,260.0,call,1.33,1.34,1.35,,,0.07035,0.53667,0.13197,0.17131,-0.06096,0.03779,spy_options_2017.parquet,3263934
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,260.0,put,0.92,0.95,0.92,,,0.06176,-0.4593,0.14901,0.17129,-0.05393,-0.03226,spy_options_2017.parquet,3263934
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,261.0,call,0.78,0.78,0.82,,,0.06485,0.39755,0.13804,0.1662,-0.05548,0.02787,spy_options_2017.parquet,3263935
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,261.0,put,1.37,1.41,1.36,,,0.0562,-0.61705,0.15603,0.16419,-0.04801,-0.0422,spy_options_2017.parquet,3263935
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,262.0,call,0.4,0.42,0.41,926,,0.06167,0.25824,0.12202,0.13882,-0.04327,0.0178,spy_options_2017.parquet,3263936
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,262.0,put,2.04,2.08,1.96,182,,0.05458,-0.7656,0.12851,0.13223,-0.03645,-0.04882,spy_options_2017.parquet,3263936
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,263.0,call,0.18,0.2,0.2,319,,0.06028,0.14672,0.08903,0.0987,-0.02948,0.01063,spy_options_2017.parquet,3263937
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,263.0,put,2.74,2.86,2.75,72,,0.04406,-0.91938,0.06678,0.06474,-0.01336,-0.04267,spy_options_2017.parquet,3263937
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,264.0,call,0.09,0.11,0.11,110,,0.06232,0.08228,0.05714,0.0656,-0.02014,0.00604,spy_options_2017.parquet,3263938
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,264.0,put,3.67,3.8,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263938
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,265.0,call,0.04,0.06,0.06,,,0.06508,0.04725,0.03538,0.04239,-0.01325,0.0033,spy_options_2017.parquet,3263939
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,265.0,put,4.64,4.77,5.0,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263939
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,266.0,call,0.03,0.03,0.03,130,,0.06983,0.03039,0.02266,0.02976,-0.00955,0.00241,spy_options_2017.parquet,3263940
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,266.0,put,5.61,5.77,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263940
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,267.0,call,0.03,0.03,0.0,,,0.07592,0.02079,0.01541,0.02174,-0.0074,0.00168,spy_options_2017.parquet,3263941
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,267.0,put,6.6,6.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263941
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,268.0,call,0.0,0.02,0.04,0,,0.07876,0.01324,0.00977,0.01459,-0.00467,0.00083,spy_options_2017.parquet,3263942
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,268.0,put,7.62,7.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263942
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,269.0,call,0.01,0.02,0.03,0,,0.08803,0.01164,0.00816,0.01292,-0.00473,0.00125,spy_options_2017.parquet,3263943
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,269.0,put,8.61,8.78,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263943
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,270.0,call,0.02,0.02,0.02,2,,0.09656,0.01042,0.00691,0.01269,-0.00486,0.00036,spy_options_2017.parquet,3263944
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,270.0,put,9.61,9.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263944
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,275.0,call,0.0,0.0,0.0,,,0.12179,0.00352,0.00183,0.00402,-0.00219,0.00039,spy_options_2017.parquet,3263945
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,275.0,put,14.6,14.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263945
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,280.0,call,0.0,0.01,0.0,,,0.15674,0.00211,0.00113,0.00318,-0.00257,0.0,spy_options_2017.parquet,3263946
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-06,9.0,0.024657534246575342,280.0,put,19.6,19.76,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3263946
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,220.0,call,40.33,40.46,40.67,1,,0.44646,0.98268,0.00206,0.01964,-0.03463,0.0706,spy_options_2017.parquet,3263947
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,220.0,put,0.01,0.01,0.0,,,0.34265,-0.00299,0.00053,0.00401,-0.00499,0.0,spy_options_2017.parquet,3263947
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,222.5,call,37.83,38.0,0.0,,,0.43469,0.97875,0.00243,0.02418,-0.04067,0.07109,spy_options_2017.parquet,3263948
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,222.5,put,0.01,0.01,0.0,,,0.31998,-0.0029,0.00066,0.00492,-0.00478,-0.00069,spy_options_2017.parquet,3263948
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,225.0,call,35.34,35.47,0.0,,,0.40168,0.97911,0.00261,0.02389,-0.03743,0.07179,spy_options_2017.parquet,3263949
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,225.0,put,0.0,0.02,0.02,,,0.30064,-0.00335,0.00075,0.00496,-0.00508,-0.00027,spy_options_2017.parquet,3263949
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,227.5,call,32.84,32.99,0.0,,,0.37738,0.9776,0.00301,0.02503,-0.03808,0.07292,spy_options_2017.parquet,3263950
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,227.5,put,0.03,0.03,0.04,0,,0.29465,-0.0056,0.00112,0.00733,-0.0076,-0.00055,spy_options_2017.parquet,3263950
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,230.0,call,30.37,30.53,0.0,,,0.36297,0.97182,0.00376,0.03041,-0.04324,0.07282,spy_options_2017.parquet,3263951
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,230.0,put,0.02,0.03,0.03,30,,0.27419,-0.00612,0.0013,0.0082,-0.00826,-0.00075,spy_options_2017.parquet,3263951
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,231.0,call,29.34,29.5,0.0,,,0.34232,0.97417,0.00366,0.02801,-0.03804,0.07354,spy_options_2017.parquet,3263952
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,231.0,put,0.03,0.04,0.03,161,,0.26574,-0.00578,0.00143,0.00876,-0.00774,-0.00038,spy_options_2017.parquet,3263952
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,232.0,call,28.35,28.5,0.0,,,0.33382,0.97322,0.00394,0.0296,-0.03888,0.07353,spy_options_2017.parquet,3263953
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,232.0,put,0.03,0.04,0.03,,,0.26717,-0.00832,0.00179,0.01089,-0.01099,-0.00028,spy_options_2017.parquet,3263953
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,232.5,call,27.87,28.02,0.0,,,0.3371,0.96981,0.00429,0.03235,-0.04328,0.07339,spy_options_2017.parquet,3263954
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,232.5,put,0.03,0.04,0.0,,,0.2631,-0.00804,0.00188,0.01058,-0.01104,-0.00101,spy_options_2017.parquet,3263954
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,233.0,call,27.37,27.53,0.0,,,0.3298,0.97008,0.00432,0.03229,-0.0414,0.07396,spy_options_2017.parquet,3263955
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,233.0,put,0.03,0.04,0.06,0,,0.25852,-0.00824,0.0019,0.01155,-0.01057,-0.00041,spy_options_2017.parquet,3263955
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,234.0,call,26.35,26.49,0.0,,,0.3126,0.97212,0.00437,0.03042,-0.03773,0.07447,spy_options_2017.parquet,3263956
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,234.0,put,0.03,0.04,0.0,,,0.24951,-0.00864,0.00204,0.0114,-0.01066,-0.00031,spy_options_2017.parquet,3263956
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,235.0,call,25.4,25.55,0.0,,,0.31656,0.96493,0.00517,0.03644,-0.04615,0.07446,spy_options_2017.parquet,3263957
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,235.0,put,0.04,0.05,0.04,60,,0.24826,-0.01095,0.00252,0.01405,-0.01328,-0.00052,spy_options_2017.parquet,3263957
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,236.0,call,24.38,24.52,0.0,,,0.30169,0.96539,0.0054,0.03652,-0.04303,0.07404,spy_options_2017.parquet,3263958
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,236.0,put,0.04,0.05,0.04,,,0.23921,-0.01163,0.00263,0.0143,-0.0132,-0.00099,spy_options_2017.parquet,3263958
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,237.0,call,23.36,23.52,0.0,,,0.28414,0.96733,0.00544,0.03461,-0.03914,0.07453,spy_options_2017.parquet,3263959
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,237.0,put,0.04,0.05,0.0,,,0.23052,-0.01143,0.0028,0.0146,-0.01281,-0.00088,spy_options_2017.parquet,3263959
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,237.5,call,22.89,23.06,23.19,2,,0.28855,0.96233,0.00607,0.03841,-0.04501,0.07486,spy_options_2017.parquet,3263960
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,237.5,put,0.04,0.04,0.06,0,,0.22562,-0.01219,0.00296,0.01512,-0.01305,-0.00068,spy_options_2017.parquet,3263960
SPY,2017-11-27,2017-11-27T16:00:00-05:00,260.26,2017-12-08,11.0,0.030136986301369864,238.0,call,22.41,22.56,0.0,,,0.28619,0.95988,0.00645,0.0408,-0.04643,0.07486,spy_options_2017.parquet,3263961
