underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,120.0,call,9.88,10.15,9.88,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,276050
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,120.0,put,0.03,0.04,0.04,631,,0.25269,-0.0206,0.00968,0.01039,-0.01305,-0.00017,spy_options_2011.parquet,276050
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,121.0,call,8.93,9.22,0.0,,,0.26931,0.94313,0.00977,0.02206,-0.03131,0.00905,spy_options_2011.parquet,276051
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,121.0,put,0.05,0.05,0.07,54,,0.2425,-0.0285,0.01311,0.01305,-0.01641,-0.00137,spy_options_2011.parquet,276051
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,122.0,call,7.94,8.21,0.0,,,0.23852,0.94367,0.01156,0.02153,-0.02803,0.00916,spy_options_2011.parquet,276052
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,122.0,put,0.05,0.07,0.07,,,0.22574,-0.0354,0.01681,0.0156,-0.01871,-0.00127,spy_options_2011.parquet,276052
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,123.0,call,7.03,7.24,7.21,61,,0.23608,0.92779,0.02179,0.02704,-0.03371,0.01405,spy_options_2011.parquet,276053
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,123.0,put,0.07,0.09,0.1,80,,0.20985,-0.04504,0.02202,0.01953,-0.02125,-0.00128,spy_options_2011.parquet,276053
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,124.0,call,6.0,6.17,0.0,,,0.18866,0.93833,0.02145,0.02364,-0.02414,0.01298,spy_options_2011.parquet,276054
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,124.0,put,0.08,0.11,0.1,497,,0.19196,-0.05669,0.02899,0.02306,-0.0234,-0.00166,spy_options_2011.parquet,276054
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,125.0,call,5.07,5.2,4.85,34,,0.18074,0.91539,0.03673,0.0312,-0.02976,0.01736,spy_options_2011.parquet,276055
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,125.0,put,0.12,0.14,0.14,,,0.17848,-0.07873,0.04022,0.03026,-0.02914,-0.00208,spy_options_2011.parquet,276055
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,126.0,call,4.12,4.23,4.12,780,,0.16028,0.89314,0.0527,0.03692,-0.03207,0.01958,spy_options_2011.parquet,276056
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,126.0,put,0.18,0.19,0.17,,,0.16399,-0.11018,0.05613,0.03836,-0.03421,-0.00401,spy_options_2011.parquet,276056
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,127.0,call,3.21,3.28,3.18,731,,0.14791,0.84634,0.07746,0.04819,-0.03799,0.02151,spy_options_2011.parquet,276057
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,127.0,put,0.24,0.26,0.25,,,0.14888,-0.15522,0.07856,0.04907,-0.04045,-0.00531,spy_options_2011.parquet,276057
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,128.0,call,2.37,2.42,2.38,,,0.1365,0.76962,0.1089,0.06251,-0.04619,0.0215,spy_options_2011.parquet,276058
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,128.0,put,0.36,0.39,0.38,,,0.1367,-0.23108,0.109,0.06195,-0.04817,-0.00707,spy_options_2011.parquet,276058
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,129.0,call,1.59,1.6,1.58,,,0.12609,0.65711,0.14357,0.07458,-0.05252,0.01975,spy_options_2011.parquet,276059
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,129.0,put,0.59,0.61,0.62,,,0.12578,-0.34356,0.1432,0.07528,-0.05449,-0.01092,spy_options_2011.parquet,276059
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,130.0,call,0.94,0.96,0.93,,,0.1166,0.50438,0.17069,0.08158,-0.05307,0.0157,spy_options_2011.parquet,276060
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,130.0,put,0.94,0.94,0.94,,,0.11569,-0.49479,0.17214,0.08137,-0.05431,-0.01578,spy_options_2011.parquet,276060
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,131.0,call,0.46,0.49,0.49,,,0.10843,0.33071,0.16324,0.07455,-0.04501,0.01072,spy_options_2011.parquet,276061
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,131.0,put,1.46,1.5,1.49,,,0.10971,-0.66794,0.16208,0.07381,-0.04775,-0.02221,spy_options_2011.parquet,276061
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,132.0,call,0.19,0.21,0.19,,,0.10368,0.17674,0.12271,0.05301,-0.03027,0.00592,spy_options_2011.parquet,276062
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,132.0,put,2.18,2.23,2.21,,,0.10363,-0.82282,0.12263,0.05372,-0.03211,-0.02724,spy_options_2011.parquet,276062
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,133.0,call,0.06,0.08,0.08,,,0.10261,0.08026,0.0709,0.03093,-0.01667,0.00251,spy_options_2011.parquet,276063
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,133.0,put,3.01,3.13,3.0,73,,0.10502,-0.91626,0.07224,0.03189,-0.01961,-0.02964,spy_options_2011.parquet,276063
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,134.0,call,0.02,0.04,0.04,,,0.10677,0.03537,0.03607,0.01667,-0.00877,0.0009,spy_options_2011.parquet,276064
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,134.0,put,3.9,4.1,4.0,20,,0.08398,-0.98917,0.017,0.0059,-0.00403,-0.0327,spy_options_2011.parquet,276064
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,135.0,call,0.02,0.03,0.03,519,,0.12343,0.02665,0.02445,0.01264,-0.00826,0.00039,spy_options_2011.parquet,276065
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,135.0,put,4.98,5.11,5.51,16,,0.13725,-0.95899,0.03146,0.01865,-0.01461,-0.03213,spy_options_2011.parquet,276065
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,136.0,call,0.0,0.03,0.02,82,,0.1255,0.01202,0.01171,0.00655,-0.00421,-3e-05,spy_options_2011.parquet,276066
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,136.0,put,5.98,6.1,6.39,4,,0.15573,-0.96684,0.02347,0.01546,-0.01325,-0.03201,spy_options_2011.parquet,276066
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,137.0,call,0.0,0.02,0.02,20,,0.14364,0.01043,0.00927,0.0052,-0.00382,-0.00015,spy_options_2011.parquet,276067
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,137.0,put,6.87,7.13,0.0,,,0.13531,-0.99285,0.00717,0.00432,-0.00383,-0.03308,spy_options_2011.parquet,276067
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,138.0,call,0.0,0.03,0.0,,,0.16021,0.00921,0.00758,0.00479,-0.0036,0.00047,spy_options_2011.parquet,276068
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,138.0,put,7.89,8.14,0.0,,,0.17688,-0.98333,0.01128,0.00848,-0.0085,-0.03374,spy_options_2011.parquet,276068
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,139.0,call,0.0,0.02,0.0,,,0.17636,0.00827,0.0062,0.00456,-0.00388,0.00041,spy_options_2011.parquet,276069
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,139.0,put,8.88,9.14,0.0,,,0.19563,-0.98492,0.00967,0.00846,-0.00882,-0.0339,spy_options_2011.parquet,276069
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,140.0,call,0.0,0.03,0.0,,,0.20443,0.0107,0.00691,0.00577,-0.00613,0.00043,spy_options_2011.parquet,276070
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-04,8.0,0.021917808219178082,140.0,put,9.86,10.13,0.0,,,0.18346,-0.99429,0.00403,0.00283,-0.0042,-0.0342,spy_options_2011.parquet,276070
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,100.0,call,29.89,30.14,28.28,0,,0.60143,0.9301,0.0002,0.03511,-0.00483,0.00493,spy_options_2011.parquet,276111
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,100.0,put,0.02,0.02,0.04,55,,0.42099,-0.00567,0.0012,0.005,-0.00499,-0.00063,spy_options_2011.parquet,276111
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,101.0,call,28.91,29.15,0.0,,,0.57841,0.93178,0.00027,0.03492,-0.01517,0.0055,spy_options_2011.parquet,276112
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,101.0,put,0.01,0.02,0.03,548,,0.40581,-0.00578,0.00127,0.00527,-0.00425,-0.00011,spy_options_2011.parquet,276112
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,102.0,call,27.91,28.17,24.79,0,,0.55396,0.93278,0.00032,0.03448,-0.01526,0.00593,spy_options_2011.parquet,276113
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,102.0,put,0.04,0.03,0.04,87,,0.40808,-0.00783,0.00163,0.0072,-0.00555,-0.00034,spy_options_2011.parquet,276113
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,103.0,call,26.91,27.17,16.02,0,,0.52991,0.93324,0.00044,0.03453,-0.02027,0.00631,spy_options_2011.parquet,276114
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,103.0,put,0.04,0.03,0.04,115,,0.39357,-0.00797,0.0017,0.00724,-0.0058,-0.00027,spy_options_2011.parquet,276114
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,104.0,call,25.92,26.11,25.24,0,,0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,276115
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,104.0,put,0.04,0.04,0.04,125,,0.39107,-0.0102,0.00208,0.00882,-0.00682,-0.0013,spy_options_2011.parquet,276115
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,105.0,call,24.92,25.15,21.18,0,,0.48269,0.93576,0.0005,0.03425,-0.02036,0.00671,spy_options_2011.parquet,276116
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,105.0,put,0.04,0.05,0.05,1,,0.37617,-0.01048,0.00229,0.00908,-0.00664,-0.00129,spy_options_2011.parquet,276116
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,106.0,call,23.92,24.14,22.7,0,,0.45479,0.93695,0.00026,0.03411,-0.00549,0.00513,spy_options_2011.parquet,276117
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,106.0,put,0.04,0.06,0.05,250,,0.36199,-0.01087,0.00242,0.00986,-0.00657,-0.00137,spy_options_2011.parquet,276117
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,107.0,call,22.95,23.16,22.36,0,,0.4395,0.93734,0.00086,0.03431,-0.02972,0.00728,spy_options_2011.parquet,276118
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,107.0,put,0.05,0.06,0.05,,,0.35602,-0.01359,0.00295,0.01143,-0.00871,-0.00136,spy_options_2011.parquet,276118
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,108.0,call,21.94,22.21,20.68,0,,0.42507,0.93758,0.00143,0.03488,-0.03118,0.01063,spy_options_2011.parquet,276119
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,108.0,put,0.06,0.07,0.07,67,,0.3493,-0.01576,0.00337,0.01261,-0.00887,-0.00112,spy_options_2011.parquet,276119
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,109.0,call,20.94,21.14,19.69,0,,0.39522,0.93875,0.00098,0.03315,-0.02893,0.00824,spy_options_2011.parquet,276120
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,109.0,put,0.07,0.07,0.06,,,0.33457,-0.01598,0.00371,0.01373,-0.00915,-0.00171,spy_options_2011.parquet,276120
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,110.0,call,19.96,20.21,18.53,0,,0.38259,0.9389,0.00192,0.03456,-0.02795,0.01195,spy_options_2011.parquet,276121
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,110.0,put,0.07,0.08,0.08,102,,0.32624,-0.01865,0.00427,0.01552,-0.01025,-0.00142,spy_options_2011.parquet,276121
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,111.0,call,18.96,19.15,18.94,2,,0.35573,0.94011,0.0016,0.03385,-0.02585,0.01017,spy_options_2011.parquet,276122
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,111.0,put,0.07,0.07,0.09,402,,0.3108,-0.01956,0.00469,0.01555,-0.01055,-0.00128,spy_options_2011.parquet,276122
SPY,2011-01-27,2011-01-27T16:00:00-05:00,130.02,2011-02-18,22.0,0.06027397260273973,112.0,call,18.01,18.17,18.0,14,,0.34396,0.93965,0.00276,0.03419,-0.02565,0.01408,spy_options_2011.parquet,276123
