underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,100.0,call,16.27,16.4,15.82,265,,0.53605,0.92972,0.00679,0.02562,-0.05578,0.01183,spy_options_2010.parquet,84812
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,100.0,put,0.18,0.19,0.18,,,0.49113,-0.04279,0.00878,0.01948,-0.03719,-0.00154,spy_options_2010.parquet,84812
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,101.0,call,15.24,15.43,14.87,123,,0.50598,0.92935,0.00778,0.02644,-0.05347,0.01245,spy_options_2010.parquet,84813
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,101.0,put,0.19,0.2,0.25,,,0.47363,-0.04774,0.00997,0.02128,-0.04015,-0.00179,spy_options_2010.parquet,84813
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,102.0,call,14.26,14.44,13.28,172,,0.48205,0.92544,0.00925,0.02813,-0.05349,0.01442,spy_options_2010.parquet,84814
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,102.0,put,0.22,0.24,0.21,,,0.45774,-0.05421,0.01145,0.02337,-0.04349,-0.00244,spy_options_2010.parquet,84814
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,103.0,call,13.33,13.46,13.04,397,,0.46272,0.92036,0.01127,0.02926,-0.05439,0.01528,spy_options_2010.parquet,84815
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,103.0,put,0.24,0.27,0.27,,,0.44056,-0.06125,0.01317,0.02578,-0.04551,-0.0026,spy_options_2010.parquet,84815
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,104.0,call,12.37,12.55,12.63,224,,0.45231,0.90981,0.01398,0.03331,-0.05942,0.01769,spy_options_2010.parquet,84816
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,104.0,put,0.28,0.31,0.3,,,0.42266,-0.07026,0.01514,0.02795,-0.04856,-0.00325,spy_options_2010.parquet,84816
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,105.0,call,11.44,11.56,11.5,117,,0.43294,0.9015,0.01648,0.0355,-0.06163,0.01915,spy_options_2010.parquet,84817
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,105.0,put,0.31,0.35,0.34,,,0.41024,-0.08289,0.01762,0.03158,-0.05447,-0.00311,spy_options_2010.parquet,84817
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,106.0,call,10.48,10.6,10.4,,,0.41123,0.89188,0.01932,0.03848,-0.06319,0.02029,spy_options_2010.parquet,84818
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,106.0,put,0.36,0.38,0.38,,,0.3909,-0.09325,0.0203,0.0349,-0.05683,-0.00366,spy_options_2010.parquet,84818
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,107.0,call,9.55,9.64,9.69,,,0.39168,0.87877,0.02274,0.04161,-0.06515,0.02126,spy_options_2010.parquet,84819
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,107.0,put,0.42,0.46,0.45,,,0.37798,-0.11032,0.02363,0.03919,-0.06237,-0.00451,spy_options_2010.parquet,84819
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,108.0,call,8.6,8.71,8.23,761,,0.3745,0.86312,0.02669,0.04581,-0.06895,0.02252,spy_options_2010.parquet,84820
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,108.0,put,0.48,0.52,0.52,,,0.3624,-0.12857,0.02755,0.04435,-0.06673,-0.00489,spy_options_2010.parquet,84820
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,109.0,call,7.7,7.82,7.3,386,,0.36093,0.8401,0.03125,0.05129,-0.07405,0.02317,spy_options_2010.parquet,84821
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,109.0,put,0.56,0.6,0.59,,,0.34642,-0.1503,0.03202,0.0493,-0.07164,-0.00607,spy_options_2010.parquet,84821
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,110.0,call,6.81,6.87,6.79,,,0.34158,0.81617,0.03652,0.05568,-0.07726,0.02326,spy_options_2010.parquet,84822
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,110.0,put,0.69,0.7,0.68,,,0.33375,-0.17823,0.03706,0.0548,-0.07703,-0.00746,spy_options_2010.parquet,84822
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,111.0,call,5.94,6.01,5.93,,,0.32757,0.78383,0.04223,0.06107,-0.08223,0.0239,spy_options_2010.parquet,84823
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,111.0,put,0.8,0.81,0.81,,,0.3159,-0.2082,0.04302,0.06066,-0.08099,-0.00784,spy_options_2010.parquet,84823
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,112.0,call,5.11,5.14,5.16,,,0.31229,0.74625,0.04864,0.06765,-0.08689,0.0239,spy_options_2010.parquet,84824
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,112.0,put,0.93,0.95,0.95,,,0.30026,-0.24606,0.04977,0.06595,-0.08501,-0.0099,spy_options_2010.parquet,84824
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,113.0,call,4.29,4.34,4.26,,,0.29818,0.70168,0.05534,0.07333,-0.08961,0.02339,spy_options_2010.parquet,84825
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,113.0,put,1.14,1.14,1.14,,,0.28795,-0.29304,0.05681,0.07284,-0.08866,-0.01119,spy_options_2010.parquet,84825
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,114.0,call,3.52,3.55,3.52,,,0.28175,0.64926,0.06262,0.07806,-0.09067,0.02217,spy_options_2010.parquet,84826
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,114.0,put,1.35,1.36,1.37,,,0.27079,-0.34594,0.06454,0.07776,-0.09095,-0.01348,spy_options_2010.parquet,84826
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,115.0,call,2.81,2.82,2.81,,,0.26695,0.58754,0.06946,0.08227,-0.09076,0.02072,spy_options_2010.parquet,84827
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,115.0,put,1.64,1.67,1.64,,,0.25903,-0.41021,0.07142,0.08205,-0.09103,-0.01646,spy_options_2010.parquet,84827
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,116.0,call,2.15,2.17,2.18,,,0.2517,0.51665,0.07584,0.08386,-0.08774,0.01805,spy_options_2010.parquet,84828
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,116.0,put,1.97,2.01,2.03,,,0.2432,-0.48352,0.07789,0.08377,-0.088,-0.01927,spy_options_2010.parquet,84828
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,117.0,call,1.58,1.59,1.6,,,0.23723,0.43732,0.07881,0.08335,-0.08284,0.01531,spy_options_2010.parquet,84829
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,117.0,put,2.39,2.41,2.41,,,0.22779,-0.56598,0.08219,0.08246,-0.08217,-0.0227,spy_options_2010.parquet,84829
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,118.0,call,1.1,1.12,1.11,,,0.22597,0.35298,0.07822,0.07844,-0.07369,0.01321,spy_options_2010.parquet,84830
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,118.0,put,2.91,2.94,2.91,,,0.21468,-0.65423,0.08166,0.07802,-0.07242,-0.0255,spy_options_2010.parquet,84830
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,119.0,call,0.71,0.72,0.71,,,0.21362,0.26824,0.07324,0.06988,-0.06147,0.01038,spy_options_2010.parquet,84831
SPY,2010-05-10,2010-05-10T16:00:00-04:00,116.14,2010-05-21,11.0,0.030136986301369864,119.0,put,3.52,3.58,3.54,,,0.20233,-0.74322,0.07555,0.06754,-0.06014,-0.02961,spy_options_2010.parquet,84831
