underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,165.0,call,80.81,81.62,0.0,,,1.79331,0.92125,0.00069,0.03979,-0.25514,0.0054,spy_options_2020.parquet,5184074
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,165.0,put,0.02,0.03,0.04,20,,0.96734,-0.00201,0.00022,0.00294,-0.01277,0.0,spy_options_2020.parquet,5184074
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,170.0,call,75.7,77.28,86.49,1,,1.71323,0.92019,0.00099,0.04174,-0.40361,0.00776,spy_options_2020.parquet,5184075
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,170.0,put,0.03,0.04,0.05,554,,0.93103,-0.00371,0.00033,0.00396,-0.01698,-0.00012,spy_options_2020.parquet,5184075
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,175.0,call,70.88,71.93,81.58,1,,1.55552,0.92443,0.00113,0.04092,-0.35136,0.0084,spy_options_2020.parquet,5184076
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,175.0,put,0.05,0.05,0.06,21,,0.88705,-0.00452,0.00043,0.00456,-0.02181,-2e-05,spy_options_2020.parquet,5184076
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,180.0,call,65.75,66.55,0.0,,,1.36077,0.93304,0.00115,0.03623,-0.18967,0.00694,spy_options_2020.parquet,5184077
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,180.0,put,0.05,0.06,0.07,587,,0.83806,-0.00545,0.00051,0.00595,-0.02526,-0.00074,spy_options_2020.parquet,5184077
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,185.0,call,60.76,61.57,0.0,,,1.24379,0.93574,0.00139,0.03606,-0.21014,0.00739,spy_options_2020.parquet,5184078
SPY,2020-04-01,2020-04-01T16:00:00-04:00,246.04,2020-04-08,7.0,0.019178082191780823,185.0,put,0.08,0.08,0.08,324,,0.81272,-0.00883,0.00075,0.00857,-0.03656,-0.00055,spy_options_2020.parquet,5184078
