underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,128.0,call,48.09,48.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190560
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,128.0,put,0.0,0.06,0.0,,,0.82085,-0.00327,0.00053,0.00288,-0.01266,-4e-05,spy_options_2013.parquet,1190560
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,129.0,call,47.08,47.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190561
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,129.0,put,0.0,0.02,0.0,,,0.73409,-0.00148,0.00027,0.00136,-0.00544,-0.00055,spy_options_2013.parquet,1190561
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,130.0,call,46.09,46.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190562
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,130.0,put,0.0,0.02,0.0,,,0.7182,-0.00151,0.00029,0.00138,-0.00581,-0.00026,spy_options_2013.parquet,1190562
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,131.0,call,45.09,45.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190563
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,131.0,put,0.0,0.04,0.0,,,0.76585,-0.00426,0.00059,0.00307,-0.01166,-0.00022,spy_options_2013.parquet,1190563
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,132.0,call,44.09,44.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190564
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,132.0,put,0.0,0.02,0.0,,,0.6832,-0.00154,0.00033,0.00151,-0.00554,0.0,spy_options_2013.parquet,1190564
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,133.0,call,43.1,43.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190565
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,133.0,put,0.0,0.02,0.0,,,0.66672,-0.00218,0.00032,0.00123,-0.00578,-0.00046,spy_options_2013.parquet,1190565
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,134.0,call,42.1,42.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190566
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,134.0,put,0.0,0.04,0.0,,,0.71387,-0.00415,0.00067,0.00327,-0.01181,-0.00055,spy_options_2013.parquet,1190566
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,135.0,call,41.08,41.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190567
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,135.0,put,0.0,0.01,0.0,,,0.5951,-0.00124,0.00021,0.00097,-0.0029,0.0,spy_options_2013.parquet,1190567
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,136.0,call,40.09,40.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190568
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,136.0,put,0.0,0.0,0.0,,,0.57939,-0.00163,0.00025,0.00148,-0.00314,-0.00017,spy_options_2013.parquet,1190568
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,137.0,call,39.09,39.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190569
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,137.0,put,0.0,0.01,0.0,,,0.56454,-0.00126,0.00025,0.00122,-0.00241,-6e-05,spy_options_2013.parquet,1190569
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,138.0,call,38.09,38.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190570
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,138.0,put,0.0,0.02,0.0,,,0.54868,-0.00118,0.00028,0.00099,-0.00282,-0.00022,spy_options_2013.parquet,1190570
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,139.0,call,37.09,37.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190571
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,139.0,put,0.0,0.01,0.0,,,0.53376,-0.00136,0.00033,0.00136,-0.00262,-0.00038,spy_options_2013.parquet,1190571
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,140.0,call,36.08,36.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1190572
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,140.0,put,0.0,0.01,0.01,50,,0.51874,-0.00147,0.00029,0.00141,-0.00265,-0.00011,spy_options_2013.parquet,1190572
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,141.0,call,35.1,35.36,0.0,,,0.87381,0.94161,0.00112,0.02465,-0.0103,0.00354,spy_options_2013.parquet,1190573
SPY,2013-11-01,2013-11-01T16:00:00-04:00,176.22,2013-11-08,7.04,0.019287671232876714,141.0,put,0.0,0.02,0.0,,,0.5034,-0.00139,0.00033,0.00088,-0.00287,0.0,spy_options_2013.parquet,1190573
