underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,135.0,call,30.76,30.95,0.0,,,0.42151,0.99874,0.00042,0.00155,-0.00173,0.03703,spy_options_2013.parquet,1029454
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,135.0,put,0.0,0.0,0.0,,,0.42319,-0.00159,0.00043,0.00129,-0.00259,0.0,spy_options_2013.parquet,1029454
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,136.0,call,29.76,29.94,0.0,,,0.00012,1.0,0.0,0.0,-0.00035,0.03733,spy_options_2013.parquet,1029455
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.43708,-0.00257,0.00074,0.00192,-0.00415,-0.00019,spy_options_2013.parquet,1029455
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,137.0,call,28.76,28.94,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.03737,spy_options_2013.parquet,1029456
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,137.0,put,0.0,0.0,0.0,,,0.39548,-0.00148,0.00043,0.00094,-0.00237,-0.0001,spy_options_2013.parquet,1029456
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,138.0,call,27.77,27.95,0.0,,,0.40601,0.99763,0.00075,0.00218,-0.00427,0.03728,spy_options_2013.parquet,1029457
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,138.0,put,0.0,0.01,0.0,,,0.38194,-0.00161,0.00055,0.00109,-0.00186,-0.00013,spy_options_2013.parquet,1029457
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,139.0,call,26.75,26.94,0.0,,,0.00034,1.0,0.0,0.0,0.0,0.03804,spy_options_2013.parquet,1029458
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.3939,-0.00316,0.00091,0.00259,-0.00464,-0.00047,spy_options_2013.parquet,1029458
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,140.0,call,25.76,25.95,0.0,,,0.00027,1.0,0.0,0.0,0.0,0.03836,spy_options_2013.parquet,1029459
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,140.0,put,0.0,0.02,0.01,1,,0.35406,-0.00127,0.00054,0.00173,-0.00252,-0.00029,spy_options_2013.parquet,1029459
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,141.0,call,24.76,24.95,0.0,,,0.36195,0.99679,0.00092,0.00301,-0.00415,0.03812,spy_options_2013.parquet,1029460
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,141.0,put,0.0,0.0,0.0,,,0.34035,-0.00138,0.00059,0.00155,-0.00177,0.0,spy_options_2013.parquet,1029460
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,142.0,call,23.76,23.9,0.0,,,,1.0,0.0,0.0,0.0,0.03924,spy_options_2013.parquet,1029461
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,142.0,put,0.0,0.02,0.0,,,0.34887,-0.00365,0.00108,0.00239,-0.00434,0.0,spy_options_2013.parquet,1029461
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,143.0,call,22.78,22.95,0.0,,,0.33484,0.99612,0.0011,0.00276,-0.00395,0.03862,spy_options_2013.parquet,1029462
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.02,61,,0.33599,-0.0033,0.00119,0.00279,-0.00438,-0.00028,spy_options_2013.parquet,1029462
SPY,2013-05-22,2013-05-22T16:00:00-04:00,165.85,2013-05-31,9.0,0.024657534246575342,144.0,call,21.78,21.94,0.0,,,0.31959,0.99618,0.0012,0.00242,-0.00381,0.0393,spy_options_2013.parquet,1029463
