underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,130.0,call,9.77,9.89,9.95,60,,0.30822,0.9558,0.02125,0.01849,-0.02091,0.00928,spy_options_2012.parquet,625311
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,130.0,put,0.05,0.05,0.04,,,0.22753,-0.02381,0.01106,0.01202,-0.01441,-0.001,spy_options_2012.parquet,625311
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,131.0,call,8.8,8.91,0.0,,,0.28959,0.9466,0.02617,0.02188,-0.0229,0.01076,spy_options_2012.parquet,625312
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,131.0,put,0.05,0.06,0.05,762,,0.21436,-0.0299,0.01445,0.01446,-0.01743,-0.00069,spy_options_2012.parquet,625312
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,132.0,call,7.82,7.92,7.8,82,,0.27345,0.93193,0.03229,0.02767,-0.028,0.01202,spy_options_2012.parquet,625313
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,132.0,put,0.06,0.08,0.08,,,0.2035,-0.04109,0.01962,0.01972,-0.02123,-0.00119,spy_options_2012.parquet,625313
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,133.0,call,6.85,6.93,6.87,126,,0.25125,0.91855,0.03952,0.03144,-0.0287,0.01321,spy_options_2012.parquet,625314
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,133.0,put,0.08,0.1,0.09,,,0.19001,-0.05293,0.02601,0.02378,-0.02553,-0.00219,spy_options_2012.parquet,625314
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,134.0,call,5.87,5.96,5.93,31,,0.23266,0.8979,0.0487,0.03729,-0.03293,0.01523,spy_options_2012.parquet,625315
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,134.0,put,0.1,0.11,0.11,,,0.16997,-0.06452,0.03368,0.02753,-0.02726,-0.00252,spy_options_2012.parquet,625315
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,135.0,call,4.9,4.98,4.98,105,,0.2084,0.8747,0.06083,0.04344,-0.03397,0.01577,spy_options_2012.parquet,625316
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,135.0,put,0.14,0.15,0.14,,,0.15662,-0.08994,0.04715,0.03603,-0.03265,-0.00329,spy_options_2012.parquet,625316
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,136.0,call,3.97,4.06,4.03,144,,0.19215,0.83106,0.07558,0.05357,-0.04039,0.01719,spy_options_2012.parquet,625317
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,136.0,put,0.19,0.22,0.21,,,0.14342,-0.12899,0.06648,0.04643,-0.03988,-0.0048,spy_options_2012.parquet,625317
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,137.0,call,3.08,3.17,3.17,153,,0.17589,0.7703,0.09313,0.0651,-0.04698,0.01789,spy_options_2012.parquet,625318
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,137.0,put,0.31,0.32,0.31,,,0.13346,-0.19254,0.09316,0.0595,-0.05071,-0.00643,spy_options_2012.parquet,625318
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,138.0,call,2.25,2.3,2.28,,,0.1592,0.68885,0.11401,0.07624,-0.05085,0.01731,spy_options_2012.parquet,625319
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,138.0,put,0.5,0.5,0.49,,,0.12393,-0.28765,0.12493,0.07432,-0.06204,-0.01026,spy_options_2012.parquet,625319
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,139.0,call,1.53,1.55,1.58,,,0.14519,0.57768,0.13205,0.08498,-0.05441,0.0157,spy_options_2012.parquet,625320
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,139.0,put,0.75,0.76,0.77,,,0.11208,-0.41677,0.15815,0.08528,-0.0686,-0.01426,spy_options_2012.parquet,625320
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,140.0,call,0.92,0.94,0.92,,,0.13271,0.44063,0.14092,0.08554,-0.05215,0.01287,spy_options_2012.parquet,625321
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,140.0,put,1.12,1.16,1.14,,,0.09829,-0.59056,0.18007,0.08466,-0.06731,-0.02105,spy_options_2012.parquet,625321
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,141.0,call,0.48,0.49,0.48,,,0.1225,0.29254,0.13068,0.07482,-0.04267,0.00949,spy_options_2012.parquet,625322
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,141.0,put,1.67,1.72,1.69,,,0.07944,-0.80399,0.15786,0.06062,-0.05461,-0.02773,spy_options_2012.parquet,625322
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,142.0,call,0.23,0.24,0.24,,,0.1188,0.17108,0.09868,0.05618,-0.03181,0.00593,spy_options_2012.parquet,625323
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,142.0,put,2.41,2.47,2.44,,,0.00053,-0.99732,0.0,0.0,-0.03378,-0.03549,spy_options_2012.parquet,625323
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,143.0,call,0.09,0.11,0.1,,,0.11736,0.08927,0.0631,0.03529,-0.01973,0.00349,spy_options_2012.parquet,625324
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,143.0,put,3.21,3.34,3.3,512,,0.00083,-0.99812,0.0,0.0,-0.03384,-0.03504,spy_options_2012.parquet,625324
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,144.0,call,0.05,0.06,0.04,,,0.11991,0.0465,0.03697,0.0219,-0.01204,0.00138,spy_options_2012.parquet,625325
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,144.0,put,4.17,4.29,4.25,169,,0.00082,-1.0,0.0,-52.10034,0.0,0.0,spy_options_2012.parquet,625325
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,145.0,call,0.01,0.03,0.03,,,0.12496,0.02431,0.02093,0.01309,-0.00732,0.00131,spy_options_2012.parquet,625326
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,145.0,put,5.12,5.3,5.22,22,,0.00033,-1.0,0.0,-62.10026,0.0,0.0,spy_options_2012.parquet,625326
SPY,2012-04-05,2012-04-05T16:00:00-04:00,139.79,2012-04-13,8.0,0.021917808219178082,146.0,call,0.01,0.02,0.02,,,0.13265,0.0138,0.01251,0.00828,-0.00456,0.00031,spy_options_2012.parquet,625327
