underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,379.0,call,70.49,71.03,0.0,,,0.46421,0.99487,0.00044,0.01015,-0.07714,0.0792,spy_options_2023.parquet,9150026
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,379.0,put,0.01,0.02,0.02,1,,0.41044,-0.00205,0.00023,0.00428,-0.00803,-0.00064,spy_options_2023.parquet,9150026
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,380.0,call,69.36,70.06,0.0,,,0.00091,1.0,0.0,4.11115,0.0,0.0,spy_options_2023.parquet,9150027
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.0,,,0.40606,-0.00218,0.00023,0.00414,-0.00826,0.0,spy_options_2023.parquet,9150027
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,381.0,call,68.35,69.06,0.0,,,0.00076,1.0,0.0,4.12228,0.0,0.0,spy_options_2023.parquet,9150028
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,381.0,put,0.01,0.02,0.02,5,,0.39798,-0.0021,0.0002,0.00366,-0.00752,-0.00017,spy_options_2023.parquet,9150028
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,382.0,call,67.49,67.78,0.0,,,0.00033,1.0,0.0,4.13338,0.0,0.0,spy_options_2023.parquet,9150029
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,382.0,put,0.01,0.02,0.07,0,,0.39334,-0.00217,0.00029,0.00372,-0.0081,-0.00049,spy_options_2023.parquet,9150029
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,383.0,call,66.53,66.79,0.0,,,0.00113,1.0,0.0,4.1446,0.0,0.0,spy_options_2023.parquet,9150030
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,383.0,put,0.01,0.02,0.0,,,0.38805,-0.00236,0.00027,0.00441,-0.00796,0.0,spy_options_2023.parquet,9150030
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,384.0,call,65.53,65.79,0.0,,,0.00112,0.9997,0.0,0.0,-0.05333,0.08097,spy_options_2023.parquet,9150031
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,384.0,put,0.02,0.03,0.0,,,0.40082,-0.00265,0.00039,0.00627,-0.01301,-0.00052,spy_options_2023.parquet,9150031
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,385.0,call,64.53,64.79,0.0,,,0.00106,1.0,0.0,0.0,-0.41642,0.0817,spy_options_2023.parquet,9150032
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,385.0,put,0.02,0.03,0.07,0,,0.39492,-0.00297,0.00036,0.00601,-0.0131,-0.00036,spy_options_2023.parquet,9150032
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,386.0,call,63.54,63.79,0.0,,,0.00105,0.99965,0.0,0.0,-0.05389,0.08186,spy_options_2023.parquet,9150033
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,386.0,put,0.02,0.03,0.03,1,,0.38986,-0.00354,0.00041,0.00654,-0.01299,0.0,spy_options_2023.parquet,9150033
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,387.0,call,62.54,62.79,0.0,,,0.00104,1.0,0.0,0.0,-0.41925,0.08216,spy_options_2023.parquet,9150034
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,387.0,put,0.02,0.03,0.0,,,0.38357,-0.00295,0.00036,0.00607,-0.01266,-0.00062,spy_options_2023.parquet,9150034
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,388.0,call,61.54,61.8,0.0,,,0.00111,1.0,0.0,4.19975,0.0,0.0,spy_options_2023.parquet,9150035
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,388.0,put,0.02,0.03,0.08,0,,0.37675,-0.00279,0.00036,0.00665,-0.0125,-0.00016,spy_options_2023.parquet,9150035
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,389.0,call,60.54,60.8,0.0,,,0.00058,0.99988,0.0,0.0,-0.05398,0.0826,spy_options_2023.parquet,9150036
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,389.0,put,0.02,0.03,0.08,0,,0.37125,-0.00297,0.00043,0.0064,-0.01217,-0.00012,spy_options_2023.parquet,9150036
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,390.0,call,59.54,59.8,0.0,,,0.00091,0.99976,0.0,0.0,-0.42271,0.08267,spy_options_2023.parquet,9150037
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,390.0,put,0.02,0.03,0.03,5,,0.36519,-0.00372,0.00044,0.00641,-0.01252,-0.00022,spy_options_2023.parquet,9150037
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,391.0,call,58.55,58.8,0.0,,,0.00079,1.0,0.0,4.23346,0.0,0.0,spy_options_2023.parquet,9150038
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,391.0,put,0.02,0.03,0.04,10,,0.35913,-0.00306,0.00046,0.00639,-0.01297,-0.00014,spy_options_2023.parquet,9150038
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,392.0,call,57.55,57.8,0.0,,,0.00094,0.99951,0.0,0.0,-0.05537,0.08293,spy_options_2023.parquet,9150039
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,392.0,put,0.02,0.03,0.08,0,,0.35336,-0.0031,0.00049,0.00658,-0.01223,-0.00079,spy_options_2023.parquet,9150039
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,393.0,call,56.55,56.81,0.0,,,0.00064,1.0,0.0,4.25544,0.0,0.0,spy_options_2023.parquet,9150040
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,393.0,put,0.02,0.03,0.0,,,0.3483,-0.00376,0.00045,0.00688,-0.01253,-1e-05,spy_options_2023.parquet,9150040
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,394.0,call,55.35,55.8,0.0,,,0.00098,1.0,0.0,4.26705,0.0,0.0,spy_options_2023.parquet,9150041
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,394.0,put,0.02,0.03,0.0,,,0.34205,-0.00354,0.00047,0.00671,-0.01214,-0.00023,spy_options_2023.parquet,9150041
SPY,2023-09-05,2023-09-05T16:00:00-04:00,449.3,2023-09-12,7.0,0.019178082191780823,395.0,call,54.55,54.81,0.0,,,0.00081,1.0,0.0,4.27826,0.0,0.0,spy_options_2023.parquet,9150042
