underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,310.0,call,148.16,148.49,0.0,,,1.57292,0.91934,9e-05,0.07767,-0.05487,0.00775,spy_options_2021.parquet,7119118
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,1,,0.75717,-0.00057,2e-05,0.00062,-0.00267,-5e-05,spy_options_2021.parquet,7119118
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,315.0,call,143.23,143.94,138.78,3,,1.53093,0.91986,0.00018,0.07947,-0.31494,0.01026,spy_options_2021.parquet,7119119
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.04,6,,0.72827,-0.00028,1e-05,0.00086,-0.00291,0.0,spy_options_2021.parquet,7119119
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,320.0,call,138.29,139.21,0.0,,,1.4783,0.92037,0.00021,0.08061,-0.48018,0.01234,spy_options_2021.parquet,7119120
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,1,,0.69927,0.0,7e-05,0.00103,-0.00312,0.0,spy_options_2021.parquet,7119120
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,325.0,call,133.23,133.84,0.0,,,1.37993,0.9231,0.00018,0.07819,-0.26506,0.01006,spy_options_2021.parquet,7119121
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,26,,0.67027,-0.00048,5e-05,0.00072,-0.00311,0.0,spy_options_2021.parquet,7119121
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,330.0,call,128.22,128.53,0.0,,,1.29002,0.92567,0.00012,0.07527,-0.10509,0.00833,spy_options_2021.parquet,7119122
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.01,270,,0.64205,-9e-05,3e-05,0.00141,-0.00326,0.0,spy_options_2021.parquet,7119122
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,335.0,call,123.22,123.53,0.0,,,1.22329,0.92772,0.00015,0.07531,-0.10534,0.00857,spy_options_2021.parquet,7119123
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.06,3,,0.61421,-0.00086,9e-05,0.00103,-0.00298,-3e-05,spy_options_2021.parquet,7119123
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,340.0,call,118.23,118.52,0.0,,,1.15862,0.92955,0.0002,0.07471,-0.10508,0.00854,spy_options_2021.parquet,7119124
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,0,,0.58692,-0.00061,1e-05,0.00099,-0.00243,-0.00026,spy_options_2021.parquet,7119124
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,345.0,call,113.25,113.52,0.0,,,1.0968,0.93095,0.00025,0.07318,-0.11502,0.00932,spy_options_2021.parquet,7119125
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.02,68,,0.56031,-7e-05,1e-05,0.00143,-0.00332,0.0,spy_options_2021.parquet,7119125
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,350.0,call,108.02,108.35,103.05,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7119126
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.03,14,,0.53393,-0.00017,6e-05,0.00149,-0.0027,-9e-05,spy_options_2021.parquet,7119126
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,355.0,call,103.23,103.52,0.0,,,0.9749,0.93471,0.0003,0.07218,-0.10524,0.00932,spy_options_2021.parquet,7119127
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.03,2,,0.55504,-0.0009,0.0001,0.00289,-0.00766,0.0,spy_options_2021.parquet,7119127
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,358.0,call,98.63,101.97,0.0,,,0.92943,0.93659,0.00032,0.07031,-0.03037,0.00839,spy_options_2021.parquet,7119128
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,358.0,put,0.01,0.02,0.03,1,,0.53939,-0.00149,0.00011,0.00338,-0.00798,-0.00064,spy_options_2021.parquet,7119128
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,360.0,call,98.31,99.2,0.0,,,0.96819,0.93289,0.00069,0.07765,-0.40426,0.01814,spy_options_2021.parquet,7119129
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.02,5,,0.5273,-0.00186,0.00015,0.00329,-0.00785,0.0,spy_options_2021.parquet,7119129
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,362.0,call,96.23,97.96,0.0,,,0.98845,0.92887,0.00091,0.08323,-0.44088,0.02324,spy_options_2021.parquet,7119130
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,362.0,put,0.01,0.02,0.03,5,,0.51514,-0.00151,0.00015,0.00298,-0.00823,-0.0003,spy_options_2021.parquet,7119130
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,364.0,call,94.24,94.51,0.0,,,0.87252,0.93777,0.00041,0.07036,-0.10467,0.01065,spy_options_2021.parquet,7119131
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,364.0,put,0.01,0.02,0.03,31,,0.50438,-0.00161,0.00011,0.00304,-0.00818,0.0,spy_options_2021.parquet,7119131
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,365.0,call,93.25,93.51,85.19,6,,0.86127,0.93861,0.00042,0.07042,-0.10979,0.01083,spy_options_2021.parquet,7119132
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,365.0,put,0.01,0.02,0.03,29,,0.49825,-0.00193,0.00017,0.00388,-0.00826,-0.00053,spy_options_2021.parquet,7119132
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,366.0,call,92.23,92.94,0.0,,,0.87895,0.93646,0.00058,0.07404,-0.3151,0.01561,spy_options_2021.parquet,7119133
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,366.0,put,0.01,0.02,0.04,12,,0.49326,-0.00168,0.00014,0.00361,-0.0079,0.0,spy_options_2021.parquet,7119133
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,368.0,call,89.0,90.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7119134
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,368.0,put,0.01,0.02,0.04,1,,0.48229,-0.00161,0.00016,0.00333,-0.00761,-0.00038,spy_options_2021.parquet,7119134
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,370.0,call,88.07,88.32,58.56,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7119135
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,370.0,put,0.01,0.02,0.03,0,,0.47126,-0.00122,0.00019,0.00404,-0.00775,0.0,spy_options_2021.parquet,7119135
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,372.0,call,85.74,86.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7119136
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,372.0,put,0.02,0.03,0.02,111,,0.48223,-0.00273,0.00026,0.00544,-0.0117,0.0,spy_options_2021.parquet,7119136
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,375.0,call,83.27,83.53,0.0,,,0.75702,0.94138,0.00061,0.06871,-0.13039,0.01215,spy_options_2021.parquet,7119137
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,375.0,put,0.02,0.03,0.03,1,,0.46574,-0.00252,0.00024,0.0052,-0.0123,-0.00032,spy_options_2021.parquet,7119137
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,380.0,call,78.3,78.49,54.34,10,,0.70412,0.94402,0.00066,0.06727,-0.12478,0.01261,spy_options_2021.parquet,7119138
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,380.0,put,0.02,0.03,0.03,16,,0.4376,-0.00272,0.00025,0.00571,-0.01239,0.0,spy_options_2021.parquet,7119138
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,385.0,call,73.27,73.54,47.7,1,,0.65586,0.94537,0.00078,0.06634,-0.13517,0.01442,spy_options_2021.parquet,7119139
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,385.0,put,0.03,0.04,0.03,70,,0.42351,-0.00362,0.00042,0.00739,-0.01565,-0.00027,spy_options_2021.parquet,7119139
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,386.0,call,72.28,72.51,0.0,,,0.6444,0.94534,0.00078,0.06627,-0.12506,0.01366,spy_options_2021.parquet,7119140
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,386.0,put,0.03,0.04,0.06,14,,0.41734,-0.00406,0.00041,0.00821,-0.01639,-0.00034,spy_options_2021.parquet,7119140
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,387.0,call,69.64,71.53,52.59,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7119141
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,387.0,put,0.03,0.04,0.05,0,,0.41208,-0.00374,0.00042,0.00759,-0.01643,-0.00056,spy_options_2021.parquet,7119141
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,388.0,call,70.3,70.51,66.6,1,,0.62581,0.9461,0.00088,0.06518,-0.13478,0.01505,spy_options_2021.parquet,7119142
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,388.0,put,0.03,0.04,0.05,0,,0.40645,-0.0038,0.0004,0.00782,-0.01589,-0.00059,spy_options_2021.parquet,7119142
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,389.0,call,69.3,70.23,52.53,2,,0.66733,0.93748,0.0015,0.07745,-0.2669,0.02617,spy_options_2021.parquet,7119143
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,389.0,put,0.03,0.04,0.05,0,,0.40043,-0.00385,0.00039,0.00868,-0.01649,-0.00079,spy_options_2021.parquet,7119143
SPY,2021-10-28,2021-10-28T16:00:00-04:00,458.27,2021-11-05,8.0,0.021917808219178082,390.0,call,68.25,68.98,64.48,1,,0.63708,0.94136,0.00131,0.07204,-0.23968,0.02231,spy_options_2021.parquet,7119144
