underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,200.0,call,72.58,72.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4155879
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.03,100,,0.66352,-0.00038,0.0001,0.00054,-0.00288,-0.00028,spy_options_2019.parquet,4155879
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,205.0,call,67.6,67.9,0.0,,,1.13034,0.92941,0.00012,0.04282,-0.03005,0.00452,spy_options_2019.parquet,4155880
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.01,5,,0.61364,-0.0009,0.00012,0.00088,-0.00245,-0.00036,spy_options_2019.parquet,4155880
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,210.0,call,62.56,62.88,55.71,1,,1.01785,0.93161,0.00013,0.0424,-0.00471,0.00345,spy_options_2019.parquet,4155881
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,81,,0.56488,-0.00039,8e-05,0.00115,-0.00287,0.0,spy_options_2019.parquet,4155881
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,215.0,call,57.59,57.92,43.28,2,,0.92451,0.9337,0.00025,0.04231,-0.04036,0.00466,spy_options_2019.parquet,4155882
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,215.0,put,0.0,0.0,0.05,200,,0.51782,-0.00096,0.00012,0.00154,-0.00284,0.0,spy_options_2019.parquet,4155882
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,220.0,call,52.63,52.91,0.0,,,0.82788,0.93646,0.00036,0.04102,-0.04505,0.0048,spy_options_2019.parquet,4155883
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.02,131,,0.4713,-0.00074,0.00013,0.00151,-0.00257,0.0,spy_options_2019.parquet,4155883
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,225.0,call,47.61,47.93,0.0,,,0.73538,0.93931,0.00053,0.04078,-0.04526,0.00556,spy_options_2019.parquet,4155884
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,14,,0.42531,-0.00068,0.00023,0.00125,-0.00291,-0.00046,spy_options_2019.parquet,4155884
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,230.0,call,42.62,42.92,0.0,,,0.64799,0.94175,0.0007,0.03962,-0.04961,0.00623,spy_options_2019.parquet,4155885
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.38008,-0.00131,0.00027,0.00132,-0.00266,-0.00056,spy_options_2019.parquet,4155885
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,235.0,call,37.61,37.92,0.0,,,0.56051,0.94469,0.0008,0.03861,-0.04012,0.0065,spy_options_2019.parquet,4155886
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.02,121,,0.3357,-0.00106,0.00029,0.00203,-0.00289,0.0,spy_options_2019.parquet,4155886
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,236.0,call,36.62,36.92,0.0,,,0.5477,0.94502,0.00102,0.03945,-0.05543,0.00657,spy_options_2019.parquet,4155887
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,236.0,put,0.01,0.03,0.01,69,,0.36145,-0.00281,0.00066,0.00382,-0.00782,-0.00065,spy_options_2019.parquet,4155887
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,237.0,call,35.57,35.87,34.2,1,,3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4155888
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,237.0,put,0.01,0.01,0.01,36,,0.35288,-0.00382,0.00072,0.00425,-0.00743,0.0,spy_options_2019.parquet,4155888
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,238.0,call,34.63,34.91,0.0,,,0.51288,0.9462,0.00106,0.03877,-0.04577,0.00693,spy_options_2019.parquet,4155889
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,238.0,put,0.02,0.02,0.01,6,,0.34343,-0.00391,0.00077,0.00455,-0.00791,-0.00045,spy_options_2019.parquet,4155889
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,239.0,call,33.56,33.88,33.97,0,,-1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4155890
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,239.0,put,0.0,0.02,0.02,0,,0.33355,-0.00401,0.00076,0.00435,-0.0072,-0.0004,spy_options_2019.parquet,4155890
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,240.0,call,32.58,32.88,0.0,,,0.4696,0.94778,0.00073,0.03712,-0.00422,0.00429,spy_options_2019.parquet,4155891
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,240.0,put,0.0,0.02,0.01,0,,0.32451,-0.00379,0.00089,0.00448,-0.00722,-0.0003,spy_options_2019.parquet,4155891
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,241.0,call,31.56,31.88,0.0,,,0.45329,0.94908,0.00072,0.03637,-0.0052,0.00427,spy_options_2019.parquet,4155892
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,241.0,put,0.01,0.02,0.02,0,,0.31405,-0.00327,0.00087,0.00441,-0.00738,-0.00046,spy_options_2019.parquet,4155892
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,242.0,call,30.58,30.89,0.0,,,0.44022,0.94864,0.00093,0.03683,-0.01466,0.00511,spy_options_2019.parquet,4155893
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,242.0,put,0.01,0.02,0.02,0,,0.30375,-0.00416,0.00092,0.00413,-0.00724,0.0,spy_options_2019.parquet,4155893
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,243.0,call,29.62,29.92,0.0,,,0.4361,0.94761,0.00161,0.0376,-0.05483,0.00853,spy_options_2019.parquet,4155894
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,243.0,put,0.01,0.01,0.1,50,,0.29522,-0.00363,0.00105,0.00512,-0.00768,-0.00018,spy_options_2019.parquet,4155894
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,244.0,call,28.62,28.92,0.0,,,0.41871,0.94864,0.00165,0.03751,-0.05038,0.00864,spy_options_2019.parquet,4155895
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,244.0,put,0.0,0.02,0.0,,,0.28547,-0.00438,0.00106,0.00537,-0.00745,0.0,spy_options_2019.parquet,4155895
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,245.0,call,27.61,27.9,19.1,4,,0.40117,0.95011,0.00159,0.03692,-0.03976,0.00823,spy_options_2019.parquet,4155896
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.03,0,,0.27633,-0.00404,0.00116,0.00531,-0.00718,-0.00076,spy_options_2019.parquet,4155896
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,246.0,call,26.62,26.91,0.0,,,0.38699,0.94994,0.00182,0.03691,-0.0451,0.00872,spy_options_2019.parquet,4155897
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,246.0,put,0.01,0.02,0.06,1,,0.26734,-0.00426,0.00119,0.00567,-0.00728,-0.00058,spy_options_2019.parquet,4155897
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,247.0,call,25.62,25.92,25.6,0,,0.37236,0.95072,0.002,0.03632,-0.04454,0.00876,spy_options_2019.parquet,4155898
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,247.0,put,0.01,0.02,0.02,25,,0.25794,-0.00446,0.00135,0.0053,-0.00769,-0.00078,spy_options_2019.parquet,4155898
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,248.0,call,24.61,24.91,15.88,6,,0.35525,0.95139,0.00214,0.03568,-0.03991,0.00854,spy_options_2019.parquet,4155899
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,248.0,put,0.01,0.03,0.02,184,,0.26253,-0.0076,0.00183,0.00758,-0.01108,-0.00072,spy_options_2019.parquet,4155899
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,249.0,call,23.64,23.91,15.84,30,,0.34385,0.95164,0.00257,0.0362,-0.04978,0.00963,spy_options_2019.parquet,4155900
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,249.0,put,0.01,0.03,0.02,97,,0.25314,-0.00759,0.00204,0.00834,-0.01137,-0.00081,spy_options_2019.parquet,4155900
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,250.0,call,22.62,22.92,14.39,4,,0.32861,0.9515,0.00278,0.0362,-0.04971,0.01017,spy_options_2019.parquet,4155901
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.03,22,,0.24376,-0.00759,0.0022,0.0084,-0.0116,-0.00067,spy_options_2019.parquet,4155901
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,251.0,call,21.66,21.95,0.0,,,0.32382,0.94966,0.00385,0.03855,-0.07086,0.01383,spy_options_2019.parquet,4155902
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,251.0,put,0.02,0.03,0.03,3,,0.23362,-0.00825,0.00239,0.00896,-0.01096,-0.00068,spy_options_2019.parquet,4155902
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,252.0,call,20.65,20.92,0.0,,,0.30306,0.95184,0.0037,0.0368,-0.06056,0.01209,spy_options_2019.parquet,4155903
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,252.0,put,0.02,0.04,0.03,326,,0.22292,-0.00783,0.00251,0.00918,-0.01113,-0.00045,spy_options_2019.parquet,4155903
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,253.0,call,19.65,19.93,18.77,1,,0.29105,0.95092,0.00436,0.03701,-0.06184,0.01336,spy_options_2019.parquet,4155904
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,253.0,put,0.02,0.04,0.03,251,,0.21288,-0.0082,0.00271,0.00909,-0.01078,-4e-05,spy_options_2019.parquet,4155904
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,254.0,call,18.65,18.93,10.81,1,,0.27718,0.95177,0.00483,0.03705,-0.05786,0.01398,spy_options_2019.parquet,4155905
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,254.0,put,0.03,0.04,0.05,0,,0.2124,-0.01174,0.00352,0.01197,-0.01401,-0.00095,spy_options_2019.parquet,4155905
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,255.0,call,17.65,17.94,11.98,1,,0.26302,0.95155,0.00538,0.0374,-0.05513,0.01422,spy_options_2019.parquet,4155906
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,255.0,put,0.02,0.04,0.03,129,,0.20179,-0.01266,0.00394,0.01248,-0.01382,-0.00119,spy_options_2019.parquet,4155906
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,256.0,call,16.65,16.95,13.91,1,,0.25145,0.95038,0.00642,0.03848,-0.0532,0.01623,spy_options_2019.parquet,4155907
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,256.0,put,0.04,0.04,0.05,2,,0.1981,-0.01533,0.00487,0.01614,-0.01716,-0.00109,spy_options_2019.parquet,4155907
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,257.0,call,15.66,15.95,8.05,2,,0.24009,0.94889,0.00756,0.03978,-0.05246,0.01787,spy_options_2019.parquet,4155908
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,257.0,put,0.04,0.06,0.06,3,,0.18791,-0.01592,0.00534,0.01662,-0.0171,-0.00106,spy_options_2019.parquet,4155908
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,258.0,call,14.69,14.95,14.89,1,,0.22745,0.94841,0.00871,0.04067,-0.05037,0.01922,spy_options_2019.parquet,4155909
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,258.0,put,0.05,0.05,0.06,42,,0.18245,-0.01976,0.00658,0.01978,-0.0204,-0.00071,spy_options_2019.parquet,4155909
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,259.0,call,13.68,13.97,13.96,7,,0.21654,0.94538,0.01026,0.04202,-0.04947,0.02048,spy_options_2019.parquet,4155910
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,259.0,put,0.06,0.07,0.07,266,,0.17613,-0.02458,0.00798,0.02322,-0.02347,-0.00109,spy_options_2019.parquet,4155910
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,260.0,call,12.73,12.97,12.32,0,,0.20975,0.93897,0.01272,0.04716,-0.05283,0.02386,spy_options_2019.parquet,4155911
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,260.0,put,0.08,0.09,0.09,245,,0.17285,-0.03113,0.01003,0.02793,-0.0289,-0.00199,spy_options_2019.parquet,4155911
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,261.0,call,11.75,12.01,12.17,0,,0.20041,0.93184,0.01536,0.05144,-0.05478,0.0267,spy_options_2019.parquet,4155912
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,261.0,put,0.1,0.11,0.1,14,,0.16459,-0.03585,0.01183,0.03211,-0.0302,-0.00258,spy_options_2019.parquet,4155912
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,262.0,call,10.74,11.02,10.93,0,,0.18703,0.92945,0.01759,0.0531,-0.05223,0.02796,spy_options_2019.parquet,4155913
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,262.0,put,0.11,0.13,0.14,2,,0.15795,-0.0435,0.01457,0.03727,-0.03464,-0.00249,spy_options_2019.parquet,4155913
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,263.0,call,9.79,10.04,9.68,7,,0.17786,0.91939,0.02117,0.0597,-0.05605,0.02976,spy_options_2019.parquet,4155914
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,263.0,put,0.13,0.16,0.15,,,0.15246,-0.05463,0.01805,0.04486,-0.04139,-0.00331,spy_options_2019.parquet,4155914
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,264.0,call,8.81,9.06,9.03,45,,0.16764,0.90877,0.02511,0.06542,-0.05848,0.03211,spy_options_2019.parquet,4155915
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,264.0,put,0.16,0.18,0.18,326,,0.14529,-0.06674,0.02215,0.05266,-0.04711,-0.00356,spy_options_2019.parquet,4155915
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,265.0,call,7.84,8.11,8.08,3,,0.15796,0.89466,0.03005,0.07334,-0.06179,0.034,spy_options_2019.parquet,4155916
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,265.0,put,0.21,0.23,0.22,,,0.13949,-0.08292,0.02727,0.0615,-0.05356,-0.00501,spy_options_2019.parquet,4155916
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,265.5,call,7.36,7.63,7.84,5,,0.15422,0.88481,0.03302,0.07772,-0.06472,0.03437,spy_options_2019.parquet,4155917
SPY,2019-02-06,2019-02-06T16:00:00-05:00,272.72,2019-02-13,7.0,0.019178082191780823,265.5,put,0.23,0.23,0.27,15,,0.13513,-0.09205,0.03025,0.06622,-0.05616,-0.00599,spy_options_2019.parquet,4155917
