underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,100.0,call,12.14,12.36,12.65,435,,0.35289,0.94434,0.01536,0.02598,-0.019,0.01513,spy_options_2010.parquet,38513
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,100.0,put,0.09,0.1,0.11,,,0.28051,-0.03411,0.0107,0.0185,-0.01463,-0.00227,spy_options_2010.parquet,38513
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,101.0,call,11.04,11.43,10.04,0,,0.32458,0.9447,0.01774,0.02509,-0.01639,0.0155,spy_options_2010.parquet,38514
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,101.0,put,0.12,0.13,0.13,723,,0.26905,-0.04119,0.01314,0.02254,-0.0164,-0.00254,spy_options_2010.parquet,38514
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,102.0,call,10.23,10.29,10.24,61,,0.3076,0.93702,0.02133,0.02896,-0.01743,0.0176,spy_options_2010.parquet,38515
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,102.0,put,0.13,0.14,0.16,,,0.26025,-0.05215,0.0165,0.02696,-0.01996,-0.00308,spy_options_2010.parquet,38515
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,103.0,call,9.26,9.31,9.23,44,,0.29095,0.92595,0.02564,0.03354,-0.01938,0.0199,spy_options_2010.parquet,38516
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,103.0,put,0.16,0.18,0.18,,,0.24781,-0.06353,0.02023,0.03058,-0.02177,-0.00322,spy_options_2010.parquet,38516
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,104.0,call,8.29,8.35,8.49,140,,0.27364,0.91209,0.03063,0.03858,-0.02086,0.02242,spy_options_2010.parquet,38517
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,104.0,put,0.21,0.22,0.22,,,0.23615,-0.07939,0.02503,0.03648,-0.02528,-0.00464,spy_options_2010.parquet,38517
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,105.0,call,7.33,7.38,7.39,,,0.25788,0.89316,0.03668,0.04497,-0.02355,0.02463,spy_options_2010.parquet,38518
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,105.0,put,0.26,0.28,0.27,,,0.22534,-0.09893,0.03111,0.04307,-0.0284,-0.00528,spy_options_2010.parquet,38518
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,106.0,call,6.38,6.42,6.38,,,0.24164,0.86963,0.04386,0.05182,-0.02524,0.0268,spy_options_2010.parquet,38519
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,106.0,put,0.33,0.35,0.35,,,0.2155,-0.12615,0.03858,0.05162,-0.03315,-0.00742,spy_options_2010.parquet,38519
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,107.0,call,5.45,5.52,5.45,,,0.22839,0.83532,0.05213,0.06018,-0.02845,0.02804,spy_options_2010.parquet,38520
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,107.0,put,0.43,0.43,0.44,,,0.20494,-0.1589,0.04752,0.06049,-0.03723,-0.00929,spy_options_2010.parquet,38520
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,108.0,call,4.57,4.6,4.56,,,0.21341,0.79398,0.0618,0.06959,-0.0322,0.02945,spy_options_2010.parquet,38521
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,108.0,put,0.54,0.57,0.56,,,0.1939,-0.20234,0.05826,0.06987,-0.042,-0.01148,spy_options_2010.parquet,38521
SPY,2010-03-02,2010-03-02T16:00:00-05:00,112.16,2010-03-19,16.96,0.04646575342465754,109.0,call,3.72,3.76,3.77,,,0.201,0.73918,0.07214,0.07928,-0.03449,0.02978,spy_options_2010.parquet,38522
