underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,370.0,call,80.64,80.77,0.0,,,0.60954,0.98836,0.00071,0.02018,-0.12049,0.07732,spy_options_2023.parquet,9061413
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.02,325,,0.50772,-0.00292,0.00028,0.00699,-0.01731,-0.0002,spy_options_2023.parquet,9061413
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,380.0,call,70.66,70.79,0.0,,,0.54002,0.98636,0.00095,0.02249,-0.12403,0.07921,spy_options_2023.parquet,9061414
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.0,,,0.44543,-0.00396,0.00043,0.00745,-0.01788,-0.00015,spy_options_2023.parquet,9061414
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,388.0,call,62.68,63.13,0.0,,,0.53676,0.97515,0.00167,0.03873,-0.17611,0.07942,spy_options_2023.parquet,9061415
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,388.0,put,0.04,0.05,0.04,16,,0.4058,-0.00553,0.00057,0.01008,-0.02125,-0.00019,spy_options_2023.parquet,9061415
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,389.0,call,61.69,61.81,0.0,,,0.48067,0.98413,0.00126,0.02657,-0.12916,0.08039,spy_options_2023.parquet,9061416
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,389.0,put,0.04,0.05,0.03,0,,0.40039,-0.0052,0.00056,0.01032,-0.02082,-0.00016,spy_options_2023.parquet,9061416
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,390.0,call,60.68,60.81,61.31,1,,0.47128,0.98434,0.00131,0.02677,-0.12668,0.08088,spy_options_2023.parquet,9061417
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.03,0,,0.39432,-0.00498,0.00062,0.01016,-0.02159,-0.00049,spy_options_2023.parquet,9061417
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,391.0,call,59.68,59.81,66.61,0,,0.46369,0.98376,0.00136,0.02674,-0.12595,0.08083,spy_options_2023.parquet,9061418
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.04,1,,0.3881,-0.00562,0.00059,0.01082,-0.0213,-0.00036,spy_options_2023.parquet,9061418
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,392.0,call,58.69,58.82,0.0,,,0.45957,0.98239,0.00146,0.02817,-0.12899,0.08092,spy_options_2023.parquet,9061419
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.03,0,,0.38182,-0.00512,0.00069,0.0102,-0.02152,-0.00059,spy_options_2023.parquet,9061419
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,393.0,call,57.68,57.82,63.84,0,,0.45029,0.98276,0.00142,0.02718,-0.12666,0.08189,spy_options_2023.parquet,9061420
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,393.0,put,0.04,0.05,0.0,,,0.37468,-0.00594,0.00063,0.01018,-0.02081,-0.00102,spy_options_2023.parquet,9061420
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,394.0,call,56.69,56.82,0.0,,,0.44413,0.98261,0.00148,0.02811,-0.12768,0.08111,spy_options_2023.parquet,9061421
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,394.0,put,0.04,0.05,0.0,,,0.36884,-0.00574,0.00068,0.01094,-0.02151,-0.00063,spy_options_2023.parquet,9061421
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,395.0,call,55.69,55.82,0.0,,,0.43678,0.98256,0.00156,0.02862,-0.12777,0.08223,spy_options_2023.parquet,9061422
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,395.0,put,0.04,0.05,0.0,,,0.36254,-0.00595,0.0007,0.01117,-0.02074,-0.00096,spy_options_2023.parquet,9061422
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,396.0,call,54.7,54.83,0.0,,,0.43239,0.98127,0.00159,0.02937,-0.13008,0.08178,spy_options_2023.parquet,9061423
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,396.0,put,0.05,0.06,0.0,,,0.36484,-0.00692,0.00076,0.01295,-0.02457,-0.00055,spy_options_2023.parquet,9061423
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,397.0,call,53.69,53.83,54.31,1,,0.42295,0.9817,0.00163,0.02948,-0.12844,0.08203,spy_options_2023.parquet,9061424
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,397.0,put,0.05,0.06,0.05,2,,0.35892,-0.00735,0.0008,0.0127,-0.02503,-0.00085,spy_options_2023.parquet,9061424
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,398.0,call,52.69,52.83,0.0,,,0.41606,0.98134,0.00165,0.03021,-0.12767,0.08264,spy_options_2023.parquet,9061425
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,398.0,put,0.05,0.06,0.04,0,,0.35258,-0.00743,0.00087,0.01328,-0.02483,-0.00046,spy_options_2023.parquet,9061425
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,399.0,call,51.69,51.83,0.0,,,0.40774,0.98145,0.00177,0.03004,-0.12747,0.08229,spy_options_2023.parquet,9061426
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,399.0,put,0.05,0.06,0.0,,,0.34577,-0.00719,0.00086,0.01347,-0.02504,-0.00112,spy_options_2023.parquet,9061426
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,400.0,call,50.71,50.84,53.92,0,,0.40545,0.97995,0.00184,0.03144,-0.13188,0.0821,spy_options_2023.parquet,9061427
SPY,2023-08-02,2023-08-02T16:00:00-04:00,450.13,2023-08-09,7.0,0.019178082191780823,400.0,put,0.05,0.06,0.06,0,,0.33979,-0.00704,0.0009,0.01367,-0.02447,-0.00056,spy_options_2023.parquet,9061427
