underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,220.0,call,44.28,44.69,43.9,300,,0.52299,0.99165,0.00102,0.0081,-0.02374,0.04818,spy_options_2017.parquet,3272953
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,,,0.45395,-0.00255,0.00047,0.00351,-0.00811,0.0,spy_options_2017.parquet,3272953
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,222.5,call,41.79,42.23,0.0,,,0.51016,0.9899,0.00134,0.01074,-0.02863,0.0484,spy_options_2017.parquet,3272954
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,222.5,put,0.01,0.02,0.02,,,0.4287,-0.00263,0.00053,0.00345,-0.00718,-0.00045,spy_options_2017.parquet,3272954
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,225.0,call,39.35,39.75,0.0,,,0.51836,0.98352,0.00203,0.01554,-0.04538,0.04865,spy_options_2017.parquet,3272955
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.02,,,0.41499,-0.00399,0.00075,0.00447,-0.00977,-0.00055,spy_options_2017.parquet,3272955
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,227.5,call,36.79,37.18,0.0,,,0.44221,0.98985,0.00153,0.0104,-0.02493,0.04895,spy_options_2017.parquet,3272956
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,227.5,put,0.03,0.03,0.03,,,0.39891,-0.00471,0.00096,0.00593,-0.01136,-0.00031,spy_options_2017.parquet,3272956
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,230.0,call,34.31,34.72,0.0,,,0.4342,0.98616,0.00212,0.01362,-0.03353,0.04955,spy_options_2017.parquet,3272957
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,230.0,put,0.02,0.04,0.03,,,0.37359,-0.00581,0.00104,0.00646,-0.01202,-0.00054,spy_options_2017.parquet,3272957
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,231.0,call,33.3,33.71,0.0,,,0.41116,0.9877,0.002,0.01226,-0.02828,0.04945,spy_options_2017.parquet,3272958
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,231.0,put,0.03,0.04,0.04,,,0.36943,-0.00603,0.00122,0.00681,-0.0133,-0.00028,spy_options_2017.parquet,3272958
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,232.0,call,32.3,32.74,0.0,,,0.41401,0.98509,0.00234,0.01486,-0.03485,0.04945,spy_options_2017.parquet,3272959
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,232.0,put,0.01,0.04,0.04,,,0.35861,-0.00636,0.00124,0.00727,-0.01325,-0.00063,spy_options_2017.parquet,3272959
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,232.5,call,31.85,32.3,0.0,,,0.43933,0.97827,0.00306,0.02098,-0.05177,0.04931,spy_options_2017.parquet,3272960
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,232.5,put,0.02,0.05,0.04,304,,0.36075,-0.00772,0.0014,0.00796,-0.01504,-0.00071,spy_options_2017.parquet,3272960
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,233.0,call,31.29,31.7,0.0,,,0.38844,0.98704,0.00218,0.01345,-0.02752,0.05058,spy_options_2017.parquet,3272961
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,233.0,put,0.03,0.04,0.04,439,,0.356,-0.00728,0.00154,0.00826,-0.01554,-0.0009,spy_options_2017.parquet,3272961
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,234.0,call,30.37,30.77,0.0,,,0.41851,0.9779,0.00326,0.0208,-0.04965,0.04957,spy_options_2017.parquet,3272962
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,234.0,put,0.03,0.03,0.04,240,,0.34527,-0.00791,0.00161,0.00875,-0.01493,0.0,spy_options_2017.parquet,3272962
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,235.0,call,29.3,29.71,0.0,,,0.37551,0.98385,0.00273,0.01508,-0.03218,0.0502,spy_options_2017.parquet,3272963
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,235.0,put,0.03,0.03,0.07,531,,0.33435,-0.00805,0.00165,0.00856,-0.01503,-0.00044,spy_options_2017.parquet,3272963
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,236.0,call,28.38,28.79,0.0,,,0.39748,0.97533,0.00371,0.02295,-0.05128,0.0505,spy_options_2017.parquet,3272964
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,236.0,put,0.04,0.05,0.04,,,0.33398,-0.01031,0.00204,0.01068,-0.01871,-0.00083,spy_options_2017.parquet,3272964
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,237.0,call,27.38,27.78,0.0,,,0.38554,0.9742,0.00398,0.02302,-0.05111,0.05016,spy_options_2017.parquet,3272965
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,237.0,put,0.04,0.05,0.05,605,,0.32351,-0.00983,0.00212,0.01062,-0.01892,-0.00029,spy_options_2017.parquet,3272965
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,237.5,call,26.88,27.28,0.0,,,0.37865,0.9742,0.00405,0.02357,-0.05131,0.05097,spy_options_2017.parquet,3272966
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,237.5,put,0.04,0.05,0.06,459,,0.31782,-0.0106,0.00222,0.0106,-0.01911,-0.00035,spy_options_2017.parquet,3272966
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,238.0,call,26.33,26.77,0.0,,,0.35951,0.97725,0.00377,0.02114,-0.04223,0.05124,spy_options_2017.parquet,3272967
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,238.0,put,0.04,0.05,0.08,245,,0.31181,-0.01031,0.00227,0.01098,-0.01848,-0.00041,spy_options_2017.parquet,3272967
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,239.0,call,25.37,25.78,26.0,1,,0.35622,0.97422,0.00434,0.02385,-0.04809,0.0506,spy_options_2017.parquet,3272968
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,239.0,put,0.04,0.04,0.07,840,,0.30087,-0.01122,0.00243,0.01161,-0.01801,-0.00034,spy_options_2017.parquet,3272968
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,240.0,call,24.39,24.79,0.0,,,0.35166,0.97026,0.00483,0.02632,-0.05286,0.05093,spy_options_2017.parquet,3272969
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,240.0,put,0.05,0.07,0.1,659,,0.29825,-0.0133,0.00289,0.01318,-0.02135,-0.00099,spy_options_2017.parquet,3272969
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,241.0,call,23.34,23.74,22.0,3,,0.31597,0.97743,0.00429,0.02059,-0.03729,0.05182,spy_options_2017.parquet,3272970
SPY,2017-12-01,2017-12-01T16:00:00-05:00,264.43,2017-12-08,7.0,0.019178082191780823,241.0,put,0.04,0.07,0.1,172,,0.28738,-0.01416,0.00315,0.01366,-0.02137,-0.00091,spy_options_2017.parquet,3272970
