underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,100.0,call,40.12,40.35,40.26,0,,0.86137,0.99235,0.00101,0.00428,-0.01776,0.02667,spy_options_2012.parquet,611904
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,0,,0.67917,-0.00079,0.00022,0.00131,-0.00259,0.0,spy_options_2012.parquet,611904
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,101.0,call,39.1,39.36,31.95,0,,0.83819,0.99212,0.00102,0.00456,-0.01792,0.02736,spy_options_2012.parquet,611905
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,0,,0.66112,-0.00135,0.00028,0.00127,-0.00199,-0.00037,spy_options_2012.parquet,611905
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,102.0,call,38.11,38.35,34.13,0,,0.8149,0.99285,0.0011,0.00444,-0.01795,0.02792,spy_options_2012.parquet,611906
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.03,0,,0.64278,-0.00151,0.00027,0.00084,-0.00275,-0.00037,spy_options_2012.parquet,611906
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,103.0,call,37.11,37.36,28.2,0,,0.79269,0.9922,0.00114,0.00467,-0.01727,0.02822,spy_options_2012.parquet,611907
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.01,0,,0.62367,-0.00157,0.00026,0.00059,-0.00237,-0.00045,spy_options_2012.parquet,611907
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,104.0,call,36.11,36.35,29.07,0,,0.76992,0.99182,0.00126,0.00485,-0.0173,0.02775,spy_options_2012.parquet,611908
SPY,2012-03-21,2012-03-21T16:00:00-04:00,140.18,2012-03-30,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,0,,0.60606,-0.00149,0.00031,0.00065,-0.00262,-0.0005,spy_options_2012.parquet,611908
