underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,245.0,call,47.77,48.1,0.0,,,0.67842,0.93797,0.00044,0.04505,-0.0753,0.00661,spy_options_2019.parquet,4348252
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.05,12,,0.43672,-0.00271,0.00041,0.00355,-0.00798,0.0,spy_options_2019.parquet,4348252
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,250.0,call,42.78,43.1,38.8,1,,0.60015,0.93995,0.00065,0.0449,-0.08477,0.00706,spy_options_2019.parquet,4348253
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,250.0,put,0.02,0.01,0.03,45,,0.39035,-0.00323,0.00055,0.00345,-0.00753,-0.0002,spy_options_2019.parquet,4348253
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,255.0,call,37.82,38.14,0.0,,,0.53083,0.94125,0.00106,0.0455,-0.11999,0.00969,spy_options_2019.parquet,4348254
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,255.0,put,0.03,0.03,0.03,378,,0.36543,-0.005,0.00086,0.00635,-0.0121,-0.00025,spy_options_2019.parquet,4348254
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,260.0,call,32.82,33.15,0.0,,,0.45713,0.94278,0.00154,0.04481,-0.12502,0.01156,spy_options_2019.parquet,4348255
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,260.0,put,0.02,0.04,0.05,176,,0.33204,-0.00734,0.00135,0.00864,-0.01529,-0.00045,spy_options_2019.parquet,4348255
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,265.0,call,27.86,28.18,0.0,,,0.39422,0.94166,0.00258,0.04568,-0.11132,0.01515,spy_options_2019.parquet,4348256
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,265.0,put,0.04,0.06,0.06,,,0.30127,-0.01148,0.00236,0.01408,-0.02182,-0.00073,spy_options_2019.parquet,4348256
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,268.0,call,24.9,25.2,26.39,0,,0.35796,0.94106,0.0036,0.04765,-0.10286,0.01796,spy_options_2019.parquet,4348257
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,268.0,put,0.06,0.07,0.15,53,,0.27862,-0.01491,0.00309,0.01702,-0.0252,-0.00099,spy_options_2019.parquet,4348257
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,269.0,call,23.86,24.17,0.0,,,0.33639,0.94275,0.00333,0.04585,-0.09489,0.01635,spy_options_2019.parquet,4348258
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,269.0,put,0.07,0.08,0.13,270,,0.27432,-0.01776,0.00358,0.01834,-0.02865,-0.00162,spy_options_2019.parquet,4348258
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,270.0,call,23.03,23.15,20.83,14,,0.3379,0.93736,0.0047,0.04976,-0.10216,0.02116,spy_options_2019.parquet,4348259
SPY,2019-05-06,2019-05-06T16:00:00-04:00,292.86,2019-05-13,7.0,0.019178082191780823,270.0,put,0.08,0.09,0.08,167,,0.26912,-0.01935,0.0041,0.02075,-0.03128,-0.00134,spy_options_2019.parquet,4348259
