underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,300.0,call,110.66,111.32,133.66,0,,0.00082,0.99976,0.0,0.0,-0.04392,0.06367,spy_options_2023.parquet,9295338
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,56,,0.72669,-0.00133,0.00014,0.00275,-0.00837,0.0,spy_options_2023.parquet,9295338
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,305.0,call,105.66,106.19,0.0,,,0.0009,1.0,0.0,3.46562,0.0,0.0,spy_options_2023.parquet,9295339
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.01,35,,0.72346,-0.00222,0.00018,0.00419,-0.01356,0.0,spy_options_2023.parquet,9295339
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,310.0,call,100.67,101.33,0.0,,,0.00026,1.0,0.0,0.0,-0.35234,0.06552,spy_options_2023.parquet,9295340
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,1,,0.688,-0.00221,0.00012,0.00391,-0.0136,-0.00012,spy_options_2023.parquet,9295340
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,315.0,call,95.95,96.34,0.0,,,0.75225,0.99326,0.00041,0.01077,-0.09019,0.06551,spy_options_2023.parquet,9295341
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.02,1,,0.65245,-0.00205,0.00015,0.00418,-0.01366,-0.0003,spy_options_2023.parquet,9295341
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,320.0,call,90.96,91.35,0.0,,,0.71627,0.99271,0.00048,0.01198,-0.09209,0.06655,spy_options_2023.parquet,9295342
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.03,16,,0.61703,-0.0027,0.00016,0.00398,-0.01383,0.0,spy_options_2023.parquet,9295342
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,325.0,call,85.97,86.28,90.57,0,,0.64286,0.99507,0.00034,0.00946,-0.07914,0.06781,spy_options_2023.parquet,9295343
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.03,11,,0.60133,-0.00292,0.00031,0.00563,-0.01777,-0.00018,spy_options_2023.parquet,9295343
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,330.0,call,80.98,81.26,0.0,,,0.59264,0.99561,0.00042,0.0084,-0.07499,0.06958,spy_options_2023.parquet,9295344
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.04,305,,0.56528,-0.00312,0.00027,0.00647,-0.01809,-0.00062,spy_options_2023.parquet,9295344
SPY,2023-10-27,2023-10-27T16:00:00-04:00,410.69,2023-11-03,7.0,0.019178082191780823,335.0,call,75.99,76.38,98.11,0,,0.60771,0.99095,0.00067,0.01483,-0.09815,0.06959,spy_options_2023.parquet,9295345
