underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,104.0,call,48.73,51.95,0.0,,,1.64104,0.9166,9e-05,0.0259,-0.00517,0.00206,spy_options_2013.parquet,968703
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.0,,,0.87069,-0.00097,0.00016,0.00066,-0.00325,0.0,spy_options_2013.parquet,968703
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,105.0,call,49.28,49.52,36.39,0,,1.61283,0.91677,0.0002,0.02626,-0.05471,0.00218,spy_options_2013.parquet,968704
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,105.0,put,0.0,0.01,1.34,0,,0.8514,-0.00091,0.00015,0.00103,-0.00298,0.0,spy_options_2013.parquet,968704
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,106.0,call,48.26,48.51,0.0,,,1.5663,0.91755,0.00017,0.02608,-0.05538,0.00245,spy_options_2013.parquet,968705
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,106.0,put,0.0,0.02,0.0,,,0.83181,-0.00119,0.00015,0.00022,-0.00268,0.0,spy_options_2013.parquet,968705
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,107.0,call,47.27,47.52,0.0,,,1.5199,0.91929,0.00017,0.02592,-0.05541,0.00287,spy_options_2013.parquet,968706
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,107.0,put,0.0,0.0,0.0,,,0.81169,-0.00138,0.00017,0.0008,-0.00274,-0.00031,spy_options_2013.parquet,968706
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,108.0,call,46.27,46.52,0.0,,,1.47498,0.91993,0.00027,0.02611,-0.05463,0.00269,spy_options_2013.parquet,968707
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,108.0,put,0.0,0.01,0.0,,,0.79331,-0.00086,0.00023,0.00071,-0.00267,0.0,spy_options_2013.parquet,968707
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,109.0,call,45.27,45.52,0.0,,,1.43084,0.92128,0.00028,0.02543,-0.05572,0.00268,spy_options_2013.parquet,968708
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,109.0,put,0.0,0.0,0.0,,,0.77374,-0.00081,0.00022,0.00099,-0.00309,-0.00028,spy_options_2013.parquet,968708
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,110.0,call,44.27,44.52,32.72,0,,1.38706,0.92215,0.0003,0.02572,-0.05468,0.00278,spy_options_2013.parquet,968709
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,110.0,put,0.0,0.01,1.75,0,,0.75443,-0.00102,0.00019,0.00106,-0.00282,0.0,spy_options_2013.parquet,968709
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,111.0,call,43.27,43.51,0.0,,,1.3447,0.92259,0.0003,0.02574,-0.05529,0.003,spy_options_2013.parquet,968710
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,111.0,put,0.0,0.01,0.0,,,0.73613,-0.00129,0.00021,0.00075,-0.0026,-7e-05,spy_options_2013.parquet,968710
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,112.0,call,42.27,42.52,0.0,,,1.30298,0.92346,0.0003,0.02586,-0.05529,0.0022,spy_options_2013.parquet,968711
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,112.0,put,0.0,0.02,0.0,,,0.71741,-0.00091,0.0002,0.00114,-0.00275,0.0,spy_options_2013.parquet,968711
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,113.0,call,41.26,41.52,0.0,,,1.26133,0.92505,0.00029,0.0257,-0.05512,0.00296,spy_options_2013.parquet,968712
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,113.0,put,0.0,0.01,0.0,,,0.6993,-0.00134,0.00027,0.00132,-0.0033,-0.00041,spy_options_2013.parquet,968712
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,114.0,call,40.27,40.53,0.0,,,1.22137,0.92609,0.00034,0.02557,-0.05538,0.00322,spy_options_2013.parquet,968713
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,114.0,put,0.0,0.0,0.0,,,0.68057,-0.00117,0.00025,0.00039,-0.00315,-0.00051,spy_options_2013.parquet,968713
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,115.0,call,39.27,39.52,26.73,0,,1.18154,0.92625,0.00033,0.02532,-0.05529,0.00312,spy_options_2013.parquet,968714
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,115.0,put,0.0,0.0,2.44,0,,0.66204,-0.00097,0.00025,0.00121,-0.00281,-0.00018,spy_options_2013.parquet,968714
SPY,2013-03-21,2013-03-21T16:00:00-04:00,154.34,2013-03-28,7.0,0.019178082191780823,116.0,call,38.28,38.52,22.95,0,,1.14243,0.92728,0.00041,0.02516,-0.05459,0.00256,spy_options_2013.parquet,968715
