underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,140.0,call,17.29,17.51,0.0,,,0.39446,0.94955,0.00497,0.02492,-0.04067,0.00865,spy_options_2013.parquet,992416
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,140.0,put,0.03,0.04,0.04,104,,0.29996,-0.01173,0.00388,0.00813,-0.011,-0.00011,spy_options_2013.parquet,992416
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,145.0,call,12.33,12.55,0.0,,,0.29767,0.94493,0.01165,0.02885,-0.03219,0.01507,spy_options_2013.parquet,992417
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,145.0,put,0.05,0.07,0.07,,,0.24106,-0.02506,0.00902,0.01659,-0.01719,-0.0008,spy_options_2013.parquet,992417
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,146.0,call,11.34,11.56,10.3,111,,0.27994,0.9422,0.01404,0.03041,-0.03214,0.01683,spy_options_2013.parquet,992418
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,146.0,put,0.08,0.08,0.08,752,,0.22951,-0.03027,0.01093,0.01845,-0.0189,-0.00111,spy_options_2013.parquet,992418
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,147.0,call,10.35,10.57,9.85,159,,0.26173,0.93769,0.01688,0.03197,-0.03151,0.01814,spy_options_2013.parquet,992419
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,147.0,put,0.09,0.09,0.09,688,,0.21717,-0.03594,0.01331,0.02098,-0.0205,-0.00143,spy_options_2013.parquet,992419
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,148.0,call,9.41,9.55,9.13,46,,0.24793,0.92865,0.0208,0.03625,-0.03297,0.02031,spy_options_2013.parquet,992420
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,148.0,put,0.11,0.11,0.12,778,,0.2072,-0.04476,0.01673,0.02569,-0.02379,-0.00257,spy_options_2013.parquet,992420
SPY,2013-04-16,2013-04-16T16:00:00-04:00,157.35,2013-04-26,10.0,0.0273972602739726,149.0,call,8.43,8.58,8.22,304,,0.2317,0.91904,0.02536,0.04038,-0.03415,0.02223,spy_options_2013.parquet,992421
