underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,165.0,call,27.6,27.8,0.0,,,0.57724,0.94408,0.00073,0.02663,-0.00489,0.00301,spy_options_2014.parquet,1421641
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,165.0,put,0.0,0.0,0.0,,,0.35961,-0.00173,0.00054,0.00132,-0.0031,-0.00024,spy_options_2014.parquet,1421641
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,166.0,call,25.15,28.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1421642
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,166.0,put,0.0,0.01,0.01,233,,0.34612,-0.00124,0.00061,0.00118,-0.00321,-0.00019,spy_options_2014.parquet,1421642
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,167.0,call,25.61,25.8,0.0,,,0.53291,0.94559,0.00102,0.02713,-0.01518,0.00422,spy_options_2014.parquet,1421643
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,167.0,put,0.01,0.01,0.02,,,0.37244,-0.0047,0.00124,0.00389,-0.00749,-0.00044,spy_options_2014.parquet,1421643
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,168.0,call,24.61,24.8,0.0,,,0.51044,0.94704,0.00117,0.02691,-0.01523,0.00386,spy_options_2014.parquet,1421644
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,168.0,put,0.01,0.01,0.0,,,0.35709,-0.00435,0.00131,0.00421,-0.00689,-0.00032,spy_options_2014.parquet,1421644
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,169.0,call,23.6,23.8,0.0,,,0.48372,0.94781,0.00103,0.02646,-0.00528,0.00361,spy_options_2014.parquet,1421645
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,169.0,put,0.02,0.03,0.0,,,0.34436,-0.00512,0.00146,0.00418,-0.00724,-0.00028,spy_options_2014.parquet,1421645
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,170.0,call,22.61,22.8,0.0,,,0.46445,0.94784,0.00138,0.02619,-0.01545,0.00391,spy_options_2014.parquet,1421646
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,170.0,put,0.01,0.02,0.01,14,,0.33027,-0.00456,0.00154,0.00409,-0.00718,-0.0003,spy_options_2014.parquet,1421646
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,172.5,call,18.96,21.57,0.0,,,0.43379,0.94623,0.00361,0.02844,-0.07144,0.00892,spy_options_2014.parquet,1421647
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,172.5,put,0.02,0.03,0.02,,,0.30464,-0.00645,0.00224,0.00515,-0.00915,0.0,spy_options_2014.parquet,1421647
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,175.0,call,16.47,19.07,0.0,,,0.38242,0.94694,0.00499,0.02793,-0.06287,0.00988,spy_options_2014.parquet,1421648
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,175.0,put,0.01,0.03,0.03,,,0.2698,-0.00761,0.00282,0.00646,-0.00895,-0.00064,spy_options_2014.parquet,1421648
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,175.5,call,15.97,18.59,0.0,,,0.37119,0.94635,0.00527,0.0283,-0.06104,0.01018,spy_options_2014.parquet,1421649
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,175.5,put,0.01,0.03,0.02,100,,0.27031,-0.00913,0.0033,0.00711,-0.01049,-0.00021,spy_options_2014.parquet,1421649
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,176.0,call,15.47,18.07,16.21,3,,0.3613,0.9464,0.00553,0.02811,-0.0589,0.01008,spy_options_2014.parquet,1421650
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,176.0,put,0.02,0.02,0.02,100,,0.26294,-0.01007,0.00347,0.00713,-0.01111,-0.0001,spy_options_2014.parquet,1421650
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,176.5,call,16.12,16.32,0.0,,,0.32821,0.95309,0.00349,0.02532,-0.0254,0.00585,spy_options_2014.parquet,1421651
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,176.5,put,0.02,0.02,0.03,,,0.25575,-0.01024,0.00371,0.00762,-0.01054,-0.00028,spy_options_2014.parquet,1421651
SPY,2014-05-30,2014-05-30T16:00:00-04:00,192.69,2014-06-06,7.0,0.019178082191780823,177.0,call,15.6,15.82,0.0,,,0.31784,0.95343,0.00377,0.02442,-0.02498,0.0061,spy_options_2014.parquet,1421652
