underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,185.0,call,74.58,75.23,75.26,3,,0.98197,0.99153,0.00059,0.00794,-0.04471,0.03985,spy_options_2018.parquet,3515848
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,185.0,put,0.02,0.01,0.0,,,0.79778,-0.00184,0.00018,0.00169,-0.00794,0.0,spy_options_2018.parquet,3515848
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,190.0,call,68.99,71.49,0.0,,,1.13332,0.97474,0.00132,0.02333,-0.14949,0.0398,spy_options_2018.parquet,3515849
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,190.0,put,0.0,0.02,0.03,14,,0.7405,-0.00157,0.0002,0.00265,-0.0083,-8e-05,spy_options_2018.parquet,3515849
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,195.0,call,64.0,66.5,0.0,,,1.05275,0.97206,0.00156,0.02476,-0.14733,0.04128,spy_options_2018.parquet,3515850
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.01,1,,0.70165,-0.00267,0.00028,0.00273,-0.0104,-0.0002,spy_options_2018.parquet,3515850
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,200.0,call,59.73,60.25,60.55,8,,0.84276,0.98459,0.00122,0.01446,-0.0695,0.04321,spy_options_2018.parquet,3515851
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.05,1,,0.65997,-0.0029,0.00034,0.00394,-0.01247,0.0,spy_options_2018.parquet,3515851
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,205.0,call,54.62,55.29,0.0,,,0.76012,0.98482,0.0013,0.0144,-0.06278,0.04398,spy_options_2018.parquet,3515852
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,205.0,put,0.03,0.03,0.03,,,0.61429,-0.00406,0.00055,0.00416,-0.01475,-0.0005,spy_options_2018.parquet,3515852
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,210.0,call,49.65,50.32,0.0,,,0.70471,0.98203,0.00167,0.01697,-0.06767,0.04485,spy_options_2018.parquet,3515853
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,210.0,put,0.04,0.05,0.01,0,,0.56696,-0.00517,0.00064,0.0058,-0.01635,-0.00077,spy_options_2018.parquet,3515853
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,215.0,call,44.67,45.33,0.0,,,0.64497,0.9786,0.002,0.01906,-0.07151,0.04563,spy_options_2018.parquet,3515854
SPY,2018-04-06,2018-04-06T16:00:00-04:00,259.8,2018-04-13,7.0,0.019178082191780823,215.0,put,0.04,0.05,0.05,97,,0.53274,-0.00721,0.00095,0.00738,-0.02182,0.0,spy_options_2018.parquet,3515854
