underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,145.0,call,39.72,39.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311140
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,145.0,put,0.0,0.02,0.0,,,0.48707,-0.00096,0.00029,0.00081,-0.00197,0.0,spy_options_2014.parquet,1311140
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,146.0,call,38.72,38.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311141
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,146.0,put,0.0,0.0,0.01,4,,0.47463,-0.00095,0.00023,0.0013,-0.00192,-0.00048,spy_options_2014.parquet,1311141
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,147.0,call,37.71,37.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311142
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,147.0,put,0.0,0.01,0.0,,,0.46146,-0.00078,0.0003,0.00165,-0.00278,-0.00042,spy_options_2014.parquet,1311142
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,148.0,call,36.72,36.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311143
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,148.0,put,0.02,0.02,0.01,,,0.49837,-0.00352,0.00061,0.00328,-0.00641,-0.00059,spy_options_2014.parquet,1311143
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,149.0,call,35.73,35.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311144
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,149.0,put,0.01,0.03,0.01,632,,0.48544,-0.00346,0.00064,0.00346,-0.00624,0.0,spy_options_2014.parquet,1311144
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,150.0,call,34.73,34.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311145
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,150.0,put,0.0,0.03,0.0,,,0.45142,-0.00252,0.00049,0.00201,-0.00413,-0.00036,spy_options_2014.parquet,1311145
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,151.0,call,33.73,33.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311146
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,151.0,put,0.0,0.03,0.0,,,0.43885,-0.00265,0.00057,0.00198,-0.00427,-0.00012,spy_options_2014.parquet,1311146
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,152.0,call,32.72,32.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311147
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,152.0,put,0.0,0.02,0.0,,,0.44324,-0.00336,0.00076,0.00289,-0.00644,-0.00052,spy_options_2014.parquet,1311147
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,153.0,call,31.73,31.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311148
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,153.0,put,0.0,0.02,0.0,,,0.41284,-0.00312,0.00066,0.00201,-0.0044,-0.00041,spy_options_2014.parquet,1311148
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,154.0,call,30.73,30.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311149
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,154.0,put,0.0,0.02,0.0,,,0.39921,-0.00234,0.00064,0.00224,-0.00459,0.0,spy_options_2014.parquet,1311149
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,155.0,call,29.73,29.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311150
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,155.0,put,0.02,0.02,0.0,,,0.40228,-0.00374,0.00094,0.00358,-0.00608,-0.0006,spy_options_2014.parquet,1311150
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,156.0,call,28.73,28.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311151
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,156.0,put,0.0,0.02,0.0,,,0.37408,-0.00272,0.0008,0.00256,-0.00465,0.0,spy_options_2014.parquet,1311151
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,157.0,call,27.73,27.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311152
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,157.0,put,0.0,0.01,0.0,,,0.33695,-0.00145,0.00056,0.00122,-0.00246,-0.00014,spy_options_2014.parquet,1311152
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,158.0,call,26.73,26.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311153
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,158.0,put,0.01,0.02,0.0,,,0.36287,-0.00432,0.00112,0.00336,-0.00601,0.0,spy_options_2014.parquet,1311153
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,159.0,call,25.73,25.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311154
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,159.0,put,0.02,0.03,0.0,,,0.34865,-0.00422,0.00117,0.00401,-0.0061,-0.00015,spy_options_2014.parquet,1311154
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,160.0,call,24.75,24.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311155
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,160.0,put,0.0,0.01,0.02,70,,0.33695,-0.00497,0.00128,0.00407,-0.00617,-0.00042,spy_options_2014.parquet,1311155
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,161.0,call,23.76,23.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311156
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,161.0,put,0.0,0.03,0.02,1,,0.33422,-0.00644,0.00165,0.00539,-0.00761,-0.00049,spy_options_2014.parquet,1311156
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,162.0,call,22.77,22.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311157
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,162.0,put,0.01,0.03,0.03,149,,0.3198,-0.00579,0.0018,0.00545,-0.00757,-0.0004,spy_options_2014.parquet,1311157
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,163.0,call,21.76,21.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311158
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,163.0,put,0.02,0.03,0.03,20,,0.31499,-0.00768,0.0022,0.00596,-0.00882,-9e-05,spy_options_2014.parquet,1311158
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,164.0,call,20.74,20.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311159
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,164.0,put,0.02,0.03,0.02,6,,0.30122,-0.00777,0.00243,0.00719,-0.00924,-0.00039,spy_options_2014.parquet,1311159
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,165.0,call,19.77,19.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311160
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,165.0,put,0.02,0.03,0.03,262,,0.28782,-0.00808,0.00259,0.00685,-0.00858,-0.00067,spy_options_2014.parquet,1311160
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,166.0,call,18.77,18.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311161
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,166.0,put,0.02,0.05,0.03,153,,0.28615,-0.01116,0.00344,0.00898,-0.01175,-0.0009,spy_options_2014.parquet,1311161
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,167.0,call,17.76,17.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311162
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,167.0,put,0.03,0.03,0.04,333,,0.27219,-0.01196,0.00379,0.00974,-0.01245,-0.00053,spy_options_2014.parquet,1311162
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,168.0,call,16.77,16.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311163
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,168.0,put,0.03,0.04,0.04,181,,0.25787,-0.01221,0.00416,0.01036,-0.01194,-0.00074,spy_options_2014.parquet,1311163
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,169.0,call,15.78,15.96,0.0,,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1311164
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,169.0,put,0.04,0.05,0.05,213,,0.25239,-0.01554,0.00514,0.0119,-0.01454,-0.00088,spy_options_2014.parquet,1311164
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,170.0,call,14.78,14.98,0.0,,,0.28132,0.96414,0.00569,0.0206,-0.00535,0.00512,spy_options_2014.parquet,1311165
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,170.0,put,0.04,0.04,0.05,193,,0.23804,-0.01724,0.00572,0.01308,-0.0145,-0.00083,spy_options_2014.parquet,1311165
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,171.0,call,13.79,13.97,0.0,,,0.26509,0.96406,0.00691,0.02014,-0.00997,0.00627,spy_options_2014.parquet,1311166
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,171.0,put,0.04,0.05,0.05,,,0.22339,-0.01746,0.00641,0.01368,-0.01359,-0.00044,spy_options_2014.parquet,1311166
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,171.5,call,13.29,13.48,0.0,,,0.25773,0.96386,0.0076,0.02143,-0.01538,0.00752,spy_options_2014.parquet,1311167
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,171.5,put,0.05,0.05,0.06,265,,0.22322,-0.02139,0.00751,0.01583,-0.01612,-0.00094,spy_options_2014.parquet,1311167
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,172.0,call,12.79,12.98,0.0,,,0.24901,0.96459,0.00825,0.02111,-0.01466,0.00722,spy_options_2014.parquet,1311168
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,172.0,put,0.04,0.06,0.06,424,,0.21599,-0.02257,0.00801,0.01589,-0.0166,-0.00075,spy_options_2014.parquet,1311168
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,172.5,call,12.3,12.48,0.0,,,0.24192,0.96375,0.00929,0.02137,-0.02018,0.0085,spy_options_2014.parquet,1311169
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,172.5,put,0.05,0.07,0.06,59,,0.20851,-0.02264,0.00856,0.01703,-0.01662,-0.00086,spy_options_2014.parquet,1311169
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,173.0,call,11.81,11.99,0.0,,,0.23507,0.96245,0.01063,0.02187,-0.02082,0.00945,spy_options_2014.parquet,1311170
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,173.0,put,0.06,0.07,0.06,121,,0.20585,-0.02625,0.00977,0.01867,-0.01836,-0.00129,spy_options_2014.parquet,1311170
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,173.5,call,11.3,11.49,0.0,,,0.22574,0.96319,0.01153,0.02225,-0.01988,0.00951,spy_options_2014.parquet,1311171
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,173.5,put,0.05,0.06,0.07,250,,0.19861,-0.02768,0.01049,0.01897,-0.01866,-0.00096,spy_options_2014.parquet,1311171
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,174.0,call,10.81,10.99,0.0,,,0.22103,0.95999,0.01349,0.02417,-0.02028,0.01135,spy_options_2014.parquet,1311172
SPY,2014-02-26,2014-02-26T16:00:00-05:00,184.87,2014-03-07,9.0,0.024657534246575342,174.0,put,0.07,0.08,0.07,991,,0.19616,-0.03167,0.01188,0.02201,-0.02003,-0.00161,spy_options_2014.parquet,1311172
